step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.2998562,2.388075351715088,0.0,0.0,148
2,1,1,2.2988498,3.1233179569244385,0.6625001430511475,0.007493019104003906,148
3,1,1,2.2960472,3.1825308799743652,0.6730730533599854,0.0077779293060302734,148
4,1,1,2.2835,3.239382743835449,0.6825430393218994,0.008048772811889648,148
5,1,1,2.282035,3.2950780391693115,0.6929230690002441,0.008310794830322266,148
6,1,1,2.2432368,3.352630376815796,0.7011239528656006,0.008578777313232422,148
7,1,1,2.2377944,3.4086432456970215,0.7082250118255615,0.008853912353515625,148
8,1,1,2.1469436,3.467125177383423,0.7210290431976318,0.009116888046264648,148
9,1,1,2.1618724,3.5234029293060303,0.7316060066223145,0.00938272476196289,148
10,1,1,2.0305448,3.5816357135772705,0.7426259517669678,0.009660720825195312,148
11,1,1,1.9294777,3.6394541263580322,0.7520079612731934,0.009966611862182617,148
12,1,1,1.8055689,3.6947038173675537,0.7599880695343018,0.010234594345092773,148
13,1,1,1.6414237,3.7534234523773193,0.7736411094665527,0.01049661636352539,148
14,1,1,1.533667,3.809278964996338,0.7821230888366699,0.010776758193969727,148
15,1,1,1.3306108,3.8667290210723877,0.7930049896240234,0.011052608489990234,148
16,1,1,1.3955295,3.92472243309021,0.8031299114227295,0.011315584182739258,148
17,1,1,1.157349,3.9803683757781982,0.8125598430633545,0.011569499969482422,148
18,1,1,1.2846899,4.037938356399536,0.8266010284423828,0.011821508407592773,148
19,1,1,0.9596835,4.097059965133667,0.8390629291534424,0.012075424194335938,148
20,1,1,0.9095753,4.154850721359253,0.8457260131835938,0.012349367141723633,148
21,1,1,0.83596927,4.213140487670898,0.8587219715118408,0.012625455856323242,148
22,1,1,0.9638399,4.270123243331909,0.8698329925537109,0.012888431549072266,148
23,1,1,0.7834742,4.328070878982544,0.8823981285095215,0.01314544677734375,148
24,1,1,0.64176565,4.385648250579834,0.8936080932617188,0.013416528701782227,148
25,1,1,0.63219285,4.442907810211182,0.9039230346679688,0.013681650161743164,148
26,1,1,0.67397547,4.500255346298218,0.9139070510864258,0.013933658599853516,148
27,1,1,0.8422905,4.557305812835693,0.9232921600341797,0.014188766479492188,148
28,1,1,0.5816283,4.615713119506836,0.9359490871429443,0.014453887939453125,148
29,1,1,0.64881814,4.671789646148682,0.9455280303955078,0.014720916748046875,148
