step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3029897,2.4412131309509277,0.0,0.0,218
2,1,1,2.2929041,3.428966760635376,0.9139199256896973,0.002892017364501953,218
3,1,1,2.2922304,3.487746000289917,0.9224109649658203,0.0031740665435791016,218
4,1,1,2.2937536,3.546278715133667,0.9319710731506348,0.0034492015838623047,218
5,1,1,2.2679555,3.6030986309051514,0.944119930267334,0.003715038299560547,218
6,1,1,2.3023946,3.6610116958618164,0.9559249877929688,0.0039789676666259766,218
7,1,1,2.2571707,3.7197837829589844,0.9676308631896973,0.0042438507080078125,218
8,1,1,2.2420573,3.7782506942749023,0.9791679382324219,0.00450897216796875,218
9,1,1,2.1833918,3.836017370223999,0.9894897937774658,0.0047740936279296875,218
10,1,1,2.1170073,3.8940587043762207,0.9997777938842773,0.0050389766693115234,218
11,1,1,2.046344,3.952540397644043,1.0097079277038574,0.005301952362060547,218
12,1,1,1.8165109,4.010547161102295,1.0191500186920166,0.005568027496337891,218
13,1,1,1.6983215,4.069532155990601,1.0299041271209717,0.0058329105377197266,218
14,1,2,1.343843,4.969347715377808,1.8653860092163086,0.006096839904785156,218
15,2,2,1.6534644,5.02450156211853,1.8733329772949219,0.00638890266418457,218
16,2,2,1.3482537,5.083289623260498,1.8852710723876953,0.006654977798461914,218
17,2,2,1.358666,5.142072677612305,1.897219181060791,0.00691986083984375,218
18,2,2,0.95970887,5.198231935501099,1.9057981967926025,0.007195711135864258,218
19,2,2,0.9978407,5.255863428115845,1.9157111644744873,0.007463693618774414,218
20,2,2,1.114372,5.3135762214660645,1.9255640506744385,0.007724761962890625,218
21,2,2,0.8859543,5.372058391571045,1.9340648651123047,0.007989883422851562,218
22,2,2,1.0085547,5.427924871444702,1.9413187503814697,0.00827169418334961,218
23,2,2,1.0605183,5.487044811248779,1.9542019367218018,0.008545637130737305,218
24,2,2,0.70864576,5.543191909790039,1.9620578289031982,0.00882267951965332,218
25,2,2,0.88358283,5.601919651031494,1.9731838703155518,0.009096860885620117,218
26,2,2,0.6697471,5.660362720489502,1.983119010925293,0.009379863739013672,218
27,2,2,1.00422,5.7163918018341064,1.9920639991760254,0.009655952453613281,218
28,2,3,0.62308383,6.7265403270721436,2.931657075881958,0.009929895401000977,218
29,3,3,0.51265687,6.781651020050049,2.938507080078125,0.01020193099975586,218
30,3,3,0.60204244,6.841012239456177,2.9512710571289062,0.010475873947143555,218
31,3,3,0.46060696,6.8988988399505615,2.9623749256134033,0.010739803314208984,218
32,3,3,0.27179074,6.958434104919434,2.9746670722961426,0.011003732681274414,218
33,3,3,0.4427523,7.016780853271484,2.9862561225891113,0.011268854141235352,218
34,3,3,0.47346067,7.075054168701172,2.9970691204071045,0.011534929275512695,218
35,3,3,0.38695592,7.132304906845093,3.006520986557007,0.011797904968261719,218
36,3,3,0.25688833,7.18990159034729,3.01601505279541,0.012063980102539062,218
37,3,3,0.36605704,7.2483601570129395,3.026573896408081,0.012329816818237305,218
38,3,3,0.37720382,7.306487083435059,3.0395078659057617,0.012603759765625,218
39,3,3,0.5667578,7.365902900695801,3.0530898571014404,0.01286768913269043,218
40,3,3,0.47910923,7.421882152557373,3.062041997909546,0.013138771057128906,218
41,3,3,0.38730365,7.479827165603638,3.0725579261779785,0.013410806655883789,218
42,3,3,0.3091162,7.537749528884888,3.082533121109009,0.013693809509277344,218
43,3,3,0.3805569,7.596175193786621,3.092424154281616,0.01396489143371582,218
44,4,3,0.5390659,7.6505372524261475,3.1010212898254395,0.014241933822631836,218
45,4,3,0.3404352,7.709002256393433,3.115006446838379,0.014516830444335938,218
46,4,3,0.1971054,7.766684532165527,3.126979351043701,0.014779806137084961,218
47,4,3,0.3071879,7.823478698730469,3.13804030418396,0.015047788619995117,218
48,4,4,0.27792048,8.719749212265015,3.9711055755615234,0.015313863754272461,218
49,4,4,0.19930093,8.779252767562866,3.9801347255706787,0.015597820281982422,218
50,4,4,0.17559086,8.836660385131836,3.9888827800750732,0.01587390899658203,218
51,4,4,0.18261142,8.89465618133545,3.9968619346618652,0.0161590576171875,218
52,4,4,0.32073683,8.95188283920288,4.0067138671875,0.016434192657470703,218
53,4,4,0.2657482,9.009629964828491,4.016443967819214,0.016706228256225586,218
54,4,4,0.2932399,9.068702220916748,4.028157949447632,0.016970396041870117,218
55,4,4,0.14402911,9.124582052230835,4.036635160446167,0.01725029945373535,218
56,4,4,0.16426036,9.181479692459106,4.045976161956787,0.017525196075439453,218
57,4,4,0.14537714,9.237579345703125,4.054408073425293,0.017801284790039062,218
58,5,4,0.2405179,9.293089389801025,4.061582088470459,0.018073081970214844,218
59,5,4,0.14590111,9.35291337966919,4.074658155441284,0.018347978591918945,218
60,5,4,0.074802846,9.409821033477783,4.085806131362915,0.018609046936035156,218
61,5,4,0.15737158,9.468225240707397,4.097568035125732,0.01888108253479004,218
62,5,4,0.12096273,9.526794910430908,4.108668088912964,0.01915287971496582,218
63,5,4,0.18124396,9.584484100341797,4.117907285690308,0.019429922103881836,218
64,5,4,0.13109195,9.642462015151978,4.127090215682983,0.01970195770263672,218
65,5,4,0.2614939,9.700232982635498,4.135404348373413,0.019986867904663086,218
66,5,4,0.17128623,9.756649255752563,4.143702268600464,0.02026677131652832,218
67,5,4,0.25289097,9.815350532531738,4.156052112579346,0.020540714263916016,218
68,5,4,0.22937909,9.872558355331421,4.165241241455078,0.020816802978515625,218
69,5,4,0.22535853,9.928982734680176,4.174959182739258,0.021088838577270508,218
70,5,4,0.14479071,9.985730409622192,4.184722185134888,0.021353721618652344,218
71,5,4,0.1204954,10.042842864990234,4.193569183349609,0.02161383628845215,218
72,6,4,0.14762902,10.098196983337402,4.200761318206787,0.021895885467529297,218
73,6,4,0.27643895,10.15707278251648,4.213165283203125,0.022171735763549805,218
74,6,4,0.2271557,10.215752124786377,4.2240331172943115,0.022443771362304688,218
75,6,4,0.036265295,10.273164510726929,4.234726190567017,0.022710800170898438,218
76,6,4,0.19643173,10.330839157104492,4.244936227798462,0.0229947566986084,218
77,6,4,0.14762409,10.386789560317993,4.254268169403076,0.023258686065673828,218
78,6,4,0.27129027,10.444824457168579,4.264267206192017,0.023522615432739258,218
79,6,4,0.084551424,10.50278091430664,4.274099111557007,0.02378559112548828,218
80,6,5,0.1484925,11.406134843826294,5.112185001373291,0.024051427841186523,218
81,6,5,0.16698079,11.463081359863281,5.121013879776001,0.024335384368896484,218
82,6,5,0.16552329,11.520988941192627,5.130379915237427,0.024607419967651367,218
83,6,5,0.112912975,11.578763246536255,5.138246059417725,0.024906396865844727,218
84,6,5,0.1851734,11.635168075561523,5.145670175552368,0.02518153190612793,218
85,6,5,0.10014694,11.692709922790527,5.1580963134765625,0.025467395782470703,218
86,6,5,0.24971944,11.750480890274048,5.168610334396362,0.0257413387298584,218
87,7,5,0.22288007,11.806610822677612,5.176056385040283,0.026024341583251953,218
88,7,5,0.12677637,11.867390632629395,5.190532445907593,0.026297330856323242,218
89,7,5,0.16246225,11.924559593200684,5.199890375137329,0.02658820152282715,218
90,7,5,0.060564358,11.98337984085083,5.213571548461914,0.026851177215576172,218
91,7,5,0.098558374,12.040804624557495,5.224998474121094,0.02711796760559082,218
92,7,5,0.094834715,12.100507497787476,5.238482475280762,0.027384042739868164,218
93,7,5,0.071339875,12.158852100372314,5.2505645751953125,0.027647972106933594,218
94,7,5,0.058020487,12.216478824615479,5.262532472610474,0.027915000915527344,218
95,7,5,0.19191292,12.274178743362427,5.273662567138672,0.028198957443237305,218
96,7,5,0.07876582,12.332327365875244,5.283724546432495,0.02847886085510254,218
97,7,5,0.16652839,12.391004085540771,5.290332555770874,0.028778076171875,218
98,7,5,0.091409564,12.449264764785767,5.299293518066406,0.029072999954223633,218
99,7,5,0.10325706,12.507364988327026,5.305596590042114,0.029428958892822266,218
100,7,5,0.10754539,12.567574977874756,5.312864542007446,0.029705047607421875,218
101,8,5,0.15674132,12.623337984085083,5.320001602172852,0.029994964599609375,218
102,8,5,0.07572852,12.682953834533691,5.332268476486206,0.030270814895629883,218
103,8,5,0.15777072,12.73916506767273,5.341607570648193,0.030536890029907227,218
104,8,5,0.049524765,12.797828912734985,5.353146553039551,0.03080296516418457,218
105,8,5,0.18520692,12.853811264038086,5.361605405807495,0.031082868576049805,218
106,8,5,0.07423318,12.911670207977295,5.370748519897461,0.031373023986816406,218
107,8,5,0.10238078,12.970392227172852,5.379850625991821,0.03165292739868164,218
108,8,5,0.20552891,13.027867317199707,5.389972448348999,0.031919002532958984,218
109,8,5,0.07254663,13.0869722366333,5.400506496429443,0.03219199180603027,218
110,8,5,0.2605702,13.145131349563599,5.409775495529175,0.032469987869262695,218
111,8,5,0.195095,13.203234672546387,5.419093370437622,0.0327448844909668,218
112,8,5,0.16762319,13.2581467628479,5.426664590835571,0.03301882743835449,218
113,8,5,0.13211556,13.315802335739136,5.436597585678101,0.03329300880432129,218
114,8,5,0.0632271,13.373473405838013,5.445748805999756,0.03358197212219238,218
115,8,5,0.12496703,13.431769847869873,5.455324649810791,0.03385496139526367,218
