step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3015842,2.9206197261810303,0.0,0.0,24
2,1,1,2.2958322,3.5558958053588867,0.5623531341552734,0.005136013031005859,24
3,1,1,2.2981503,3.6116719245910645,0.5714921951293945,0.005404233932495117,24
4,1,2,2.3031619,4.068037271499634,0.9650511741638184,0.005668163299560547,24
5,1,2,2.278623,4.126547813415527,0.9738242626190186,0.005938053131103516,24
6,1,3,2.254192,4.5791566371917725,1.3619351387023926,0.006209135055541992,24
7,1,3,2.211557,4.635766983032227,1.3704071044921875,0.006493091583251953,24
8,1,4,2.1502628,5.081339359283447,1.7520101070404053,0.006763935089111328,24
9,1,4,1.9555053,5.138185739517212,1.7586359977722168,0.007047891616821289,24
10,1,5,1.8862584,5.57710862159729,2.13454008102417,0.007378816604614258,24
11,1,5,1.552165,5.633828401565552,2.146106243133545,0.0076427459716796875,24
12,1,6,1.5605459,6.074987888336182,2.526001214981079,0.007901668548583984,24
13,1,6,1.1489203,6.13123631477356,2.5373222827911377,0.008161544799804688,24
14,1,7,1.450195,6.587177276611328,2.9338300228118896,0.008436441421508789,24
15,1,7,0.9409789,6.6449055671691895,2.9429450035095215,0.008714437484741211,24
16,1,7,0.9371023,6.701183080673218,2.951374053955078,0.008989572525024414,24
17,1,8,1.1819801,7.151079893112183,3.3411009311676025,0.009262561798095703,24
18,1,8,0.79514956,7.207290410995483,3.3488168716430664,0.009523630142211914,24
19,1,8,0.90849113,7.26327657699585,3.36045503616333,0.009779691696166992,24
20,1,9,0.76559883,7.7242467403411865,3.7595760822296143,0.010039806365966797,24
21,1,9,0.49676773,7.780226230621338,3.768315076828003,0.010310649871826172,24
22,1,9,0.70009565,7.836255073547363,3.7771480083465576,0.010588645935058594,24
23,1,10,0.8177997,8.301464557647705,4.181181907653809,0.01085972785949707,24
24,1,10,0.64648145,8.35793137550354,4.189295768737793,0.011137723922729492,24
25,1,10,0.35333157,8.413873434066772,4.199364900588989,0.011395692825317383,24
26,1,11,0.48788008,8.878376722335815,4.601346969604492,0.01164865493774414,24
27,1,11,0.49359784,8.933470010757446,4.609233856201172,0.01191854476928711,24
28,1,11,0.3391515,8.990050554275513,4.619127988815308,0.012195587158203125,24
29,1,12,0.375251,9.460824966430664,5.026448011398315,0.01245570182800293,24
30,1,12,0.34344268,9.521087646484375,5.028687238693237,0.012824773788452148,24
31,1,12,0.34249657,9.577664136886597,5.0353684425354,0.013157844543457031,24
32,1,13,0.39650556,10.036691188812256,5.42676854133606,0.013480901718139648,24
33,1,13,0.4000435,10.095246076583862,5.437764406204224,0.013757705688476562,24
