step,epoch,syncs,loss,time,com_time,calc_time,exper_id
50,1,50,0.19695026,15.01020860671997,8.440543174743652,0.0,1
51,1,51,0.11502034,15.228655338287354,8.60867714881897,0.0,1
52,1,52,0.25079957,15.448193788528442,8.778158187866211,0.0,1
53,1,53,0.2930783,15.666876554489136,8.94419813156128,0.0,1
54,1,54,0.21468592,15.891692638397217,9.115892171859741,0.0,1
55,1,55,0.12617382,16.111969232559204,9.28328824043274,0.0,1
56,1,56,0.16649406,16.336856365203857,9.452721357345581,0.0,1
57,1,57,0.13237934,16.560274124145508,9.624303340911865,0.0,1
58,1,58,0.16931997,16.780601024627686,9.796284198760986,0.0,1
59,1,59,0.2065795,17.001402139663696,9.966048240661621,0.0,1
60,1,60,0.33559403,17.22188639640808,10.135918378829956,0.0,1
61,1,61,0.12136397,17.440916776657104,10.305422306060791,0.0,1
62,1,62,0.17980856,17.661284685134888,10.473369359970093,0.0,1
63,1,63,0.16555256,17.886099338531494,10.644684314727783,0.0,1
64,1,64,0.25060976,18.1071937084198,10.81445026397705,0.0,1
65,1,65,0.2397931,18.32806968688965,10.986306190490723,0.0,1
66,1,66,0.15902504,18.54821228981018,11.154754161834717,0.0,1
67,1,67,0.13799676,18.771649599075317,11.327412128448486,0.0,1
68,1,68,0.21425866,18.994124174118042,11.499766111373901,0.0,1
69,1,69,0.0892822,19.215333938598633,11.669234275817871,0.0,1
70,1,70,0.23860614,19.436670780181885,11.839859247207642,0.0,1
71,1,71,0.08744324,19.65606689453125,12.00572919845581,0.0,1
72,1,72,0.18512443,19.873180866241455,12.174424409866333,0.0,1
73,1,73,0.09520195,20.093095064163208,12.345289468765259,0.0,1
74,1,74,0.22651716,20.311659812927246,12.513306379318237,0.0,1
75,1,75,0.12247215,20.530128479003906,12.681913375854492,0.0,1
76,1,76,0.06780733,20.746106386184692,12.849599361419678,0.0,1
77,1,77,0.14920866,20.964674711227417,13.018517255783081,0.0,1
78,1,78,0.20452215,21.18460440635681,13.189560174942017,0.0,1
79,1,79,0.14146611,21.402780294418335,13.35709023475647,0.0,1
80,1,80,0.14318092,21.6207435131073,13.526180267333984,0.0,1
81,1,81,0.1438552,21.838858127593994,13.693965435028076,0.0,1
82,1,82,0.086109154,22.056583166122437,13.863147497177124,0.0,1
83,1,83,0.109538645,22.27402353286743,14.031263589859009,0.0,1
84,1,84,0.11073228,22.492533683776855,14.200254678726196,0.0,1
85,1,85,0.24024695,22.71132802963257,14.369332551956177,0.0,1
86,1,86,0.08348731,22.932087659835815,14.540054559707642,0.0,1
87,1,87,0.06856038,23.15193772315979,14.708869457244873,0.0,1
88,1,88,0.11537618,23.36965799331665,14.875139474868774,0.0,1
89,1,89,0.1822867,23.588797092437744,15.043078422546387,0.0,1
90,1,90,0.05261757,23.807907819747925,15.21060848236084,0.0,1
91,1,91,0.19504026,24.02595806121826,15.377254486083984,0.0,1
92,1,92,0.13023661,24.250832319259644,15.550490617752075,0.0,1
93,1,93,0.15930043,24.474250555038452,15.723633766174316,0.0,1
94,1,94,0.069116145,24.695462465286255,15.896423816680908,0.0,1
95,1,95,0.1328784,24.91827702522278,16.0682590007782,0.0,1
96,1,96,0.12369837,25.139983415603638,16.238348960876465,0.0,1
97,1,97,0.06544888,25.361218452453613,16.408546924591064,0.0,1
98,1,98,0.18076748,25.582857370376587,16.58088994026184,0.0,1
99,1,99,0.07261705,25.801682710647583,16.748970985412598,0.0,1
100,1,100,0.11869119,26.02120327949524,16.91751503944397,0.0,1
101,1,101,0.08597537,26.24308705329895,17.08755397796631,0.0,1
102,1,102,0.15905882,26.464332342147827,17.25865888595581,0.0,1
103,1,103,0.12740803,26.682639837265015,17.430991888046265,0.0,1
104,1,104,0.07881304,26.908277988433838,17.6068377494812,0.0,1
105,1,105,0.12238644,27.130829334259033,17.780467748641968,0.0,1
106,1,106,0.17014696,27.351967573165894,17.953364849090576,0.0,1
107,1,107,0.07631114,27.576225519180298,18.126344919204712,0.0,1
108,1,108,0.057978906,27.79678440093994,18.29705786705017,0.0,1
109,1,109,0.10010667,28.017914056777954,18.46726393699646,0.0,1
110,1,110,0.12125152,28.23969316482544,18.63870596885681,0.0,1
111,1,111,0.08923212,28.461570978164673,18.810758113861084,0.0,1
112,1,112,0.036271587,28.678603887557983,18.980705976486206,0.0,1
113,1,113,0.08953493,28.903533697128296,19.157479763031006,0.0,1
114,1,114,0.124005094,29.126116037368774,19.329697847366333,0.0,1
115,1,115,0.1466826,29.34493088722229,19.5001277923584,0.0,1
116,1,116,0.05328472,29.564789533615112,19.66756772994995,0.0,1
117,1,117,0.08955005,29.783350229263306,19.83496594429016,0.0,1
118,2,118,0.057869352,30.00322914123535,20.004236936569214,0.0,1
119,2,119,0.08605297,30.22231698036194,20.17194700241089,0.0,1
120,2,120,0.061861992,30.437633752822876,20.339833974838257,0.0,1
121,2,121,0.14455459,30.659959077835083,20.5131778717041,0.0,1
122,2,122,0.06893745,30.88042688369751,20.681989908218384,0.0,1
123,2,123,0.059680074,31.10013747215271,20.850895881652832,0.0,1
124,2,124,0.099391796,31.319526433944702,21.019893884658813,0.0,1
125,2,125,0.13996595,31.539026737213135,21.189636707305908,0.0,1
126,2,126,0.09079949,31.757661819458008,21.358465671539307,0.0,1
127,2,127,0.086927645,31.975608110427856,21.527113676071167,0.0,1
128,2,128,0.09220375,32.19578957557678,21.697582483291626,0.0,1
129,2,129,0.17174156,32.41319012641907,21.866275310516357,0.0,1
130,2,130,0.09309632,32.63152623176575,22.03525424003601,0.0,1
131,2,131,0.03861003,32.848875522613525,22.203179121017456,0.0,1
132,2,132,0.05844856,33.067240476608276,22.371684312820435,0.0,1
133,2,133,0.07050736,33.285751819610596,22.54095721244812,0.0,1
134,2,134,0.012447613,33.503666639328,22.709206104278564,0.0,1
135,2,135,0.03437424,33.7220721244812,22.877581119537354,0.0,1
136,2,136,0.050149646,33.94048237800598,23.047163009643555,0.0,1
137,2,137,0.15609144,34.158626317977905,23.215978860855103,0.0,1
138,2,138,0.07246373,34.37756609916687,23.38456392288208,0.0,1
139,2,139,0.07496727,34.59550166130066,23.55277681350708,0.0,1
140,2,140,0.09525834,34.81273555755615,23.720189809799194,0.0,1
141,2,141,0.016993891,35.032177448272705,23.88965392112732,0.0,1
142,2,142,0.05031661,35.250049352645874,24.057399034500122,0.0,1
143,2,143,0.11227388,35.46739602088928,24.22483801841736,0.0,1
144,2,144,0.023459211,35.68494486808777,24.392036199569702,0.0,1
145,2,145,0.06320247,35.90634036064148,24.563343286514282,0.0,1
146,2,146,0.08078912,36.123976707458496,24.731826305389404,0.0,1
147,2,147,0.044733435,36.34172487258911,24.899001359939575,0.0,1
148,2,148,0.07076725,36.55911993980408,25.06609034538269,0.0,1
149,2,149,0.084448025,36.777790784835815,25.23450541496277,0.0,1
150,2,150,0.028720211,36.998393058776855,25.404289484024048,0.0,1
151,2,151,0.016790638,37.214428186416626,25.57075047492981,0.0,1
152,2,152,0.12728254,37.43223547935486,25.73919129371643,0.0,1
153,2,153,0.07118681,37.65029287338257,25.907020330429077,0.0,1
154,2,154,0.12379366,37.86745023727417,26.074300289154053,0.0,1
155,2,155,0.09461248,38.08590769767761,26.242684364318848,0.0,1
156,2,156,0.035468884,38.302770376205444,26.409154415130615,0.0,1
157,2,157,0.064171456,38.52091693878174,26.575328588485718,0.0,1
158,2,158,0.058097214,38.73521327972412,26.74298644065857,0.0,1
159,2,159,0.0263791,38.95970106124878,26.919130563735962,0.0,1
160,2,160,0.027805846,39.178926944732666,27.08740258216858,0.0,1
161,2,161,0.025472345,39.39742660522461,27.25562357902527,0.0,1
162,2,162,0.06487343,39.61698794364929,27.425378561019897,0.0,1
163,2,163,0.08900639,39.83700156211853,27.5962016582489,0.0,1
164,2,164,0.08045995,40.05506086349487,27.76466965675354,0.0,1
165,2,165,0.07697491,40.27278995513916,27.93294382095337,0.0,1
166,2,166,0.06415719,40.48959445953369,28.100518703460693,0.0,1
167,2,167,0.047769237,40.70723342895508,28.26880168914795,0.0,1
168,2,168,0.052811787,40.92508316040039,28.437084674835205,0.0,1
169,2,169,0.053753156,41.14219784736633,28.604921579360962,0.0,1
170,2,170,0.017469868,41.359708309173584,28.770756721496582,0.0,1
171,2,171,0.019588575,41.57676291465759,28.935811758041382,0.0,1
172,2,172,0.08379156,41.792378425598145,29.09905767440796,0.0,1
173,2,173,0.045843404,42.00878024101257,29.26519250869751,0.0,1
174,2,174,0.051127344,42.22622513771057,29.43260169029236,0.0,1
175,2,175,0.23363093,42.45437240600586,29.609991550445557,0.0,1
176,2,176,0.17165163,42.683507442474365,29.78827667236328,0.0,1
177,2,177,0.05470842,42.912641525268555,29.967562675476074,0.0,1
178,2,178,0.03401447,43.140756130218506,30.14573574066162,0.0,1
179,2,179,0.04344994,43.36785888671875,30.319119691848755,0.0,1
180,2,180,0.03246367,43.59585905075073,30.496773719787598,0.0,1
181,2,181,0.0386441,43.82274603843689,30.673048734664917,0.0,1
182,2,182,0.058275826,44.05028772354126,30.848504781723022,0.0,1
183,2,183,0.13444988,44.27610659599304,31.022844791412354,0.0,1
184,2,184,0.06991187,44.50039505958557,31.199630975723267,0.0,1
185,2,185,0.08926821,44.723475217819214,31.373773097991943,0.0,1
186,2,186,0.04022722,44.94891810417175,31.548094987869263,0.0,1
187,2,187,0.05386087,45.16841006278992,31.722558975219727,0.0,1
188,2,188,0.09014197,45.39486217498779,31.900890111923218,0.0,1
189,2,189,0.090492204,45.616400957107544,32.07329225540161,0.0,1
190,2,190,0.07124288,45.83339238166809,32.245890378952026,0.0,1
191,2,191,0.021483382,46.06049919128418,32.424193382263184,0.0,1
192,2,192,0.029035075,46.28081226348877,32.595149517059326,0.0,1
193,2,193,0.039696354,46.50049448013306,32.764806509017944,0.0,1
194,2,194,0.08358763,46.719855070114136,32.935771465301514,0.0,1
195,2,195,0.092651635,46.93844819068909,33.102454662323,0.0,1
196,2,196,0.014791405,47.15697741508484,33.26907777786255,0.0,1
197,2,197,0.1392217,47.37482285499573,33.43536067008972,0.0,1
198,2,198,0.061969966,47.591527223587036,33.59999871253967,0.0,1
199,2,199,0.11026494,47.80964946746826,33.765443563461304,0.0,1
200,2,200,0.015304175,48.029332399368286,33.936288595199585,0.0,1
201,2,201,0.09488931,48.245909452438354,34.105273485183716,0.0,1
202,2,202,0.10053226,48.463470697402954,34.27351355552673,0.0,1
203,2,203,0.085343435,48.68093919754028,34.4411985874176,0.0,1
204,2,204,0.074677676,48.90019989013672,34.61051058769226,0.0,1
205,2,205,0.090992376,49.11874604225159,34.77903962135315,0.0,1
206,2,206,0.09543592,49.33575391769409,34.9464225769043,0.0,1
207,2,207,0.14753017,49.55497908592224,35.1163535118103,0.0,1
208,2,208,0.07387374,49.77434182167053,35.28593969345093,0.0,1
209,2,209,0.055644806,49.9936261177063,35.451430797576904,0.0,1
210,2,210,0.032052547,50.21191620826721,35.62093186378479,0.0,1
211,2,211,0.017343687,50.429527282714844,35.790037870407104,0.0,1
212,2,212,0.07815664,50.646944761276245,35.95699191093445,0.0,1
213,2,213,0.030326735,50.885196924209595,36.14177894592285,0.0,1
214,2,214,0.029293347,51.12103986740112,36.327824115753174,0.0,1
215,2,215,0.10903222,51.356754302978516,36.51309514045715,0.0,1
216,2,216,0.1561277,51.59223461151123,36.69716811180115,0.0,1
217,2,217,0.07438023,51.824907064437866,36.87894797325134,0.0,1
218,2,218,0.06758463,52.058955907821655,37.06154203414917,0.0,1
219,2,219,0.01392948,52.29050302505493,37.24407696723938,0.0,1
220,2,220,0.10792343,52.523643016815186,37.425944805145264,0.0,1
221,2,221,0.01845144,52.75338912010193,37.605846643447876,0.0,1
222,2,222,0.050926898,52.98388385772705,37.787402629852295,0.0,1
223,2,223,0.057650227,53.21368432044983,37.96539878845215,0.0,1
224,2,224,0.05816918,53.43801546096802,38.1421217918396,0.0,1
225,2,225,0.12505318,53.66886281967163,38.32402968406677,0.0,1
226,2,226,0.051497974,53.897390365600586,38.50153660774231,0.0,1
227,2,227,0.04580187,54.12266755104065,38.675652503967285,0.0,1
228,2,228,0.13939847,54.34814119338989,38.851465702056885,0.0,1
229,2,229,0.06186092,54.574543952941895,39.027660608291626,0.0,1
230,2,230,0.046478145,54.800618410110474,39.20246171951294,0.0,1
231,2,231,0.045646332,55.02556896209717,39.37973070144653,0.0,1
232,2,232,0.096286386,55.251381397247314,39.55558371543884,0.0,1
233,2,233,0.04101769,55.48394727706909,39.73800778388977,0.0,1
234,2,234,0.038300555,55.70966124534607,39.91334867477417,0.0,1
235,3,235,0.019566953,55.934181213378906,40.087114572525024,0.0,1
236,3,236,0.011472212,56.16001105308533,40.262741565704346,0.0,1
237,3,237,0.022446072,56.386725664138794,40.43730449676514,0.0,1
238,3,238,0.00939599,56.61292481422424,40.60933446884155,0.0,1
239,3,239,0.08486232,56.83595561981201,40.777353286743164,0.0,1
240,3,240,0.035102513,57.05979824066162,40.947978258132935,0.0,1
241,3,241,0.079346895,57.28278732299805,41.11706805229187,0.0,1
242,3,242,0.01389637,57.503934383392334,41.287508964538574,0.0,1
243,3,243,0.10527792,57.724973917007446,41.45879006385803,0.0,1
244,3,244,0.06303537,57.94584512710571,41.62836813926697,0.0,1
245,3,245,0.038454182,58.166860818862915,41.79799818992615,0.0,1
246,3,246,0.01399647,58.38622307777405,41.96730613708496,0.0,1
247,3,247,0.047299325,58.60734987258911,42.137784004211426,0.0,1
248,3,248,0.027551953,58.82582759857178,42.30736017227173,0.0,1
249,3,249,0.041617233,59.045061349868774,42.47572708129883,0.0,1
250,3,250,0.008861094,59.264729738235474,42.64424800872803,0.0,1
251,3,251,0.075402625,59.483193159103394,42.811723947525024,0.0,1
252,3,252,0.08444787,59.70220422744751,42.979331970214844,0.0,1
253,3,253,0.011902689,59.92104411125183,43.147367000579834,0.0,1
254,3,254,0.014728675,60.13861131668091,43.31418991088867,0.0,1
255,3,255,0.017248085,60.35415530204773,43.481709003448486,0.0,1
256,3,256,0.117957845,60.57437300682068,43.65313100814819,0.0,1
257,3,257,0.046511237,60.79155921936035,43.81946015357971,0.0,1
258,3,258,0.07274042,61.008193492889404,43.988293170928955,0.0,1
259,3,259,0.079228714,61.22514462471008,44.1557981967926,0.0,1
260,3,260,0.06348218,61.4420280456543,44.32301425933838,0.0,1
261,3,261,0.048699643,61.66058158874512,44.49165105819702,0.0,1
262,3,262,0.021075916,61.88002681732178,44.660768270492554,0.0,1
263,3,263,0.043382816,62.09685778617859,44.82497715950012,0.0,1
264,3,264,0.018945325,62.315038204193115,44.99202919006348,0.0,1
265,3,265,0.043902986,62.53310227394104,45.15944528579712,0.0,1
266,3,266,0.03456788,62.7534294128418,45.32918834686279,0.0,1
267,3,267,0.010218411,62.97104239463806,45.49710941314697,0.0,1
268,3,268,0.18275754,63.18998599052429,45.66621732711792,0.0,1
269,3,269,0.01730124,63.406989097595215,45.83097243309021,0.0,1
270,3,270,0.010918987,63.624826192855835,45.9984073638916,0.0,1
271,3,271,0.024268609,63.84306502342224,46.16670346260071,0.0,1
272,3,272,0.12273276,64.06330251693726,46.335776567459106,0.0,1
273,3,273,0.038299073,64.28342199325562,46.506014585494995,0.0,1
274,3,274,0.034423344,64.50243544578552,46.67560648918152,0.0,1
275,3,275,0.084031016,64.71960020065308,46.84184169769287,0.0,1
276,3,276,0.07964347,64.94440865516663,47.017698526382446,0.0,1
277,3,277,0.05754188,65.16781234741211,47.19090461730957,0.0,1
278,3,278,0.03531191,65.38516521453857,47.361345529556274,0.0,1
279,3,279,0.03192375,65.61173295974731,47.538827657699585,0.0,1
280,3,280,0.06687696,65.83347034454346,47.710654735565186,0.0,1
281,3,281,0.011483859,66.05475378036499,47.88143563270569,0.0,1
282,3,282,0.0060759215,66.27405714988708,48.049885749816895,0.0,1
283,3,283,0.0288565,66.49561047554016,48.22068667411804,0.0,1
284,3,284,0.1526976,66.71479821205139,48.390267848968506,0.0,1
285,3,285,0.040441193,66.93305110931396,48.55896782875061,0.0,1
286,3,286,0.024251273,67.15248894691467,48.728588819503784,0.0,1
287,3,287,0.053306572,67.37081861495972,48.89694786071777,0.0,1
288,3,288,0.018846968,67.59324502944946,49.07112979888916,0.0,1
289,3,289,0.015589425,67.81299257278442,49.240070819854736,0.0,1
290,3,290,0.032675777,68.03321981430054,49.40903377532959,0.0,1
291,3,291,0.06326744,68.25289344787598,49.57811260223389,0.0,1
292,3,292,0.071661964,68.47145915031433,49.74664759635925,0.0,1
293,3,293,0.05933579,68.69006156921387,49.91500163078308,0.0,1
294,3,294,0.0069124834,68.90927290916443,50.08053755760193,0.0,1
295,3,295,0.022021398,69.1263747215271,50.243287563323975,0.0,1
296,3,296,0.053093407,69.34530019760132,50.412370443344116,0.0,1
297,3,297,0.016432391,69.56458187103271,50.582481384277344,0.0,1
298,3,298,0.054354854,69.78459191322327,50.75280737876892,0.0,1
299,3,299,0.047011558,70.00191974639893,50.9198853969574,0.0,1
300,3,300,0.023016308,70.22867846488953,51.09944534301758,0.0,1
301,3,301,0.08216429,70.45464515686035,51.27642226219177,0.0,1
302,3,302,0.024029534,70.68085503578186,51.45295524597168,0.0,1
303,3,303,0.045195572,70.90483856201172,51.62715411186218,0.0,1
304,3,304,0.12368138,71.13141202926636,51.803980112075806,0.0,1
305,3,305,0.011806303,71.56023836135864,52.183454275131226,0.0,1
306,3,306,0.010110811,71.79197573661804,52.36484122276306,0.0,1
307,3,307,0.02957834,72.0078616142273,52.53367209434509,0.0,1
308,3,308,0.027078621,72.22622513771057,52.70343899726868,0.0,1
309,3,309,0.044591334,72.44710803031921,52.87526798248291,0.0,1
310,3,310,0.0153032495,72.66711902618408,53.04618716239929,0.0,1
311,3,311,0.03438255,72.88859438896179,53.21446418762207,0.0,1
312,3,312,0.04056424,73.10989165306091,53.38525199890137,0.0,1
313,3,313,0.014447943,73.33066368103027,53.55665302276611,0.0,1
314,3,314,0.016451111,73.54762983322144,53.7269492149353,0.0,1
315,3,315,0.054492783,73.77384972572327,53.90469217300415,0.0,1
316,3,316,0.026959289,73.99670362472534,54.07697820663452,0.0,1
317,3,317,0.09310801,74.21870875358582,54.248587131500244,0.0,1
318,3,318,0.0819193,74.44462251663208,54.423723220825195,0.0,1
319,3,319,0.19022673,74.67091655731201,54.59919023513794,0.0,1
320,3,320,0.03221306,74.89542579650879,54.775004386901855,0.0,1
321,3,321,0.020068016,75.12009358406067,54.9494993686676,0.0,1
322,3,322,0.043102942,75.34428071975708,55.12254738807678,0.0,1
323,3,323,0.07731179,75.5644154548645,55.297282457351685,0.0,1
324,3,324,0.01458176,75.79292178153992,55.47759938240051,0.0,1
325,3,325,0.009682546,76.0172848701477,55.653438329696655,0.0,1
326,3,326,0.015138393,76.24221777915955,55.828853368759155,0.0,1
327,3,327,0.123569615,76.46845388412476,56.00428819656372,0.0,1
328,3,328,0.0055303723,76.6924364566803,56.1800651550293,0.0,1
329,3,329,0.012177703,76.91759729385376,56.35498332977295,0.0,1
330,3,330,0.013494052,77.1422758102417,56.52906346321106,0.0,1
331,3,331,0.017019363,77.36794018745422,56.70534825325012,0.0,1
332,3,332,0.081283376,77.59395480155945,56.881158113479614,0.0,1
333,3,333,0.027212426,77.81989216804504,57.05618500709534,0.0,1
334,3,334,0.079250716,78.04625177383423,57.23061800003052,0.0,1
335,3,335,0.08938078,78.27316451072693,57.408631801605225,0.0,1
336,3,336,0.06517283,78.50058054924011,57.58607363700867,0.0,1
337,3,337,0.017699145,78.73001909255981,57.76603364944458,0.0,1
338,3,338,0.05651042,78.9567060470581,57.94277572631836,0.0,1
339,3,339,0.046524946,79.18673372268677,58.12294554710388,0.0,1
340,3,340,0.023536501,79.41619634628296,58.30359959602356,0.0,1
341,3,341,0.06108313,79.64605283737183,58.48461866378784,0.0,1
342,3,342,0.057236165,79.88217520713806,58.66743469238281,0.0,1
343,3,343,0.05082658,80.11197757720947,58.84188652038574,0.0,1
344,3,344,0.009534287,80.34210419654846,59.0178747177124,0.0,1
345,3,345,0.026948556,80.57356834411621,59.19811987876892,0.0,1
346,3,346,0.04777172,80.80602145195007,59.379392862319946,0.0,1
347,3,347,0.050354,81.03732109069824,59.559820890426636,0.0,1
348,3,348,0.053910494,81.26305294036865,59.7383177280426,0.0,1
349,3,349,0.030192703,81.49490976333618,59.92171669006348,0.0,1
350,3,350,0.027884716,81.72413277626038,60.099674701690674,0.0,1
351,3,351,0.03935258,81.95414757728577,60.27849864959717,0.0,1
352,4,352,0.043246802,82.17278218269348,60.44856882095337,0.0,1
353,4,353,0.09479125,82.39147973060608,60.616015672683716,0.0,1
354,4,354,0.0075864457,82.60991096496582,60.7833936214447,0.0,1
355,4,355,0.011059864,82.83168530464172,60.954524517059326,0.0,1
356,4,356,0.03419358,83.05402851104736,61.12790131568909,0.0,1
357,4,357,0.019174559,83.27908658981323,61.30176830291748,0.0,1
358,4,358,0.026912313,83.5018663406372,61.473944425582886,0.0,1
359,4,359,0.037595496,83.72556376457214,61.64585041999817,0.0,1
360,4,360,0.029933702,83.94952654838562,61.82001852989197,0.0,1
361,4,361,0.03602512,84.17431402206421,61.99393844604492,0.0,1
362,4,362,0.062630735,84.39738893508911,62.16611838340759,0.0,1
363,4,363,0.0042573013,84.62136769294739,62.340309381484985,0.0,1
364,4,364,0.04581851,84.84601616859436,62.513853311538696,0.0,1
365,4,365,0.093164906,85.07106590270996,62.6892523765564,0.0,1
366,4,366,0.01844795,85.29693675041199,62.863898277282715,0.0,1
367,4,367,0.0047628246,85.52099514007568,63.03679633140564,0.0,1
368,4,368,0.039228592,85.73981165885925,63.20625019073486,0.0,1
369,4,369,0.076669976,85.95706009864807,63.37306523323059,0.0,1
370,4,370,0.03567222,86.17367434501648,63.54047918319702,0.0,1
371,4,371,0.00725231,86.39321780204773,63.709933280944824,0.0,1
372,4,372,0.070798814,86.61171174049377,63.87864542007446,0.0,1
373,4,373,0.017307345,86.8292133808136,64.04592847824097,0.0,1
374,4,374,0.027036177,87.0469241142273,64.21359753608704,0.0,1
375,4,375,0.026666086,87.26516938209534,64.38168954849243,0.0,1
376,4,376,0.007517084,87.48440623283386,64.55100464820862,0.0,1
377,4,377,0.017333817,87.70318150520325,64.71953058242798,0.0,1
378,4,378,0.005969673,87.92171692848206,64.88823556900024,0.0,1
379,4,379,0.009957561,88.13823676109314,65.05483841896057,0.0,1
380,4,380,0.026523918,88.35579752922058,65.22257351875305,0.0,1
381,4,381,0.04888705,88.56896948814392,65.38918256759644,0.0,1
382,4,382,0.017107,88.78773880004883,65.56373453140259,0.0,1
383,4,383,0.0530873,89.00887084007263,65.73692560195923,0.0,1
384,4,384,0.016411161,89.22590732574463,65.90279960632324,0.0,1
385,4,385,0.05597882,89.4429407119751,66.06924152374268,0.0,1
386,4,386,0.0285411,89.66122174263,66.23803472518921,0.0,1
387,4,387,0.03894837,89.87792944908142,66.40407180786133,0.0,1
388,4,388,0.055934943,90.09562826156616,66.571950674057,0.0,1
389,4,389,0.031193748,90.31270170211792,66.73848676681519,0.0,1
390,4,390,0.08692297,90.53099822998047,66.90565180778503,0.0,1
391,4,391,0.08864136,90.74912691116333,67.07315397262573,0.0,1
392,4,392,0.041620106,90.96815371513367,67.24148106575012,0.0,1
393,4,393,0.03420187,91.18714618682861,67.40993118286133,0.0,1
394,4,394,0.007002677,91.40580010414124,67.57820320129395,0.0,1
395,4,395,0.026718043,91.62486743927002,67.74703216552734,0.0,1
396,4,396,0.06713249,91.84275007247925,67.91521000862122,0.0,1
397,4,397,0.034737617,92.06051468849182,68.08314919471741,0.0,1
398,4,398,0.023548326,92.27990317344666,68.2525942325592,0.0,1
399,4,399,0.07384129,92.49869728088379,68.42119431495667,0.0,1
400,4,400,0.027499208,92.71750807762146,68.58985233306885,0.0,1
401,4,401,0.017123073,92.93515586853027,68.75789713859558,0.0,1
402,4,402,0.031682402,93.15317296981812,68.92688512802124,0.0,1
403,4,403,0.009305198,93.36977458000183,69.09395599365234,0.0,1
404,4,404,0.095943235,93.58818793296814,69.26250314712524,0.0,1
405,4,405,0.010234871,93.80805492401123,69.43235421180725,0.0,1
406,4,406,0.020781618,94.04373955726624,69.6173152923584,0.0,1
407,4,407,0.0025278174,94.28337502479553,69.80020236968994,0.0,1
408,4,408,0.0986622,94.52164340019226,69.9879903793335,0.0,1
409,4,409,0.024768863,94.75666999816895,70.17262053489685,0.0,1
