step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3020124,2.6987156867980957,0.0,0.0,38
2,1,1,2.2990065,2.956974744796753,0.18231701850891113,0.0019309520721435547,38
3,1,1,2.263837,3.0196902751922607,0.19224119186401367,0.00226593017578125,38
4,1,1,2.3435967,3.076266288757324,0.19701528549194336,0.0025730133056640625,38
5,1,1,2.3109002,3.1319375038146973,0.20378518104553223,0.002875089645385742,38
6,1,1,2.279058,3.188831090927124,0.20929312705993652,0.0031671524047851562,38
7,1,1,2.2818432,3.24558424949646,0.21486711502075195,0.0034821033477783203,38
8,1,1,2.2931595,3.303061008453369,0.2236342430114746,0.0037860870361328125,38
9,1,1,2.2923632,3.3588995933532715,0.23018932342529297,0.0040781497955322266,38
10,1,1,2.2680516,3.4155631065368652,0.23611021041870117,0.004371166229248047,38
11,1,1,2.246334,3.471510887145996,0.24120116233825684,0.004691123962402344,38
12,1,1,2.217015,3.5280747413635254,0.24379420280456543,0.005056142807006836,38
13,1,1,2.1030934,3.582852840423584,0.24991917610168457,0.005360126495361328,38
14,1,2,2.0372844,3.8132596015930176,0.4115750789642334,0.005655050277709961,38
15,1,2,1.8268348,3.869598865509033,0.41705322265625,0.005960941314697266,38
16,1,2,1.6630414,3.9255073070526123,0.422518253326416,0.006258964538574219,38
17,1,2,1.3435183,3.9836766719818115,0.43317532539367676,0.006549835205078125,38
18,1,2,1.3090236,4.038344383239746,0.43834924697875977,0.006850719451904297,38
19,1,2,1.3464026,4.095286130905151,0.4443662166595459,0.0071637630462646484,38
20,1,2,1.2958324,4.150957107543945,0.44985532760620117,0.00746464729309082,38
21,1,2,1.1342655,4.207297086715698,0.4586024284362793,0.007767438888549805,38
22,1,2,1.2718763,4.263238906860352,0.4650113582611084,0.008066654205322266,38
23,1,2,1.1899338,4.320736408233643,0.4711294174194336,0.008361577987670898,38
24,1,2,0.9282963,4.37716269493103,0.4758155345916748,0.008668661117553711,38
25,1,2,1.0536562,4.4326677322387695,0.4822676181793213,0.008958578109741211,38
26,1,2,0.8671088,4.489454746246338,0.4898796081542969,0.009247541427612305,38
27,1,2,0.7365706,4.545816659927368,0.4957127571105957,0.009549379348754883,38
28,1,3,0.9851873,4.773858547210693,0.65559983253479,0.009843587875366211,38
29,1,3,0.6138923,4.8306565284729,0.6601927280426025,0.010146617889404297,38
30,1,3,0.58188397,4.886737585067749,0.669123649597168,0.010439634323120117,38
31,1,3,0.4893977,4.942943811416626,0.6759517192840576,0.010732650756835938,38
32,1,3,0.67052305,4.999590635299683,0.6820428371429443,0.011029720306396484,38
33,1,3,0.50904256,5.05585789680481,0.6884758472442627,0.011315584182739258,38
34,1,3,0.4746819,5.110925197601318,0.691126823425293,0.011840581893920898,38
