step,epoch,syncs,loss,time,com_time,calc_time,exper_id
31,1,3,0.60957414,5.708257675170898,1.6920802593231201,0.037064313888549805,65
32,1,3,0.52338165,5.7706944942474365,1.6967551708221436,0.03810238838195801,65
33,1,3,0.35725918,5.8293445110321045,1.6984951496124268,0.03913521766662598,65
34,1,3,0.43886426,5.886376142501831,1.700329065322876,0.04021024703979492,65
35,1,3,0.5140762,5.947423458099365,1.704463005065918,0.04126906394958496,65
36,1,3,0.32078433,6.007858753204346,1.7087628841400146,0.0423431396484375,65
37,1,3,0.5667731,6.066401958465576,1.7104637622833252,0.04340505599975586,65
38,1,3,0.52281046,6.1245598793029785,1.7123396396636963,0.044480085372924805,65
39,1,3,0.5319995,6.18538761138916,1.718174695968628,0.045583248138427734,65
40,1,3,0.35649037,6.245373725891113,1.72090482711792,0.04665732383728027,65
41,1,3,0.78189546,6.303342580795288,1.722463846206665,0.04770612716674805,65
42,1,3,0.5562326,6.363038539886475,1.7238707542419434,0.04874610900878906,65
43,1,3,0.5477127,6.4223716259002686,1.7254407405853271,0.04982399940490723,65
44,1,3,0.5165872,6.483060359954834,1.7285387516021729,0.05091381072998047,65
45,1,3,0.3369936,6.543126344680786,1.732590913772583,0.051980018615722656,65
46,1,3,0.5746883,6.602216720581055,1.7342569828033447,0.053053855895996094,65
47,1,3,0.35768723,6.661974668502808,1.7371158599853516,0.05411791801452637,65
48,1,3,0.30448675,6.721042633056641,1.7400689125061035,0.05519294738769531,65
49,1,3,0.29449716,6.778742790222168,1.741569995880127,0.0562748908996582,65
50,1,3,0.3871696,6.837228775024414,1.743499994277954,0.05733680725097656,65
51,1,4,0.24146844,7.2997825145721436,2.1286919116973877,0.0584108829498291,65
52,1,4,0.16504589,7.358832120895386,2.130561113357544,0.05947279930114746,65
53,1,4,0.22667642,7.42075252532959,2.134395122528076,0.06052088737487793,65
54,1,4,0.16450292,7.477827548980713,2.136113166809082,0.06159567832946777,65
55,1,4,0.12919433,7.538019180297852,2.138353109359741,0.06266474723815918,65
56,1,4,0.16579814,7.596954822540283,2.13976788520813,0.06373071670532227,65
57,1,4,0.33076248,7.655723810195923,2.1412429809570312,0.06481361389160156,65
58,1,4,0.20184262,7.714715480804443,2.1445820331573486,0.0658867359161377,65
59,2,4,0.13688904,7.773403644561768,2.146440029144287,0.06696772575378418,65
60,2,4,0.24905987,7.833526372909546,2.1480300426483154,0.06801462173461914,65
61,2,4,0.14552656,7.893388032913208,2.1496222019195557,0.06911182403564453,65
62,2,4,0.119183585,7.953651189804077,2.1529593467712402,0.07020783424377441,65
63,2,4,0.23111443,8.015798807144165,2.1586074829101562,0.07130098342895508,65
64,2,4,0.3687948,8.075323820114136,2.161651372909546,0.07238292694091797,65
65,2,4,0.25684446,8.135730743408203,2.164724349975586,0.07346701622009277,65
66,2,4,0.19092068,8.198526859283447,2.169353485107422,0.07455301284790039,65
67,2,4,0.21150264,8.25673794746399,2.171682357788086,0.07563090324401855,65
68,2,4,0.40810314,8.314474105834961,2.1733102798461914,0.0767219066619873,65
69,2,4,0.28228375,8.372490644454956,2.175671100616455,0.07780885696411133,65
70,2,4,0.22310767,8.432404279708862,2.1773881912231445,0.07889103889465332,65
71,2,4,0.21095572,8.492609739303589,2.1811952590942383,0.07996201515197754,65
72,2,4,0.2807631,8.552592039108276,2.1848373413085938,0.08106398582458496,65
73,2,4,0.21306652,8.612400531768799,2.1895923614501953,0.08211398124694824,65
74,2,4,0.20563263,8.671857595443726,2.193232297897339,0.08316612243652344,65
75,2,4,0.31820086,8.731759309768677,2.1966962814331055,0.08422017097473145,65
76,2,4,0.31105265,8.79401445388794,2.2013232707977295,0.08527112007141113,65
77,2,4,0.13943757,8.851409673690796,2.203611135482788,0.08631205558776855,65
78,2,4,0.17387962,8.910303592681885,2.2048611640930176,0.08736300468444824,65
79,2,4,0.18158898,8.970813512802124,2.2079362869262695,0.08839297294616699,65
80,2,4,0.19598392,9.030183553695679,2.210768222808838,0.08944106101989746,65
81,2,4,0.07895676,9.088639974594116,2.212360143661499,0.0904850959777832,65
82,2,4,0.121545926,9.147221803665161,2.214308261871338,0.09153413772583008,65
83,2,4,0.30603,9.206444501876831,2.218898296356201,0.09258508682250977,65
84,2,4,0.25948972,9.266410827636719,2.2236742973327637,0.09363317489624023,65
85,2,5,0.20192434,9.710155963897705,2.587657928466797,0.09494304656982422,65
86,2,5,0.103991926,9.772659301757812,2.591852903366089,0.09603190422058105,65
87,2,5,0.17183152,9.832458972930908,2.5962610244750977,0.09710693359375,65
88,2,5,0.15443082,9.88903522491455,2.598175048828125,0.09818387031555176,65
89,2,5,0.17592007,9.94985032081604,2.601969003677368,0.09926795959472656,65
90,2,5,0.15173759,10.00826644897461,2.6054511070251465,0.10034584999084473,65
91,2,5,0.17481257,10.066721677780151,2.6088030338287354,0.10143589973449707,65
92,2,5,0.18014616,10.126454591751099,2.611262083053589,0.1024940013885498,65
93,2,5,0.11985676,10.184125185012817,2.614427089691162,0.10355997085571289,65
94,2,5,0.09614359,10.243646383285522,2.616995096206665,0.10462689399719238,65
95,2,5,0.15379433,10.304038047790527,2.620516061782837,0.10570693016052246,65
96,2,5,0.22400732,10.36246395111084,2.6222550868988037,0.10679388046264648,65
97,2,5,0.18037637,10.420219659805298,2.624800205230713,0.10787487030029297,65
98,2,5,0.06390315,10.478072881698608,2.6263012886047363,0.10895371437072754,65
99,2,5,0.18418263,10.537564992904663,2.631260395050049,0.11003565788269043,65
100,2,5,0.10446096,10.59566855430603,2.63531756401062,0.11110973358154297,65
101,2,5,0.11083847,10.656171083450317,2.63851261138916,0.11218571662902832,65
102,2,5,0.13923642,10.712805032730103,2.640066623687744,0.11325883865356445,65
103,2,5,0.14053477,10.774447917938232,2.644378662109375,0.11433577537536621,65
104,2,5,0.101156265,10.833866357803345,2.6478936672210693,0.11541390419006348,65
105,2,5,0.19509545,10.89342474937439,2.6515986919403076,0.11649084091186523,65
106,2,5,0.059558146,10.955492496490479,2.652996778488159,0.1176748275756836,65
107,2,5,0.14788374,11.013282775878906,2.654559850692749,0.11874270439147949,65
108,2,5,0.051199526,11.07387900352478,2.658155918121338,0.11983084678649902,65
109,2,5,0.1916965,11.135581254959106,2.6623659133911133,0.12091302871704102,65
110,2,5,0.085843325,11.193689346313477,2.663851022720337,0.12198615074157715,65
111,2,5,0.07144971,11.253325700759888,2.6681299209594727,0.12306809425354004,65
112,2,5,0.05736712,11.311436653137207,2.6712138652801514,0.12413597106933594,65
113,2,5,0.19855201,11.370958805084229,2.67471981048584,0.1252138614654541,65
114,2,5,0.20769578,11.430393695831299,2.6785826683044434,0.12628602981567383,65
115,2,5,0.09177648,11.488426208496094,2.6811065673828125,0.12735795974731445,65
116,2,5,0.10194404,11.548145532608032,2.685657501220703,0.1284329891204834,65
117,3,5,0.18521996,11.607927799224854,2.687572479248047,0.12954211235046387,65
118,3,5,0.043056205,11.668859004974365,2.6909093856811523,0.1306290626525879,65
119,3,5,0.15884784,11.730201482772827,2.694446325302124,0.1317150592803955,65
120,3,5,0.14207606,11.78839659690857,2.697554349899292,0.13276219367980957,65
121,3,5,0.09306143,11.847910404205322,2.7027413845062256,0.13380932807922363,65
122,3,5,0.07093001,11.90712833404541,2.705665349960327,0.13486433029174805,65
123,3,5,0.19162649,11.964824438095093,2.707573413848877,0.13591814041137695,65
124,3,5,0.08802137,12.02397894859314,2.7118635177612305,0.13696527481079102,65
125,3,5,0.09170845,12.082571029663086,2.715972423553467,0.1380164623260498,65
126,3,5,0.101151966,12.142102718353271,2.718810558319092,0.13906645774841309,65
127,3,5,0.1720238,12.201073169708252,2.7217113971710205,0.14011740684509277,65
128,3,6,0.15086561,12.674443483352661,3.118913412094116,0.14119958877563477,65
129,3,6,0.01174736,12.737815141677856,3.1244773864746094,0.14229869842529297,65
130,3,6,0.09254169,12.796047687530518,3.126309394836426,0.14337778091430664,65
131,3,6,0.15170257,12.854248285293579,3.1278574466705322,0.14446568489074707,65
132,3,6,0.0125172585,12.912302017211914,3.129072427749634,0.14553475379943848,65
133,3,6,0.118473426,12.97333288192749,3.133272409439087,0.1466207504272461,65
134,3,6,0.090779774,13.031581401824951,3.136486291885376,0.1476895809173584,65
135,3,6,0.25613418,13.089736223220825,3.1397082805633545,0.14873170852661133,65
136,3,6,0.11852028,13.148401498794556,3.141352415084839,0.1497807502746582,65
137,3,6,0.21558598,13.206607103347778,3.1452105045318604,0.1508638858795166,65
138,3,6,0.14491488,13.267188549041748,3.148294448852539,0.15194487571716309,65
139,3,6,0.08255149,13.32564663887024,3.1501355171203613,0.1530158519744873,65
140,3,6,0.10147123,13.385486125946045,3.155336618423462,0.15409493446350098,65
141,3,6,0.17211185,13.447197198867798,3.160139799118042,0.1551668643951416,65
142,3,6,0.08516978,13.505222082138062,3.1617798805236816,0.1562497615814209,65
143,3,6,0.1250669,13.566794872283936,3.1678860187530518,0.15732359886169434,65
144,3,6,0.12143073,13.627193927764893,3.1713051795959473,0.15839862823486328,65
145,3,6,0.07215641,13.6877281665802,3.1731972694396973,0.15947866439819336,65
146,3,6,0.11350084,13.746986150741577,3.174950122833252,0.16056585311889648,65
147,3,6,0.15751222,13.80580735206604,3.1786842346191406,0.1616358757019043,65
148,3,6,0.18305081,13.862672090530396,3.180427312850952,0.16270875930786133,65
149,3,6,0.062834196,13.922112941741943,3.1829233169555664,0.1637706756591797,65
150,3,6,0.119915105,13.981405019760132,3.1852211952209473,0.16484665870666504,65
151,3,6,0.25331524,14.041151285171509,3.190066337585449,0.16591668128967285,65
152,3,6,0.07782677,14.099304914474487,3.192603349685669,0.1669917106628418,65
153,3,6,0.041563217,14.157954931259155,3.1946303844451904,0.1680598258972168,65
154,3,6,0.04231368,14.216980218887329,3.1976914405822754,0.16920185089111328,65
155,3,6,0.2128591,14.274744033813477,3.199202537536621,0.17028093338012695,65
156,3,6,0.098803096,14.332116842269897,3.2024295330047607,0.17134499549865723,65
157,3,6,0.057356767,14.394296646118164,3.2064826488494873,0.17241406440734863,65
158,3,6,0.1528399,14.452635765075684,3.2097065448760986,0.17348909378051758,65
159,3,6,0.17705259,14.512189626693726,3.215256452560425,0.1745600700378418,65
160,3,6,0.21039587,14.570796251296997,3.21826434135437,0.17563295364379883,65
161,3,6,0.11926702,14.628475904464722,3.2209064960479736,0.1766951084136963,65
162,3,6,0.16910172,14.686408519744873,3.2228803634643555,0.17775511741638184,65
163,3,6,0.081074454,14.745661735534668,3.2269723415374756,0.1788322925567627,65
164,3,6,0.054397345,14.803643941879272,3.2295663356781006,0.17990827560424805,65
165,3,6,0.13065594,14.864160776138306,3.2330732345581055,0.18098139762878418,65
166,3,6,0.071306154,14.921887636184692,3.234612226486206,0.1820213794708252,65
167,3,6,0.1039022,14.979518175125122,3.236903429031372,0.18310141563415527,65
168,3,6,0.12071803,15.039207220077515,3.239797353744507,0.18418145179748535,65
169,3,6,0.0655267,15.098190784454346,3.241762399673462,0.18526053428649902,65
170,3,6,0.02872257,15.155894994735718,3.2433583736419678,0.18630266189575195,65
171,3,6,0.04696759,15.215275287628174,3.246225357055664,0.18734169006347656,65
172,3,6,0.07321104,15.274250984191895,3.2479453086853027,0.18837380409240723,65
173,3,7,0.042901848,15.736109256744385,3.6318862438201904,0.1894838809967041,65
174,3,7,0.13394219,15.80004596710205,3.6384222507476807,0.1905510425567627,65
175,3,7,0.12056582,15.859178304672241,3.640413284301758,0.19159317016601562,65
176,4,7,0.049737867,15.916424036026001,3.642503261566162,0.19267725944519043,65
177,4,7,0.011754132,15.979234457015991,3.6468350887298584,0.19371938705444336,65
178,4,7,0.055817544,16.039196491241455,3.6497161388397217,0.19475555419921875,65
179,4,7,0.0681713,16.097073078155518,3.6529381275177,0.19578766822814941,65
180,4,7,0.11024792,16.157001733779907,3.6549882888793945,0.19681167602539062,65
181,4,7,0.09724837,16.21574854850769,3.6563923358917236,0.19785475730895996,65
182,4,7,0.07335131,16.2742817401886,3.660243272781372,0.19889259338378906,65
183,4,7,0.010737188,16.333813667297363,3.6655592918395996,0.19993257522583008,65
184,4,7,0.05590897,16.391700983047485,3.6672821044921875,0.20097064971923828,65
185,4,7,0.14130834,16.45174479484558,3.6717870235443115,0.20200276374816895,65
186,4,7,0.15484738,16.51138424873352,3.6749370098114014,0.20303964614868164,65
187,4,7,0.13910194,16.57033944129944,3.6791930198669434,0.20407962799072266,65
188,4,7,0.022750443,16.629347562789917,3.68251895904541,0.20512056350708008,65
189,4,7,0.065659665,16.688000440597534,3.685443162918091,0.20615267753601074,65
190,4,7,0.12012082,16.745132207870483,3.688345193862915,0.20719265937805176,65
191,4,7,0.12095322,16.8031005859375,3.6901772022247314,0.20823073387145996,65
192,4,7,0.09642287,16.8618586063385,3.693331241607666,0.20927071571350098,65
193,4,7,0.09801947,16.921223402023315,3.6959781646728516,0.21030855178833008,65
194,4,7,0.01488254,16.980848789215088,3.6987152099609375,0.211350679397583,65
195,4,7,0.10488523,17.03997015953064,3.7012553215026855,0.21239256858825684,65
196,4,7,0.084842645,17.09773349761963,3.7042133808135986,0.2134265899658203,65
197,4,7,0.018278565,17.15641140937805,3.706381320953369,0.2144625186920166,65
198,4,7,0.18120097,17.216432571411133,3.709695339202881,0.21549654006958008,65
199,4,7,0.096576735,17.274729013442993,3.711569309234619,0.2165365219116211,65
200,4,7,0.23625046,17.333815097808838,3.7140872478485107,0.2175767421722412,65
201,4,7,0.08902614,17.391923666000366,3.717724323272705,0.21860885620117188,65
202,4,7,0.13372213,17.450931549072266,3.7197513580322266,0.21963977813720703,65
203,4,7,0.054869376,17.509169101715088,3.723484516143799,0.22067785263061523,65
204,4,7,0.06366327,17.568501472473145,3.729095697402954,0.22171282768249512,65
205,4,7,0.0955158,17.627137899398804,3.7315216064453125,0.222747802734375,65
206,4,7,0.113727674,17.68682098388672,3.7345104217529297,0.22378993034362793,65
207,4,7,0.0953549,17.751563787460327,3.7435154914855957,0.22481799125671387,65
208,4,7,0.0336712,17.817764043807983,3.752438545227051,0.22585797309875488,65
209,4,7,0.06836549,17.88191318511963,3.760744571685791,0.2268810272216797,65
210,4,7,0.059600286,17.943742513656616,3.765493631362915,0.22791504859924316,65
211,4,7,0.14156926,18.007892370224,3.773242473602295,0.2289600372314453,65
212,4,7,0.13564736,18.069480180740356,3.7773923873901367,0.22997403144836426,65
213,4,7,0.072758056,18.132761001586914,3.7850685119628906,0.23100805282592773,65
214,4,7,0.018350063,18.195440769195557,3.7904624938964844,0.23204517364501953,65
215,4,7,0.050505377,18.256380081176758,3.794790267944336,0.2330770492553711,65
216,4,7,0.13272718,18.319652557373047,3.801880359649658,0.23411798477172852,65
217,4,7,0.18570438,18.38226079940796,3.807114362716675,0.23514294624328613,65
218,4,7,0.014493654,18.442018508911133,3.8103702068328857,0.2361750602722168,65
219,4,7,0.081713706,18.499244451522827,3.8126211166381836,0.2372150421142578,65
220,4,7,0.019525083,18.55877995491028,3.8157620429992676,0.23824024200439453,65
221,4,7,0.09564167,18.617106199264526,3.819972038269043,0.2392711639404297,65
222,4,8,0.14454238,19.082722663879395,4.209776878356934,0.24030518531799316,65
223,4,8,0.0825201,19.143699169158936,4.211925029754639,0.2414112091064453,65
224,4,8,0.010691225,19.202391862869263,4.2134199142456055,0.2424790859222412,65
225,4,8,0.055081863,19.26252055168152,4.218991994857788,0.2435441017150879,65
226,4,8,0.048420697,19.32144260406494,4.221497058868408,0.24460220336914062,65
227,4,8,0.11701997,19.380096435546875,4.223858118057251,0.24567413330078125,65
228,4,8,0.14269625,19.43888759613037,4.226617097854614,0.24674201011657715,65
229,4,8,0.061745394,19.498557806015015,4.229189157485962,0.2478170394897461,65
230,4,8,0.05791311,19.556734085083008,4.2309253215789795,0.24889612197875977,65
231,4,8,0.15468186,19.61540651321411,4.235509157180786,0.2499701976776123,65
232,4,8,0.059653364,19.675417184829712,4.240930080413818,0.25104522705078125,65
233,4,8,0.029653672,19.732007026672363,4.242215156555176,0.25213003158569336,65
234,5,8,0.018021893,19.79192304611206,4.244187116622925,0.2532222270965576,65
235,5,8,0.057612248,19.852097511291504,4.2465503215789795,0.2542881965637207,65
236,5,8,0.06901618,19.913451194763184,4.249883413314819,0.2553670406341553,65
237,5,8,0.03357785,19.971946001052856,4.252307415008545,0.25644397735595703,65
238,5,8,0.07892154,20.03037166595459,4.2555084228515625,0.25751709938049316,65
239,5,8,0.015258717,20.09078598022461,4.260914325714111,0.2585930824279785,65
240,5,8,0.07695395,20.147361278533936,4.262378454208374,0.2596721649169922,65
241,5,8,0.025238084,20.206940174102783,4.264740467071533,0.2607302665710449,65
242,5,8,0.09616008,20.266738176345825,4.2692694664001465,0.2617974281311035,65
243,5,8,0.08380831,20.323405504226685,4.270604372024536,0.26287841796875,65
244,5,8,0.16750795,20.382953882217407,4.273074388504028,0.26395440101623535,65
245,5,8,0.061284102,20.44291639328003,4.2756054401397705,0.2650184631347656,65
246,5,8,0.10484043,20.501851797103882,4.277945518493652,0.26607441902160645,65
247,5,8,0.10134885,20.56103229522705,4.281275510787964,0.2671535015106201,65
248,5,8,0.019025292,20.622929573059082,4.287144422531128,0.26821446418762207,65
249,5,8,0.09541325,20.682488203048706,4.289618492126465,0.26925039291381836,65
250,5,8,0.059209686,20.740585327148438,4.2909955978393555,0.27027344703674316,65
251,5,8,0.18153185,20.800139665603638,4.294209718704224,0.2713043689727783,65
252,5,8,0.061044745,20.860419988632202,4.296618700027466,0.2723414897918701,65
253,5,8,0.10342638,20.919254302978516,4.298835515975952,0.27337145805358887,65
254,5,8,0.20334482,20.986577033996582,4.309387445449829,0.2744014263153076,65
255,5,8,0.050833225,21.047685623168945,4.312921524047852,0.275437593460083,65
256,5,8,0.1348128,21.10702633857727,4.314936399459839,0.27648353576660156,65
257,5,8,0.07569127,21.167062997817993,4.320342540740967,0.2775084972381592,65
258,5,8,0.1224023,21.225471258163452,4.323098659515381,0.278550386428833,65
259,5,8,0.09759426,21.285545110702515,4.3266167640686035,0.27958154678344727,65
260,5,8,0.099601984,21.344130754470825,4.330082654953003,0.28061962127685547,65
261,5,8,0.11729008,21.40314745903015,4.3348166942596436,0.2816605567932129,65
262,5,8,0.056625336,21.463889598846436,4.339747667312622,0.2826955318450928,65
263,5,8,0.1026054,21.52321195602417,4.3425376415252686,0.28372931480407715,65
264,5,8,0.05647602,21.582314491271973,4.344766616821289,0.28475427627563477,65
265,5,8,0.08240181,21.642351150512695,4.3474767208099365,0.285778284072876,65
266,5,8,0.19400227,21.70056414604187,4.34925389289856,0.2868502140045166,65
267,5,8,0.09966393,21.76059627532959,4.351531028747559,0.2879171371459961,65
268,5,8,0.03488187,21.82084059715271,4.353132009506226,0.28899407386779785,65
269,5,8,0.14850706,21.881186723709106,4.355303049087524,0.2900519371032715,65
270,5,8,0.056303367,21.942089319229126,4.358289003372192,0.2911229133605957,65
271,5,8,0.046017703,22.001809120178223,4.360053777694702,0.29245805740356445,65
272,5,8,0.06479588,22.06297278404236,4.361617803573608,0.2937591075897217,65
273,5,9,0.06914182,22.530546188354492,4.750629901885986,0.29483628273010254,65
274,5,9,0.01156943,22.591163635253906,4.753109931945801,0.29593634605407715,65
275,5,9,0.03793999,22.651490926742554,4.755040884017944,0.29701852798461914,65
276,5,9,0.02992347,22.710535764694214,4.756380796432495,0.2980825901031494,65
277,5,9,0.07049742,22.77330756187439,4.7615978717803955,0.2992384433746338,65
278,5,9,0.03678279,22.832674503326416,4.765255928039551,0.3003044128417969,65
279,5,9,0.15398432,22.890285968780518,4.7667670249938965,0.30138731002807617,65
280,5,9,0.016600605,22.94984745979309,4.7726969718933105,0.3024783134460449,65
281,5,9,0.05361088,23.010835886001587,4.777975082397461,0.30356526374816895,65
282,5,9,0.01622897,23.071629524230957,4.7794880867004395,0.3048591613769531,65
283,5,9,0.00888995,23.131742238998413,4.781318187713623,0.3061532974243164,65
284,5,9,0.021535553,23.19198703765869,4.783526182174683,0.30745935440063477,65
285,5,9,0.008470256,23.251585483551025,4.785711288452148,0.3087942600250244,65
286,5,9,0.05531595,23.310111045837402,4.787066221237183,0.3101081848144531,65
287,5,9,0.031907097,23.369664192199707,4.788938283920288,0.31148624420166016,65
288,5,9,0.036668357,23.428704023361206,4.790875434875488,0.31279730796813965,65
289,5,9,0.10654141,23.488158464431763,4.793100595474243,0.3141133785247803,65
290,5,9,0.14427628,23.547966480255127,4.795295476913452,0.3154301643371582,65
291,5,9,0.15184668,23.60839819908142,4.798875331878662,0.3167543411254883,65
292,6,9,0.091018274,23.666866302490234,4.800939321517944,0.3178722858428955,65
293,6,9,0.072980076,23.727261543273926,4.80310320854187,0.318967342376709,65
294,6,9,0.11161019,23.78658676147461,4.805400371551514,0.32004451751708984,65
295,6,9,0.1168572,23.847098112106323,4.8087403774261475,0.32111454010009766,65
296,6,9,0.10163075,23.906800508499146,4.810423374176025,0.3222024440765381,65
297,6,9,0.030358903,23.965229988098145,4.811956405639648,0.32350754737854004,65
298,6,9,0.044214495,24.023581981658936,4.813962459564209,0.3248176574707031,65
299,6,9,0.15423493,24.082761764526367,4.815716505050659,0.3261446952819824,65
300,6,9,0.1639729,24.141002893447876,4.818484544754028,0.3272256851196289,65
301,6,9,0.12347989,24.200576066970825,4.8204874992370605,0.32829976081848145,65
302,6,9,0.093151465,24.260119676589966,4.822211503982544,0.32959890365600586,65
303,6,9,0.04865797,24.320878744125366,4.827594518661499,0.3307678699493408,65
304,6,9,0.03833626,24.380826950073242,4.829881429672241,0.3318367004394531,65
305,6,9,0.0598221,24.439780235290527,4.831658601760864,0.33313560485839844,65
306,6,9,0.09352596,24.500213384628296,4.833129644393921,0.33443355560302734,65
307,6,9,0.081404164,24.559614419937134,4.834799766540527,0.33574962615966797,65
308,6,9,0.044451952,24.61850357055664,4.836094856262207,0.33706045150756836,65
309,6,9,0.15194716,24.677892208099365,4.8375608921051025,0.3383793830871582,65
310,6,9,0.010861315,24.737496614456177,4.839002847671509,0.33969640731811523,65
311,6,9,0.036199875,24.7982816696167,4.841651916503906,0.34101128578186035,65
312,6,9,0.035865102,24.85716485977173,4.843348026275635,0.34209537506103516,65
313,6,9,0.129235,24.91491723060608,4.844933986663818,0.34314727783203125,65
314,6,9,0.041539352,24.97356677055359,4.846678972244263,0.3441963195800781,65
315,6,9,0.052518234,25.03116488456726,4.849813938140869,0.3452451229095459,65
316,6,9,0.035496693,25.090511083602905,4.851686954498291,0.3462960720062256,65
317,6,9,0.10075818,25.149746894836426,4.854140996932983,0.3473479747772217,65
318,6,9,0.040626023,25.20870852470398,4.858301162719727,0.34838414192199707,65
319,6,9,0.085248485,25.26788306236267,4.860732078552246,0.34943699836730957,65
320,6,9,0.16299218,25.32626986503601,4.8647620677948,0.3504800796508789,65
321,6,9,0.07204759,25.38755989074707,4.869156122207642,0.3515288829803467,65
322,6,10,0.09666878,25.83919668197632,5.241627216339111,0.3525698184967041,65
323,6,10,0.0813032,25.900954723358154,5.2432873249053955,0.3538999557495117,65
324,6,10,0.0064115534,25.961126804351807,5.244885444641113,0.3552088737487793,65
325,6,10,0.035649642,26.021172046661377,5.2473344802856445,0.356522798538208,65
326,6,10,0.052416738,26.081011295318604,5.2503886222839355,0.35785484313964844,65
327,6,10,0.024539173,26.139646768569946,5.251835584640503,0.35915493965148926,65
328,6,10,0.098117724,26.198618173599243,5.254153490066528,0.360461950302124,65
329,6,10,0.074094936,26.257389545440674,5.256107568740845,0.3617689609527588,65
330,6,10,0.04792307,26.318358182907104,5.260153532028198,0.363095760345459,65
331,6,10,0.07844619,26.376285314559937,5.261618614196777,0.36440587043762207,65
332,6,10,0.092689954,26.434429168701172,5.263290643692017,0.36571598052978516,65
333,6,10,0.100583345,26.493835926055908,5.264960765838623,0.36704015731811523,65
334,6,10,0.056692205,26.552948713302612,5.266514778137207,0.3681190013885498,65
335,6,10,0.054914013,26.612009286880493,5.2710418701171875,0.3692018985748291,65
336,6,10,0.024525328,26.670204401016235,5.272722005844116,0.370283842086792,65
337,6,10,0.05165306,26.7307448387146,5.277846097946167,0.3713648319244385,65
338,6,10,0.080901586,26.79025650024414,5.279398202896118,0.3726627826690674,65
339,6,10,0.03164398,26.847521781921387,5.281505346298218,0.37374186515808105,65
340,6,10,0.122788906,26.905951499938965,5.285240411758423,0.374835729598999,65
341,6,10,0.115898296,26.964503288269043,5.286768436431885,0.37613987922668457,65
342,6,10,0.019922659,27.023975133895874,5.289809226989746,0.3774428367614746,65
343,6,10,0.04813116,27.082708597183228,5.2912163734436035,0.3787369728088379,65
344,6,10,0.016291399,27.14181160926819,5.29381537437439,0.38004183769226074,65
345,6,10,0.048288986,27.201071977615356,5.295878171920776,0.3813488483428955,65
346,6,10,0.0035351694,27.258997201919556,5.297776222229004,0.38265085220336914,65
347,6,10,0.017021129,27.318873167037964,5.300591230392456,0.3839747905731201,65
348,6,10,0.012894572,27.377904891967773,5.302107095718384,0.3852729797363281,65
349,6,10,0.015830588,27.436834573745728,5.3044610023498535,0.38657379150390625,65
350,6,10,0.0077785174,27.495190382003784,5.3062238693237305,0.3879048824310303,65
351,7,10,0.10336644,27.556620359420776,5.308394908905029,0.38924193382263184,65
352,7,10,0.042109057,27.616317749023438,5.309984922409058,0.39055585861206055,65
353,7,10,0.05654194,27.67625856399536,5.311605930328369,0.39162588119506836,65
354,7,10,0.03091639,27.734788417816162,5.313238859176636,0.39271068572998047,65
