step,epoch,syncs,loss,time,com_time,calc_time,exper_id
46,1,2,0.6646993,4.4961607456207275,0.4777207374572754,0.051306962966918945,103
47,1,2,0.76672584,4.544355869293213,0.483379602432251,0.052392005920410156,103
48,1,2,0.87055147,4.592848300933838,0.4877924919128418,0.05347800254821777,103
49,1,3,1.0915855,4.811074733734131,0.6434473991394043,0.05455780029296875,103
50,1,3,0.49756283,4.86183500289917,0.6515884399414062,0.055638790130615234,103
51,1,3,0.39147842,4.915302038192749,0.6619036197662354,0.056688785552978516,103
52,1,3,0.5164139,4.965154409408569,0.6628806591033936,0.05778169631958008,103
53,1,3,0.52419114,5.012446641921997,0.6640737056732178,0.05886268615722656,103
54,1,3,0.39991915,5.0571959018707275,0.6660876274108887,0.059964656829833984,103
55,1,3,0.50156,5.101343631744385,0.6672055721282959,0.06101679801940918,103
56,1,3,0.5989958,5.147562026977539,0.6706714630126953,0.06206560134887695,103
57,1,3,0.5529964,5.193936824798584,0.6737143993377686,0.06311655044555664,103
58,1,3,0.51396513,5.243596315383911,0.6748933792114258,0.06420063972473145,103
59,1,3,0.71038914,5.289631605148315,0.6775863170623779,0.06528353691101074,103
60,1,3,0.36232018,5.335155248641968,0.6795263290405273,0.06635761260986328,103
61,1,3,0.5431072,5.381650924682617,0.6806962490081787,0.06743669509887695,103
62,1,3,0.5044004,5.4273905754089355,0.6830673217773438,0.06852364540100098,103
63,1,3,0.5278951,5.472543954849243,0.684091329574585,0.06960463523864746,103
64,1,3,0.5314784,5.518877744674683,0.6852993965148926,0.07068872451782227,103
65,1,3,0.38624024,5.563988208770752,0.6878762245178223,0.07177352905273438,103
66,1,3,0.4787174,5.607605457305908,0.6893002986907959,0.07284951210021973,103
67,1,3,0.5810113,5.653978586196899,0.6938223838806152,0.07393169403076172,103
68,1,3,0.4283197,5.701766729354858,0.6973743438720703,0.07501459121704102,103
69,1,3,0.43056768,5.746067523956299,0.6982903480529785,0.0760965347290039,103
70,1,3,0.46141595,5.792907238006592,0.7027592658996582,0.07717561721801758,103
71,1,3,0.47128716,5.838403701782227,0.7036492824554443,0.07822465896606445,103
72,1,3,0.21263203,5.882647275924683,0.7065684795379639,0.07927560806274414,103
73,1,3,0.4548831,5.928928852081299,0.7109794616699219,0.08032679557800293,103
74,1,3,0.3570891,5.980929374694824,0.7199244499206543,0.08140873908996582,103
75,1,3,0.3203982,6.025742530822754,0.7208983898162842,0.08245968818664551,103
76,1,3,0.36462593,6.070992708206177,0.7245843410491943,0.08350968360900879,103
77,1,3,0.4111566,6.114760875701904,0.7271401882171631,0.08456158638000488,103
78,1,3,0.22865093,6.162977933883667,0.7333731651306152,0.0856165885925293,103
79,1,3,0.41689506,6.210086822509766,0.7374210357666016,0.0866706371307373,103
80,1,3,0.20041487,6.258709192276001,0.7414412498474121,0.08775568008422852,103
81,1,3,0.592778,6.3083109855651855,0.7425971031188965,0.08882975578308105,103
82,1,3,0.37454635,6.355500221252441,0.7461950778961182,0.08990669250488281,103
83,1,3,0.22683172,6.404740333557129,0.7472801208496094,0.09099388122558594,103
84,1,3,0.401359,6.452419281005859,0.7521002292633057,0.09207987785339355,103
85,1,3,0.27102736,6.502434492111206,0.7595973014831543,0.09316086769104004,103
86,1,3,0.36005133,6.547766208648682,0.7607693672180176,0.0942389965057373,103
87,1,4,0.27296486,6.767097473144531,0.9156413078308105,0.09529614448547363,103
88,1,4,0.22738948,6.8162524700164795,0.9213192462921143,0.09640216827392578,103
89,1,4,0.257886,6.8641932010650635,0.9251973628997803,0.09748601913452148,103
90,1,4,0.2606343,6.91312313079834,0.9316854476928711,0.09857010841369629,103
91,1,4,0.16660832,6.968516826629639,0.9417984485626221,0.09964704513549805,103
92,1,4,0.36104828,7.015385150909424,0.9429314136505127,0.10072612762451172,103
93,1,4,0.26958108,7.064214468002319,0.9492254257202148,0.1018071174621582,103
94,1,4,0.22548144,7.1109089851379395,0.9513704776763916,0.10288715362548828,103
95,1,4,0.13101763,7.158513069152832,0.9545884132385254,0.1039581298828125,103
96,1,4,0.5038667,7.20902681350708,0.9607195854187012,0.1050410270690918,103
97,1,4,0.31611955,7.256479263305664,0.9649276733398438,0.10611605644226074,103
98,1,4,0.18852375,7.303849935531616,0.969951868057251,0.1071929931640625,103
99,1,4,0.099622115,7.351467847824097,0.9731278419494629,0.10827183723449707,103
100,1,4,0.31216946,7.397860288619995,0.9755859375,0.10932087898254395,103
101,1,4,0.22601728,7.445918798446655,0.98207688331604,0.1103668212890625,103
102,1,4,0.22927651,7.495500564575195,0.9887828826904297,0.1114199161529541,103
103,1,4,0.31289345,7.541033029556274,0.9921920299530029,0.11247491836547852,103
104,1,4,0.15213734,7.589972019195557,1.0000360012054443,0.1135258674621582,103
105,1,4,0.19036596,7.637023448944092,1.0043480396270752,0.11457395553588867,103
106,1,4,0.1662764,7.681932210922241,1.0079448223114014,0.11562395095825195,103
107,1,4,0.16739663,7.725975513458252,1.0091218948364258,0.1166839599609375,103
108,1,4,0.09499381,7.770190477371216,1.0115020275115967,0.11774301528930664,103
109,1,4,0.24098486,7.812861919403076,1.012578010559082,0.11879301071166992,103
110,1,4,0.29734784,7.856461048126221,1.0151760578155518,0.11984801292419434,103
111,1,4,0.23366123,7.903735876083374,1.020646095275879,0.12090396881103516,103
112,1,4,0.1053711,7.949264049530029,1.0218870639801025,0.12195491790771484,103
113,1,4,0.25265735,7.994613170623779,1.0262620449066162,0.12302088737487793,103
114,1,4,0.20786382,8.039416790008545,1.0273890495300293,0.1240689754486084,103
115,1,4,0.13920295,8.082792520523071,1.0296530723571777,0.1251201629638672,103
116,1,4,0.18713488,8.12995195388794,1.035485029220581,0.12616801261901855,103
117,1,4,0.5759411,8.177755355834961,1.041248083114624,0.12721610069274902,103
118,1,4,0.21025306,8.228668451309204,1.0500540733337402,0.1282670497894287,103
119,1,4,0.26552728,8.275785684585571,1.054340124130249,0.12932515144348145,103
120,1,4,0.178208,8.321247816085815,1.0587201118469238,0.13037395477294922,103
121,1,4,0.26436827,8.366095781326294,1.0610520839691162,0.13141989707946777,103
122,1,4,0.34162122,8.4100341796875,1.0634660720825195,0.13246989250183105,103
123,1,4,0.24917516,8.452334642410278,1.0644199848175049,0.1335289478302002,103
124,1,4,0.6328512,8.495306491851807,1.065716028213501,0.1345810890197754,103
125,1,4,0.19437832,8.538263082504272,1.0667049884796143,0.13562488555908203,103
126,1,4,0.16427535,8.58122992515564,1.0689070224761963,0.1366868019104004,103
127,1,4,0.20395868,8.626516342163086,1.0701980590820312,0.13773465156555176,103
128,1,4,0.13938558,8.670758962631226,1.0733771324157715,0.13878560066223145,103
129,1,4,0.24530888,8.714117050170898,1.0746302604675293,0.1398334503173828,103
130,1,4,0.12900203,8.757815837860107,1.07718825340271,0.14089536666870117,103
131,1,4,0.27327633,8.802075624465942,1.0781733989715576,0.14194440841674805,103
132,1,4,0.1502251,8.845164775848389,1.0799643993377686,0.14299440383911133,103
133,1,4,0.1398049,8.888631582260132,1.0809745788574219,0.1440415382385254,103
134,1,4,0.18841498,8.931204080581665,1.0822536945343018,0.1450965404510498,103
135,1,4,0.10290225,8.97617793083191,1.0861737728118896,0.1461474895477295,103
136,1,4,0.2712968,9.023194074630737,1.090132713317871,0.1472005844116211,103
137,1,4,0.08630588,9.06567645072937,1.0913677215576172,0.1482524871826172,103
138,1,4,0.09170715,9.108333826065063,1.0923817157745361,0.14930248260498047,103
139,1,4,0.2150481,9.154853105545044,1.097632884979248,0.15035033226013184,103
140,1,4,0.125917,9.201642751693726,1.1001338958740234,0.15140628814697266,103
141,1,4,0.050752833,9.244805812835693,1.101430892944336,0.1524643898010254,103
142,1,4,0.36007497,9.286988973617554,1.102555751800537,0.15352940559387207,103
143,1,4,0.05426618,9.33098554611206,1.104738712310791,0.15459036827087402,103
144,1,4,0.38035288,9.3743896484375,1.1067657470703125,0.15563440322875977,103
145,1,4,0.1315141,9.416833877563477,1.108337640762329,0.15668344497680664,103
146,1,4,0.17555386,9.4602530002594,1.109419584274292,0.1577293872833252,103
147,1,4,0.21413314,9.502789735794067,1.1105995178222656,0.1587822437286377,103
148,1,4,0.20339939,9.546385526657104,1.1124863624572754,0.15982842445373535,103
149,1,5,0.12536488,9.770704984664917,1.2745864391326904,0.16087055206298828,103
150,1,5,0.052521907,9.814573764801025,1.2758033275604248,0.16197776794433594,103
151,1,5,0.06790997,9.861345767974854,1.2803122997283936,0.1630568504333496,103
152,1,5,0.19082913,9.909100770950317,1.2855453491210938,0.16413187980651855,103
153,1,5,0.14711855,9.953336238861084,1.2867493629455566,0.1652059555053711,103
154,1,5,0.06449254,10.000402927398682,1.2905633449554443,0.16628408432006836,103
155,1,5,0.16014984,10.044493198394775,1.291743278503418,0.1673572063446045,103
156,1,5,0.106068365,10.089873552322388,1.2948451042175293,0.1684281826019287,103
157,1,5,0.29276556,10.137188911437988,1.297546148300171,0.1695103645324707,103
158,1,5,0.32227445,10.183665752410889,1.3004441261291504,0.1705913543701172,103
159,1,5,0.0517679,10.228352546691895,1.3020451068878174,0.17166733741760254,103
160,1,5,0.18286042,10.273463726043701,1.3031120300292969,0.1727161407470703,103
161,1,5,0.11769757,10.318339109420776,1.305732011795044,0.17375826835632324,103
162,1,5,0.061760925,10.364552736282349,1.3070619106292725,0.17483735084533691,103
163,1,5,0.15411893,10.409791231155396,1.3082149028778076,0.17586541175842285,103
164,1,5,0.16787304,10.455500364303589,1.3126459121704102,0.17692136764526367,103
165,1,5,0.2431339,10.497728109359741,1.3136839866638184,0.17797017097473145,103
166,1,5,0.2413513,10.540031671524048,1.3147308826446533,0.17901825904846191,103
167,1,5,0.1037262,10.585394620895386,1.318789005279541,0.18006134033203125,103
168,1,5,0.08165762,10.628920793533325,1.3210229873657227,0.1811072826385498,103
169,1,5,0.20222792,10.671286582946777,1.3221890926361084,0.18216729164123535,103
170,1,5,0.07331142,10.714643955230713,1.3237252235412598,0.18322110176086426,103
171,1,5,0.17315719,10.758755922317505,1.3249132633209229,0.18427205085754395,103
172,1,5,0.26594543,10.804524421691895,1.3260483741760254,0.18533897399902344,103
173,1,5,0.18952414,10.854010581970215,1.3333303928375244,0.18642401695251465,103
174,1,5,0.053825602,10.900429725646973,1.3342535495758057,0.18749284744262695,103
175,1,5,0.14578687,10.944528102874756,1.3353734016418457,0.18857288360595703,103
176,1,5,0.12765488,10.99087929725647,1.336700439453125,0.18964791297912598,103
177,1,5,0.116890945,11.038354635238647,1.3380134105682373,0.19072985649108887,103
178,1,5,0.04341954,11.082520008087158,1.339282512664795,0.19181489944458008,103
179,1,5,0.24715874,11.131906986236572,1.3402845859527588,0.19289183616638184,103
180,1,5,0.05634128,11.176347494125366,1.3428535461425781,0.19397282600402832,103
181,1,5,0.26905653,11.225193500518799,1.3496334552764893,0.19504094123840332,103
182,1,5,0.045708217,11.274603366851807,1.353076457977295,0.19611501693725586,103
183,1,5,0.2623066,11.322065591812134,1.3579185009002686,0.1971590518951416,103
184,1,5,0.2631908,11.369118690490723,1.3593113422393799,0.19823217391967773,103
185,1,5,0.15017316,11.415469408035278,1.362227439880371,0.19930315017700195,103
186,1,5,0.10613791,11.460248231887817,1.3633472919464111,0.20037627220153809,103
187,1,5,0.09639163,11.510929584503174,1.3685791492462158,0.20145106315612793,103
188,1,5,0.19681638,11.55578088760376,1.3697702884674072,0.2024989128112793,103
189,1,5,0.214778,11.598229885101318,1.371178388595581,0.2035539150238037,103
190,1,5,0.21265763,11.641172647476196,1.3723933696746826,0.2045907974243164,103
191,1,5,0.22480226,11.684395790100098,1.3740882873535156,0.2056267261505127,103
192,1,5,0.09710264,11.727225065231323,1.3758351802825928,0.20667266845703125,103
193,1,5,0.18383518,11.771295070648193,1.3770482540130615,0.20770573616027832,103
194,1,5,0.408666,11.81380844116211,1.378603219985962,0.20874452590942383,103
195,1,5,0.05219142,11.856937408447266,1.3807651996612549,0.20978856086730957,103
196,1,5,0.21663418,11.900949239730835,1.382317304611206,0.21082353591918945,103
197,1,5,0.101353414,11.945035696029663,1.385143518447876,0.211869478225708,103
198,1,5,0.23579058,11.987830877304077,1.3863186836242676,0.21291446685791016,103
199,1,5,0.0702353,12.030831813812256,1.3881266117095947,0.21395564079284668,103
200,1,5,0.106185004,12.074190855026245,1.39013671875,0.21500086784362793,103
201,1,5,0.14674833,12.1171133518219,1.3920056819915771,0.21603894233703613,103
202,1,5,0.038403295,12.161243200302124,1.3949918746948242,0.21708393096923828,103
203,1,5,0.20874307,12.205124855041504,1.396972894668579,0.2181239128112793,103
204,1,5,0.07598538,12.249274730682373,1.4000377655029297,0.2191638946533203,103
205,1,5,0.13380283,12.292710065841675,1.401484727859497,0.22018980979919434,103
206,1,5,0.17457901,12.335831880569458,1.4026477336883545,0.22123384475708008,103
207,1,5,0.043772977,12.379680156707764,1.4046118259429932,0.22227191925048828,103
208,1,5,0.0511567,12.422932386398315,1.4067988395690918,0.22331690788269043,103
209,1,5,0.15831913,12.466948986053467,1.4099738597869873,0.22435975074768066,103
210,1,5,0.46972564,12.51052212715149,1.4115958213806152,0.22539377212524414,103
211,1,5,0.06886146,12.55445647239685,1.4146099090576172,0.22642779350280762,103
212,1,5,0.1130053,12.5979323387146,1.416144847869873,0.22746992111206055,103
213,1,5,0.11208178,12.640601634979248,1.4177346229553223,0.22852110862731934,103
214,1,5,0.09416235,12.684592723846436,1.419813632965088,0.22955107688903809,103
215,1,5,0.14535776,12.727223873138428,1.4214036464691162,0.2305901050567627,103
216,1,5,0.14837742,12.771445751190186,1.4232866764068604,0.2316279411315918,103
217,1,5,0.026287701,12.819793701171875,1.4246807098388672,0.23267197608947754,103
218,1,5,0.032833755,12.867918491363525,1.4258646965026855,0.23374390602111816,103
219,1,5,0.5816005,12.914852380752563,1.429410696029663,0.23482489585876465,103
220,1,5,0.12798639,12.960766792297363,1.4306306838989258,0.23589587211608887,103
221,1,5,0.43096945,13.0066556930542,1.431605577468872,0.2370138168334961,103
222,1,6,0.30959034,13.227659702301025,1.5851805210113525,0.238081693649292,103
223,1,6,0.028340133,13.271844625473022,1.5862364768981934,0.23918986320495605,103
224,1,6,0.046187215,13.3158118724823,1.5880625247955322,0.2402658462524414,103
225,1,6,0.10416124,13.360235214233398,1.5897226333618164,0.24134469032287598,103
226,1,6,0.071757704,13.408563137054443,1.590890645980835,0.24242162704467773,103
227,1,6,0.089460954,13.4611976146698,1.600881814956665,0.24349665641784668,103
228,1,6,0.07008259,13.506365537643433,1.6037287712097168,0.24457764625549316,103
229,1,6,0.023979492,13.55055546760559,1.6048378944396973,0.24568462371826172,103
230,1,6,0.066716716,13.59479808807373,1.6060378551483154,0.2467947006225586,103
231,1,6,0.041285962,13.640093326568604,1.6072237491607666,0.2478647232055664,103
232,1,6,0.055441268,13.684997320175171,1.6084017753601074,0.24894285202026367,103
233,1,6,0.19210297,13.73224949836731,1.6137356758117676,0.25002574920654297,103
234,1,6,0.014076462,13.779245853424072,1.6150197982788086,0.25110483169555664,103
235,2,6,0.1585946,13.830413103103638,1.6164467334747314,0.25221681594848633,103
236,2,6,0.09589407,13.882199764251709,1.6256277561187744,0.2533137798309326,103
237,2,6,0.048201803,13.930317163467407,1.6279218196868896,0.2543978691101074,103
238,2,6,0.08507872,13.978121757507324,1.6292707920074463,0.25548791885375977,103
239,2,6,0.11773281,14.024776935577393,1.630570888519287,0.25654172897338867,103
240,2,6,0.21977288,14.068051099777222,1.6319389343261719,0.25758981704711914,103
241,2,6,0.019550836,14.111851215362549,1.634272813796997,0.2586398124694824,103
242,2,6,0.071300134,14.155221700668335,1.6360688209533691,0.2596907615661621,103
243,2,6,0.065113164,14.199238777160645,1.6389427185058594,0.26073455810546875,103
244,2,6,0.16610865,14.242775678634644,1.6406116485595703,0.26177549362182617,103
245,2,6,0.25998896,14.285351276397705,1.6424696445465088,0.2628343105316162,103
246,2,6,0.14233047,14.329007387161255,1.6438884735107422,0.2638823986053467,103
247,2,6,0.102316365,14.371854782104492,1.645155429840088,0.26492834091186523,103
248,2,6,0.014511634,14.418153285980225,1.6462194919586182,0.26624441146850586,103
249,2,6,0.1511582,14.4631667137146,1.6481564044952393,0.26729536056518555,103
250,2,6,0.03417174,14.51030707359314,1.6493065357208252,0.26863646507263184,103
251,2,6,0.09616538,14.557525157928467,1.6505343914031982,0.26996636390686035,103
252,2,6,0.08486688,14.60457730293274,1.6517853736877441,0.2712831497192383,103
253,2,6,0.18338814,14.651504516601562,1.6530563831329346,0.27260422706604004,103
254,2,6,0.1541589,14.698754072189331,1.6541755199432373,0.2739241123199463,103
255,2,6,0.04194278,14.74570107460022,1.655397653579712,0.27524399757385254,103
256,2,6,0.3192261,14.788513660430908,1.6564924716949463,0.2762880325317383,103
257,2,6,0.18945599,14.83171010017395,1.6576833724975586,0.277332067489624,103
258,2,6,0.06948005,14.874014854431152,1.6590123176574707,0.27838706970214844,103
259,2,6,0.1568754,14.917644500732422,1.660182237625122,0.27942919731140137,103
260,2,6,0.096808344,14.960480690002441,1.661330223083496,0.2804720401763916,103
261,2,6,0.04967425,15.004594802856445,1.6644461154937744,0.28151917457580566,103
262,2,6,0.15883127,15.048723936080933,1.6666359901428223,0.28255796432495117,103
263,2,6,0.043349132,15.099165678024292,1.6757278442382812,0.2836000919342041,103
264,2,6,0.06208336,15.14566683769226,1.6794400215148926,0.28464603424072266,103
265,2,6,0.26436582,15.193228244781494,1.6846380233764648,0.2856869697570801,103
266,2,6,0.12451944,15.240501880645752,1.6875710487365723,0.2867279052734375,103
267,2,6,0.36203754,15.294967412948608,1.699937105178833,0.28777194023132324,103
268,2,6,0.08614252,15.34378457069397,1.7055931091308594,0.2888190746307373,103
269,2,6,0.14651978,15.392704725265503,1.7124650478363037,0.2898678779602051,103
270,2,6,0.14113472,15.442384958267212,1.7187421321868896,0.29091477394104004,103
271,2,6,0.21654122,15.48710322380066,1.720916986465454,0.2919626235961914,103
272,2,6,0.18588135,15.533468008041382,1.725970983505249,0.2930135726928711,103
273,2,6,0.051192902,15.578344106674194,1.7270288467407227,0.29405665397644043,103
274,2,6,0.23196039,15.623008489608765,1.7303338050842285,0.2951076030731201,103
275,2,6,0.053435955,15.672003984451294,1.7369747161865234,0.2961544990539551,103
276,2,6,0.114772,15.71913766860962,1.7418677806854248,0.297196626663208,103
277,2,6,0.08236052,15.76357913017273,1.743013858795166,0.29824066162109375,103
278,2,6,0.12600534,15.806694030761719,1.7453558444976807,0.2992846965789795,103
279,2,6,0.06999451,15.855087757110596,1.7516448497772217,0.30032849311828613,103
280,2,6,0.20098995,15.898346662521362,1.7527596950531006,0.3013784885406494,103
281,2,6,0.20544371,15.940989255905151,1.7543275356292725,0.3024263381958008,103
282,2,6,0.14525004,15.990675449371338,1.761871576309204,0.30347728729248047,103
283,2,6,0.08740879,16.03710699081421,1.7630605697631836,0.3045673370361328,103
284,2,6,0.014892109,16.084564685821533,1.7642765045166016,0.30564141273498535,103
285,2,6,0.03190036,16.128624200820923,1.7653355598449707,0.3067474365234375,103
286,2,6,0.14832962,16.172234296798706,1.766552448272705,0.30783557891845703,103
287,2,6,0.07894727,16.216103553771973,1.767817497253418,0.30892062187194824,103
288,2,6,0.12004483,16.260127782821655,1.7689604759216309,0.31000375747680664,103
289,2,6,0.086133614,16.30342936515808,1.7701146602630615,0.3110947608947754,103
290,2,6,0.20342827,16.346810340881348,1.771446704864502,0.31217479705810547,103
291,2,6,0.062493175,16.39081120491028,1.7727656364440918,0.3132517337799072,103
292,2,6,0.20658004,16.43409490585327,1.7740466594696045,0.3143336772918701,103
293,2,6,0.10908073,16.477689504623413,1.7751617431640625,0.31540560722351074,103
294,2,6,0.09708299,16.52094268798828,1.776270866394043,0.3164856433868408,103
295,2,6,0.042122796,16.564831018447876,1.7777419090270996,0.3175675868988037,103
296,2,6,0.28028193,16.608748197555542,1.7790329456329346,0.31865453720092773,103
297,2,6,0.16662331,16.65330934524536,1.7806921005249023,0.31973958015441895,103
298,2,6,0.11660859,16.696640253067017,1.7819023132324219,0.320833683013916,103
299,2,6,0.14148465,16.740540027618408,1.7830543518066406,0.3219118118286133,103
300,2,7,0.094827645,16.96252155303955,1.9381954669952393,0.3229959011077881,103
301,2,7,0.03326782,17.01224136352539,1.9393975734710693,0.3243539333343506,103
302,2,7,0.100676104,17.061091899871826,1.9406306743621826,0.3256537914276123,103
303,2,7,0.14296004,17.10722327232361,1.941861629486084,0.32673072814941406,103
304,2,7,0.0352516,17.152573823928833,1.9443457126617432,0.32781982421875,103
305,2,7,0.11429805,17.19762396812439,1.9466395378112793,0.3289027214050293,103
306,2,7,0.09302891,17.24106526374817,1.9479455947875977,0.3299887180328369,103
307,2,7,0.031945568,17.28923487663269,1.9527885913848877,0.33105969429016113,103
308,2,7,0.051812746,17.33473491668701,1.9548876285552979,0.33213376998901367,103
309,2,7,0.05061754,17.381620168685913,1.9561514854431152,0.33324456214904785,103
310,2,7,0.1410609,17.43377661705017,1.9647934436798096,0.3343384265899658,103
311,2,7,0.044535913,17.479206562042236,1.9662253856658936,0.3354146480560303,103
312,2,7,0.013707768,17.524275541305542,1.9685554504394531,0.3365025520324707,103
313,2,7,0.16897403,17.56999659538269,1.9696474075317383,0.3375823497772217,103
314,2,7,0.10735943,17.618335485458374,1.973062515258789,0.3386664390563965,103
315,2,7,0.031410858,17.663762092590332,1.9742655754089355,0.3397502899169922,103
316,2,7,0.17202717,17.71234917640686,1.9755663871765137,0.34082722663879395,103
317,2,7,0.048136774,17.759721755981445,1.9765093326568604,0.341907262802124,103
318,2,7,0.036323894,17.804722547531128,1.9790892601013184,0.34300923347473145,103
319,2,7,0.12272838,17.848631620407104,1.9810900688171387,0.34409308433532715,103
320,2,7,0.09885992,17.892255544662476,1.98301100730896,0.345203161239624,103
321,2,7,0.030934064,17.93608283996582,1.9847941398620605,0.34629011154174805,103
322,2,7,0.050139718,17.97943377494812,1.9859042167663574,0.3474001884460449,103
323,2,7,0.23353186,18.029881954193115,1.9942600727081299,0.3484811782836914,103
324,2,7,0.16361326,18.077712774276733,1.9955151081085205,0.349567174911499,103
325,2,7,0.1402224,18.12366008758545,1.9966511726379395,0.3506472110748291,103
326,2,7,0.0570679,18.172972917556763,2.002336263656616,0.3517303466796875,103
327,2,7,0.0490808,18.220916271209717,2.0034303665161133,0.35282039642333984,103
328,2,7,0.2796251,18.271318674087524,2.0104944705963135,0.35390448570251465,103
329,2,7,0.012982692,18.316412448883057,2.013087511062622,0.35498952865600586,103
330,2,7,0.051242232,18.364482641220093,2.0179264545440674,0.35607147216796875,103
331,2,7,0.04100225,18.410013437271118,2.0202622413635254,0.35712647438049316,103
332,2,7,0.12754643,18.45793318748474,2.0267832279205322,0.3581864833831787,103
333,2,7,0.095945105,18.507793426513672,2.0319464206695557,0.3592376708984375,103
334,2,7,0.026134923,18.552760124206543,2.033064365386963,0.36028265953063965,103
335,2,7,0.05959335,18.596991777420044,2.036092519760132,0.36133265495300293,103
336,2,7,0.114703275,18.64170002937317,2.038489580154419,0.36238574981689453,103
337,2,7,0.027778883,18.685606241226196,2.0397427082061768,0.363466739654541,103
338,2,7,0.0076676914,18.735841751098633,2.0474977493286133,0.3645467758178711,103
339,2,7,0.088106155,18.781670808792114,2.0486998558044434,0.3656296730041504,103
340,2,7,0.066982664,18.83159041404724,2.053410768508911,0.36668872833251953,103
341,2,7,0.019888751,18.877284049987793,2.0547916889190674,0.36777257919311523,103
342,2,7,0.01593906,18.92480754852295,2.0595626831054688,0.36885976791381836,103
343,2,7,0.2950346,18.969806432724,2.0625946521759033,0.36991071701049805,103
344,2,7,0.06356931,19.01859998703003,2.0688886642456055,0.37096452713012695,103
345,2,7,0.118641734,19.064979791641235,2.0704567432403564,0.372058629989624,103
346,2,7,0.022188172,19.10996913909912,2.0715668201446533,0.37313246726989746,103
347,2,7,0.15221581,19.15755271911621,2.0764009952545166,0.37418031692504883,103
348,2,7,0.1205682,19.20482063293457,2.077526092529297,0.3752422332763672,103
349,2,7,0.035735406,19.253975868225098,2.084646224975586,0.3763000965118408,103
350,2,7,0.09020445,19.30642580986023,2.094858407974243,0.37735819816589355,103
