step,epoch,syncs,loss,time,com_time,calc_time,exper_id
32,1,13,0.37934843,9.415875434875488,5.59715461730957,0.01571345329284668,26
33,1,13,0.24871461,9.478898763656616,5.607164621353149,0.01604938507080078,26
34,1,13,0.25800353,9.535663366317749,5.613628625869751,0.016378164291381836,26
35,1,13,0.31415066,9.591428518295288,5.623988628387451,0.01664423942565918,26
36,1,14,0.21441358,10.039101362228394,6.009465456008911,0.016913175582885742,26
37,1,14,0.24380864,10.095405340194702,6.0125744342803955,0.017248153686523438,26
38,1,14,0.3322264,10.152935981750488,6.0245983600616455,0.01752614974975586,26
39,1,14,0.25183386,10.209988832473755,6.035108327865601,0.01778697967529297,26
40,1,15,0.28837225,10.694545269012451,6.456876277923584,0.01805591583251953,26
41,1,15,0.16913524,10.75208330154419,6.4693443775177,0.018329858779907227,26
42,1,15,0.18241856,10.809038400650024,6.480751276016235,0.01858973503112793,26
43,1,15,0.15486002,10.866576194763184,6.491135358810425,0.01884770393371582,26
44,1,16,0.28038436,11.32440972328186,6.884703159332275,0.019116640090942383,26
45,1,16,0.11742077,11.383387804031372,6.889868974685669,0.019481658935546875,26
46,1,16,0.2659245,11.441011905670166,6.900738000869751,0.019750595092773438,26
47,1,16,0.32101184,11.496097326278687,6.907516002655029,0.020018577575683594,26
48,1,17,0.20555429,11.951521158218384,7.301454067230225,0.020296573638916016,26
49,1,17,0.1695476,12.009119272232056,7.311624050140381,0.020563602447509766,26
50,1,17,0.1594558,12.065553188323975,7.321045160293579,0.020824670791625977,26
51,1,17,0.26982203,12.120890855789185,7.333003044128418,0.021092653274536133,26
52,1,18,0.31474924,12.600032806396484,7.749673128128052,0.021353721618652344,26
53,1,18,0.16753626,12.65695834159851,7.759881973266602,0.021632671356201172,26
54,1,18,0.10916174,12.714067459106445,7.770051956176758,0.021900653839111328,26
55,1,18,0.123121396,12.770984172821045,7.7791430950164795,0.02216958999633789,26
56,1,18,0.2647941,12.825900077819824,7.78706693649292,0.02243661880493164,26
57,1,19,0.1678603,13.286121129989624,8.184608936309814,0.02270650863647461,26
58,1,19,0.11269426,13.342240810394287,8.194318771362305,0.022977590560913086,26
59,2,19,0.22963907,13.398565769195557,8.201827764511108,0.023256540298461914,26
60,2,19,0.25667614,13.455840110778809,8.213658809661865,0.02352452278137207,26
61,2,19,0.1360948,13.512538194656372,8.223881721496582,0.02379751205444336,26
62,2,20,0.12490326,13.946033716201782,8.594480514526367,0.0240786075592041,26
63,2,20,0.15770425,14.002576351165771,8.60581350326538,0.024359703063964844,26
64,2,20,0.20770758,14.05921721458435,8.616639614105225,0.024637699127197266,26
65,2,20,0.20913619,14.116652727127075,8.627180576324463,0.024899721145629883,26
66,2,20,0.07823424,14.173180103302002,8.636463403701782,0.02516770362854004,26
67,2,21,0.16648503,14.612402439117432,9.01339340209961,0.02542877197265625,26
68,2,21,0.1700925,14.66844129562378,9.023948431015015,0.025704622268676758,26
69,2,21,0.050808616,14.725243330001831,9.034323453903198,0.02597355842590332,26
70,2,21,0.22605923,14.782611846923828,9.045743465423584,0.026238441467285156,26
71,2,21,0.18876548,14.839423656463623,9.055021524429321,0.026515483856201172,26
72,2,22,0.120208755,15.297890901565552,9.448973655700684,0.026789426803588867,26
73,2,22,0.079974495,15.354666471481323,9.457520723342896,0.027066469192504883,26
74,2,22,0.10307942,15.410480737686157,9.468684673309326,0.027338266372680664,26
75,2,22,0.08632417,15.466745138168335,9.478160858154297,0.027607202529907227,26
76,2,22,0.11377818,15.524725198745728,9.487643003463745,0.027877330780029297,26
77,2,23,0.11552112,15.983874797821045,9.88132119178772,0.028153181076049805,26
78,2,23,0.037860613,16.042861223220825,9.886843204498291,0.02849435806274414,26
79,2,23,0.0903876,16.101449966430664,9.892958164215088,0.028830289840698242,26
80,2,23,0.05976622,16.157255172729492,9.901108026504517,0.02910923957824707,26
81,2,23,0.09133974,16.213624000549316,9.912899017333984,0.02937626838684082,26
82,2,24,0.04957189,16.885250329971313,10.521693706512451,0.02965521812438965,26
83,2,24,0.15549426,16.942893743515015,10.533711671829224,0.029940366744995117,26
84,2,24,0.12934051,16.99914002418518,10.544307708740234,0.030210494995117188,26
85,2,24,0.15237507,17.05647301673889,10.554270505905151,0.03047657012939453,26
86,2,24,0.12868291,17.114540815353394,10.563483476638794,0.030744552612304688,26
87,2,25,0.1887614,17.581695795059204,10.967052221298218,0.031014442443847656,26
88,2,25,0.0833739,17.63875150680542,10.975105047225952,0.03129148483276367,26
89,2,25,0.12269082,17.695838689804077,10.987033128738403,0.031560420989990234,26
90,2,25,0.20408444,17.752707958221436,10.997570037841797,0.03182840347290039,26
91,2,25,0.15595224,17.809974431991577,11.007412910461426,0.0321042537689209,26
92,2,26,0.08608398,18.280024766921997,11.412747859954834,0.03237509727478027,26
93,2,26,0.03911573,18.336851119995117,11.421621799468994,0.032647132873535156,26
94,2,26,0.068839446,18.393328428268433,11.430540800094604,0.032914161682128906,26
95,2,26,0.06230348,18.44891381263733,11.441566705703735,0.03319406509399414,26
96,2,26,0.16683847,18.506375789642334,11.451413869857788,0.0334620475769043,26
97,2,27,0.057056144,18.95426607131958,11.835177898406982,0.03373003005981445,26
98,2,27,0.1099737,19.013076305389404,11.841227769851685,0.03400707244873047,26
99,2,27,0.11457851,19.069918632507324,11.851325750350952,0.03426694869995117,26
100,2,27,0.122358546,19.12587833404541,11.860269784927368,0.03452801704406738,26
101,2,27,0.18698466,19.182770013809204,11.872456789016724,0.03479313850402832,26
102,2,28,0.03085956,19.658198833465576,12.286736488342285,0.035067081451416016,26
103,2,28,0.026489185,19.716291427612305,12.297576427459717,0.03533506393432617,26
104,2,28,0.09245548,19.774473667144775,12.30820345878601,0.03559517860412598,26
105,2,28,0.04459758,19.829540729522705,12.316413402557373,0.03585219383239746,26
106,2,28,0.29386848,19.887275457382202,12.328228235244751,0.036126136779785156,26
107,2,29,0.081758335,20.363765001296997,12.742756128311157,0.036393165588378906,26
108,2,29,0.060158644,20.422276735305786,12.752267122268677,0.036695241928100586,26
109,2,29,0.07092519,20.47887682914734,12.760924339294434,0.03695821762084961,26
110,2,29,0.031907,20.53594446182251,12.772940397262573,0.03722739219665527,26
111,2,29,0.013546533,20.591899156570435,12.782458305358887,0.037511348724365234,26
112,2,30,0.2395083,21.03866672515869,13.165889263153076,0.0377805233001709,26
113,2,30,0.07008565,21.096450090408325,13.17455530166626,0.038065433502197266,26
114,2,30,0.08029296,21.15201187133789,13.182069301605225,0.03833651542663574,26
115,2,30,0.10698656,21.208679676055908,13.192394495010376,0.03862166404724121,26
116,2,30,0.17089105,21.265347242355347,13.201379537582397,0.03891158103942871,26
117,3,31,0.114947274,21.70715594291687,13.577504634857178,0.03919053077697754,26
118,3,31,0.12159288,21.764892101287842,13.583515644073486,0.03953242301940918,26
119,3,31,0.09428908,21.823209285736084,13.590559720993042,0.039864301681518555,26
120,3,31,0.052379914,21.880305290222168,13.60306692123413,0.04013228416442871,26
121,3,31,0.15292314,21.9367253780365,13.611193895339966,0.04041028022766113,26
122,3,32,0.19296858,22.3981511592865,14.01173710823059,0.04068636894226074,26
123,3,32,0.06625896,22.454668283462524,14.019769191741943,0.04095458984375,26
124,3,32,0.054021843,22.510467052459717,14.026468276977539,0.04129362106323242,26
125,3,32,0.21156971,22.56793522834778,14.033420085906982,0.041632652282714844,26
126,3,32,0.101724766,22.62578821182251,14.039773225784302,0.041962623596191406,26
127,3,33,0.045888163,23.093698740005493,14.439887285232544,0.04229140281677246,26
128,3,33,0.09510486,23.151129961013794,14.448471307754517,0.04256439208984375,26
129,3,33,0.036874007,23.20842933654785,14.46126937866211,0.042832374572753906,26
130,3,33,0.07778065,23.264596939086914,14.47163438796997,0.04310131072998047,26
131,3,33,0.081287965,23.321906328201294,14.481921434402466,0.043389320373535156,26
132,3,34,0.13980252,23.776058673858643,14.872502565383911,0.04366731643676758,26
133,3,34,0.08628636,23.832085132598877,14.882906675338745,0.043938398361206055,26
134,3,34,0.1701333,23.889676332473755,14.893704652786255,0.0442042350769043,26
135,3,34,0.103533834,23.946221590042114,14.90248966217041,0.04447436332702637,26
136,3,34,0.14194292,24.00161600112915,14.909864664077759,0.04474639892578125,26
137,3,35,0.14651412,24.660841941833496,15.507553815841675,0.04502534866333008,26
138,3,35,0.019501768,24.717313766479492,15.517549753189087,0.04529523849487305,26
139,3,35,0.1536121,24.77468705177307,15.528273820877075,0.045568227767944336,26
140,3,35,0.12555374,24.831485271453857,15.53750491142273,0.04584336280822754,26
141,3,35,0.037912875,24.887699365615845,15.545428037643433,0.046114444732666016,26
142,3,36,0.031993084,25.338603019714355,15.935212135314941,0.04638528823852539,26
143,3,36,0.022295358,25.394932985305786,15.946956157684326,0.04665637016296387,26
144,3,36,0.09403237,25.451414585113525,15.957978963851929,0.04692339897155762,26
145,3,36,0.056895293,25.507408618927002,15.966985940933228,0.04719233512878418,26
146,3,36,0.020830788,25.565070867538452,15.976883888244629,0.047461509704589844,26
147,3,36,0.06459683,25.620150804519653,15.983673810958862,0.04773139953613281,26
148,3,37,0.041135784,26.080238819122314,16.381545782089233,0.048009395599365234,26
149,3,37,0.008133986,26.13687825202942,16.39127469062805,0.04828238487243652,26
150,3,37,0.035780847,26.193668603897095,16.401272535324097,0.04857039451599121,26
151,3,37,0.06398792,26.249740600585938,16.409465551376343,0.04884529113769531,26
152,3,37,0.04280205,26.305091857910156,16.420389652252197,0.04911327362060547,26
153,3,37,0.026366297,26.361223459243774,16.429738521575928,0.049390316009521484,26
154,3,38,0.034892756,26.817904710769653,16.822681427001953,0.04967045783996582,26
155,3,38,0.039752312,26.87421941757202,16.82991123199463,0.04995250701904297,26
156,3,38,0.12147817,26.930688858032227,16.841097354888916,0.050223588943481445,26
157,3,38,0.03611376,26.987682580947876,16.851157426834106,0.0504918098449707,26
158,3,38,0.053904094,27.045488834381104,16.86040735244751,0.05075979232788086,26
159,3,39,0.21827097,27.505497217178345,17.251282215118408,0.05109977722167969,26
160,3,39,0.06627248,27.56311535835266,17.259711027145386,0.05137276649475098,26
161,3,39,0.061973173,27.61968421936035,17.26863193511963,0.05164074897766113,26
162,3,39,0.046562843,27.675620555877686,17.28003191947937,0.051903724670410156,26
163,3,39,0.062966414,27.732094526290894,17.29031991958618,0.05217862129211426,26
164,3,40,0.06630135,28.184856414794922,17.679967880249023,0.052440643310546875,26
165,3,40,0.017295768,28.241570234298706,17.6910719871521,0.052713632583618164,26
166,3,40,0.06852373,28.298837900161743,17.701791763305664,0.05297255516052246,26
167,3,40,0.036968835,28.35612201690674,17.711731672286987,0.05323362350463867,26
168,3,40,0.032652047,28.41320824623108,17.72123670578003,0.053496599197387695,26
169,3,41,0.095853746,28.884868144989014,18.130099773406982,0.05376863479614258,26
170,3,41,0.024597725,28.94051241874695,18.138190984725952,0.054030656814575195,26
171,3,41,0.013333213,28.996460914611816,18.149386882781982,0.0542905330657959,26
172,3,41,0.03733181,29.0527184009552,18.159048795700073,0.05455136299133301,26
173,3,41,0.079441875,29.110364198684692,18.16926097869873,0.05481433868408203,26
174,3,42,0.02235886,29.570433139801025,18.56323218345642,0.055083274841308594,26
175,3,42,0.021685146,29.626780033111572,18.571134090423584,0.05535531044006348,26
176,4,42,0.20473434,29.684458255767822,18.578901290893555,0.05563044548034668,26
177,4,42,0.013044495,29.742319583892822,18.59267020225525,0.055907487869262695,26
178,4,42,0.04414583,29.79829502105713,18.602148294448853,0.05618453025817871,26
179,4,43,0.11171346,30.237791299819946,18.979537963867188,0.056459665298461914,26
180,4,43,0.056566473,30.294400215148926,18.990278959274292,0.056729793548583984,26
181,4,43,0.045171157,30.3509840965271,19.000325918197632,0.05698990821838379,26
182,4,43,0.042141724,30.408467531204224,19.01087713241577,0.057257890701293945,26
183,4,43,0.03585423,30.465936422348022,19.021219968795776,0.05751800537109375,26
184,4,44,0.07716351,30.918450117111206,19.412004232406616,0.05778002738952637,26
185,4,44,0.099873975,30.977395057678223,19.422590255737305,0.05805015563964844,26
186,4,44,0.025382882,31.03350830078125,19.431626081466675,0.05831718444824219,26
187,4,44,0.040017784,31.089815616607666,19.443961143493652,0.058576107025146484,26
188,4,44,0.068770185,31.147352695465088,19.45589303970337,0.05883502960205078,26
189,4,45,0.05240666,31.618221044540405,19.866440057754517,0.05910181999206543,26
190,4,45,0.011460923,31.674856901168823,19.875635147094727,0.05938887596130371,26
191,4,45,0.07223007,31.731900215148926,19.880075216293335,0.059660911560058594,26
192,4,45,0.03287739,31.789934396743774,19.889528036117554,0.059929847717285156,26
193,4,45,0.0189301,31.846127033233643,19.897361040115356,0.0602109432220459,26
194,4,46,0.04101312,32.31935167312622,20.30859613418579,0.0604710578918457,26
195,4,46,0.12670705,32.37745642662048,20.318001985549927,0.06076407432556152,26
196,4,46,0.044832006,32.43552207946777,20.328239917755127,0.06107807159423828,26
197,4,46,0.11663545,32.49159789085388,20.33552598953247,0.0613560676574707,26
198,4,46,0.07485186,32.54633164405823,20.343920946121216,0.06163311004638672,26
199,4,47,0.06585677,33.0088529586792,20.74300503730774,0.061901092529296875,26
200,4,47,0.020476801,33.067885875701904,20.754668951034546,0.062174081802368164,26
201,4,47,0.017757928,33.12317895889282,20.764312744140625,0.06244802474975586,26
202,4,47,0.06533735,33.18008852005005,20.774035692214966,0.06271815299987793,26
203,4,47,0.044348188,33.23874306678772,20.784411907196045,0.06298828125,26
204,4,47,0.05712732,33.295106410980225,20.7928249835968,0.06326127052307129,26
205,4,48,0.14424421,33.76000952720642,21.196017026901245,0.06352949142456055,26
206,4,48,0.04992671,33.818509340286255,21.20655918121338,0.06380462646484375,26
207,4,48,0.040244535,33.87434959411621,21.2170352935791,0.0640707015991211,26
208,4,48,0.10008584,33.93234944343567,21.227051258087158,0.06433868408203125,26
209,4,48,0.014352394,33.99011969566345,21.236923217773438,0.06460356712341309,26
210,4,49,0.039908845,34.45835733413696,21.641182899475098,0.06487059593200684,26
211,4,49,0.02839405,34.51503562927246,21.647825002670288,0.06515359878540039,26
212,4,49,0.07562111,34.57101893424988,21.65820288658142,0.06543159484863281,26
213,4,49,0.034300074,34.62791728973389,21.66918396949768,0.06570768356323242,26
214,4,49,0.15532146,34.68405222892761,21.67748999595642,0.06597471237182617,26
215,4,50,0.044529147,35.12670540809631,22.056891202926636,0.06624078750610352,26
216,4,50,0.016899567,35.18283772468567,22.06560516357422,0.06652379035949707,26
217,4,50,0.05883336,35.240739583969116,22.075254201889038,0.06679272651672363,26
218,4,50,0.03618782,35.29716444015503,22.08341121673584,0.06705975532531738,26
219,4,50,0.046102006,35.35288071632385,22.093562126159668,0.06732773780822754,26
220,4,51,0.02971299,35.80010509490967,22.477368116378784,0.06759977340698242,26
221,4,51,0.055541325,35.856608152389526,22.488420009613037,0.06786966323852539,26
222,4,51,0.0144743305,35.91316270828247,22.49740195274353,0.06812763214111328,26
223,4,51,0.013403494,35.96952843666077,22.509135961532593,0.06839466094970703,26
224,4,51,0.012709278,36.02716422080994,22.520471811294556,0.06865167617797852,26
225,4,52,0.07040833,36.493266582489014,22.92350172996521,0.06891965866088867,26
226,4,52,0.05069785,36.54902696609497,22.930158853530884,0.06919264793395996,26
227,4,52,0.013432093,36.60586452484131,22.94065284729004,0.06946182250976562,26
228,4,52,0.012563543,36.66211748123169,22.949973821640015,0.06972885131835938,26
229,4,52,0.027072305,36.71936297416687,22.95908284187317,0.06999492645263672,26
230,4,53,0.0150234625,37.17758083343506,23.353534698486328,0.07025885581970215,26
231,4,53,0.013831839,37.233033895492554,23.360604524612427,0.07052874565124512,26
232,4,53,0.026400898,37.28944516181946,23.369006395339966,0.07084083557128906,26
233,4,53,0.04659325,37.34648394584656,23.376233339309692,0.07114768028259277,26
234,5,53,0.08642413,37.40251111984253,23.3827383518219,0.07148170471191406,26
235,5,54,0.028159577,37.872193574905396,23.781999349594116,0.07180571556091309,26
236,5,54,0.07269666,37.92959690093994,23.786712169647217,0.07214665412902832,26
237,5,54,0.013031955,37.98607897758484,23.79131507873535,0.07246565818786621,26
238,5,54,0.026981123,38.04318857192993,23.80003309249878,0.07278656959533691,26
239,5,54,0.11350912,38.100913286209106,23.80763816833496,0.07311439514160156,26
240,5,55,0.030638011,38.586589336395264,24.23172926902771,0.0733804702758789,26
241,5,55,0.02836962,38.64360022544861,24.240427255630493,0.07367658615112305,26
242,5,55,0.026409544,38.701170206069946,24.250160217285156,0.0739436149597168,26
243,5,55,0.021647517,38.760549545288086,24.260645389556885,0.07421755790710449,26
244,5,55,0.045942783,38.81485605239868,24.271796226501465,0.07448458671569824,26
245,5,56,0.021458976,39.27762770652771,24.672964096069336,0.07474279403686523,26
246,5,56,0.008430347,39.33765387535095,24.68694305419922,0.07501983642578125,26
247,5,56,0.0033925627,39.3927800655365,24.69525384902954,0.07527971267700195,26
248,5,56,0.046441343,39.44972610473633,24.707680702209473,0.07553863525390625,26
249,5,56,0.012774149,39.50712037086487,24.718788623809814,0.07579874992370605,26
250,5,56,0.008701231,39.563637018203735,24.72844958305359,0.07605981826782227,26
251,5,57,0.05728253,40.009517431259155,25.115150213241577,0.07631874084472656,26
252,5,57,0.01644261,40.065401792526245,25.123631238937378,0.07659173011779785,26
253,5,57,0.025542619,40.12318778038025,25.13570523262024,0.07686972618103027,26
254,5,57,0.004030543,40.18012762069702,25.1464741230011,0.07712960243225098,26
255,5,57,0.07671306,40.23861885070801,25.157188177108765,0.07739377021789551,26
256,5,58,0.023597352,40.708826780319214,25.564194202423096,0.07766079902648926,26
257,5,58,0.0053537907,40.770007610321045,25.573898315429688,0.07793593406677246,26
258,5,58,0.056597725,40.82578992843628,25.584468364715576,0.07819104194641113,26
259,5,58,0.007049576,40.88451862335205,25.596025466918945,0.07844710350036621,26
260,5,58,0.057723172,40.942354679107666,25.606446504592896,0.07870602607727051,26
261,5,59,0.03670326,41.44178891181946,26.041930437088013,0.07896304130554199,26
262,5,59,0.023841608,41.50386357307434,26.05434560775757,0.07923603057861328,26
263,5,59,0.013561461,41.56006860733032,26.06397247314453,0.07952094078063965,26
264,5,59,0.013722736,41.61971092224121,26.07497549057007,0.0797879695892334,26
265,5,59,0.01838104,41.67760872840881,26.08492350578308,0.08005189895629883,26
266,5,60,0.11649613,42.147197008132935,26.490306615829468,0.08031892776489258,26
267,5,60,0.015649594,42.20623564720154,26.500641584396362,0.08060097694396973,26
268,5,60,0.096856415,42.26473641395569,26.511211395263672,0.08086585998535156,26
269,5,60,0.04096973,42.32087206840515,26.520209312438965,0.0811307430267334,26
270,5,60,0.09271302,42.37921214103699,26.52932620048523,0.08139657974243164,26
271,5,61,0.07602916,42.8646137714386,26.95152521133423,0.08166265487670898,26
272,5,61,0.045674063,42.92343330383301,26.963149070739746,0.08193469047546387,26
273,5,61,0.0048321,42.980730056762695,26.973700046539307,0.08220267295837402,26
274,5,61,0.071237914,43.038384437561035,26.98504114151001,0.0824747085571289,26
275,5,61,0.015694892,43.094287157058716,26.99499225616455,0.08274269104003906,26
276,5,62,0.07271549,43.56598973274231,27.403274297714233,0.08301877975463867,26
277,5,62,0.025640106,43.62467122077942,27.41412115097046,0.0832977294921875,26
278,5,62,0.027659992,43.68001580238342,27.423372268676758,0.08357572555541992,26
279,5,62,0.07631086,43.73767638206482,27.433141231536865,0.08385062217712402,26
280,5,62,0.09807928,43.79479193687439,27.441420316696167,0.08411955833435059,26
281,5,63,0.03909254,44.254204511642456,27.84004831314087,0.08439040184020996,26
282,5,63,0.011868157,44.312363386154175,27.848746299743652,0.08466935157775879,26
283,5,63,0.08393006,44.366976737976074,27.856573343276978,0.08493328094482422,26
284,5,63,0.011134946,44.425331830978394,27.868269205093384,0.08521127700805664,26
285,5,63,0.05581327,44.48143744468689,27.87767505645752,0.08549213409423828,26
286,5,64,0.07928724,44.934666872024536,28.26641297340393,0.08575701713562012,26
287,5,64,0.006270514,44.991114139556885,28.275930881500244,0.0860300064086914,26
288,5,64,0.018255562,45.047767877578735,28.28565788269043,0.08631610870361328,26
289,5,64,0.024153532,45.104093074798584,28.294227838516235,0.08658313751220703,26
290,5,64,0.04642044,45.159751415252686,28.30509090423584,0.0868539810180664,26
291,5,65,0.017526956,45.62304639816284,28.705708026885986,0.08712100982666016,26
292,6,65,0.045749057,45.68003487586975,28.71400499343872,0.08739590644836426,26
293,6,65,0.023840487,45.737470626831055,28.72366690635681,0.08765578269958496,26
294,6,65,0.019796856,45.79232597351074,28.72687792778015,0.08805179595947266,26
295,6,65,0.022852711,45.849069356918335,28.73343276977539,0.08838176727294922,26
296,6,66,0.00535601,46.309600830078125,29.125380754470825,0.08870768547058105,26
297,6,66,0.020266412,46.36553239822388,29.128098726272583,0.08904170989990234,26
298,6,66,0.014345029,46.4234824180603,29.134256601333618,0.08937883377075195,26
299,6,66,0.07512064,46.48108124732971,29.139726400375366,0.08971381187438965,26
300,6,66,0.058040768,46.53598499298096,29.142823457717896,0.09004092216491699,26
301,6,67,0.0074807694,47.004056453704834,29.54480242729187,0.09036898612976074,26
302,6,67,0.043705627,47.0610454082489,29.553966283798218,0.09064388275146484,26
303,6,67,0.07561106,47.11817741394043,29.56343936920166,0.09091401100158691,26
304,6,67,0.025950275,47.176023721694946,29.573094367980957,0.09118914604187012,26
305,6,67,0.010205202,47.23379826545715,29.581623315811157,0.09146308898925781,26
306,6,68,0.023730174,47.69658327102661,29.98089051246643,0.0917348861694336,26
307,6,68,0.006827304,47.75391101837158,29.9908504486084,0.09200596809387207,26
308,6,68,0.043306533,47.81128144264221,30.000507593154907,0.0922701358795166,26
309,6,68,0.02846653,47.867613792419434,30.00850558280945,0.09254312515258789,26
310,6,68,0.0067043337,47.92337203025818,30.018834590911865,0.09280800819396973,26
311,6,69,0.0075967293,48.373610496520996,30.403565406799316,0.09307384490966797,26
312,6,69,0.030525051,48.43109631538391,30.409484386444092,0.0934138298034668,26
313,6,69,0.017278561,48.488622426986694,30.41632318496704,0.09374284744262695,26
314,6,69,0.050339397,48.54742693901062,30.422412157058716,0.09407186508178711,26
315,6,69,0.013920386,48.60574150085449,30.428507328033447,0.09441184997558594,26
316,6,70,0.019584686,49.07280230522156,30.827786207199097,0.09474897384643555,26
317,6,70,0.07526307,49.128358602523804,30.8344943523407,0.09502005577087402,26
318,6,70,0.028492047,49.184988260269165,30.845455408096313,0.09529399871826172,26
319,6,70,0.07663677,49.24137568473816,30.854979515075684,0.09556293487548828,26
320,6,70,0.053481907,49.297884941101074,30.86337661743164,0.09584212303161621,26
321,6,71,0.05354895,49.755865812301636,31.260648727416992,0.09612011909484863,26
322,6,71,0.035233926,49.81365442276001,31.27169966697693,0.09639906883239746,26
323,6,71,0.010848483,49.86906599998474,31.281904697418213,0.09665703773498535,26
324,6,71,0.062394425,49.92733883857727,31.292624711990356,0.09692597389221191,26
325,6,71,0.04424413,49.98335671424866,31.301297664642334,0.09719491004943848,26
326,6,72,0.026665652,50.44234752655029,31.69732666015625,0.09745907783508301,26
327,6,72,0.01086401,50.49980640411377,31.70608878135681,0.0977332592010498,26
328,6,72,0.009337741,50.555211782455444,31.716466903686523,0.09800028800964355,26
329,6,72,0.0160426,50.610445737838745,31.726163864135742,0.0982673168182373,26
330,6,72,0.04416736,50.66706109046936,31.73533582687378,0.09853124618530273,26
331,6,73,0.02377229,51.11236071586609,32.12040591239929,0.09880518913269043,26
332,6,73,0.018984344,51.1687171459198,32.130101919174194,0.09909605979919434,26
333,6,73,0.03527304,51.22538161277771,32.14012575149536,0.09938216209411621,26
334,6,73,0.019860627,51.28370547294617,32.1500678062439,0.09965133666992188,26
335,6,73,0.04185307,51.34161162376404,32.158665895462036,0.09992337226867676,26
336,6,74,0.06566322,51.80767202377319,32.56175088882446,0.10018229484558105,26
337,6,74,0.054908253,51.86387610435486,32.57205295562744,0.10045838356018066,26
338,6,74,0.105418876,51.92292261123657,32.584978103637695,0.10072040557861328,26
339,6,74,0.018694565,51.97906756401062,32.595134019851685,0.10097956657409668,26
340,6,74,0.07488163,52.03690218925476,32.60569500923157,0.10124850273132324,26
341,6,75,0.04793577,52.50661325454712,33.01248812675476,0.10151457786560059,26
342,6,75,0.0033255673,52.56576609611511,33.02283501625061,0.10178565979003906,26
343,6,75,0.057327442,52.622703075408936,33.03206706047058,0.10205459594726562,26
344,6,75,0.014326997,52.679277420043945,33.044984102249146,0.10231375694274902,26
345,6,75,0.031832043,52.735899209976196,33.05610513687134,0.10257768630981445,26
346,6,76,0.052989036,53.210205078125,33.46835994720459,0.10284256935119629,26
347,6,76,0.014756693,53.266226053237915,33.479835748672485,0.10312652587890625,26
348,6,76,0.039777424,53.324012756347656,33.49217772483826,0.10338735580444336,26
349,6,76,0.06461915,53.38203811645508,33.50407385826111,0.10366344451904297,26
350,6,76,0.017341645,53.44036936759949,33.51605486869812,0.10393452644348145,26
351,7,77,0.09156314,53.88714265823364,33.90150594711304,0.10420942306518555,26
352,7,77,0.0086758295,53.94647550582886,33.91308403015137,0.10448122024536133,26
353,7,77,0.015700761,54.00261330604553,33.92250204086304,0.10474133491516113,26
354,7,77,0.0148992855,54.05868315696716,33.935129165649414,0.10500645637512207,26
355,7,77,0.007110827,54.11478543281555,33.9459662437439,0.10526657104492188,26
356,7,78,0.14280517,54.58049654960632,34.34901237487793,0.10552453994750977,26
357,7,78,0.040872514,54.63864850997925,34.35821533203125,0.1058034896850586,26
