epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,1,0.3668000102043152,2.2919695377349854,4.722695827484131,0.7714180946350098,0.032906293869018555,180
2,58,1,0.3668000102043152,2.2919695377349854,6.4830121994018555,0.8848979473114014,0.0644834041595459,180
3,87,1,0.3668000102043152,2.2919695377349854,8.23745846748352,0.9925520420074463,0.09666848182678223,180
4,116,2,0.9359999895095825,1.2638484239578247,10.608281373977661,1.7106764316558838,0.12755441665649414,180
5,146,2,0.9359999895095825,1.2638484239578247,12.406493663787842,1.8244473934173584,0.15971803665161133,180
6,175,2,0.9359999895095825,1.2638484239578247,14.147032022476196,1.9222540855407715,0.19052720069885254,180
7,204,2,0.9359999895095825,1.2638484239578247,15.882888078689575,2.008491039276123,0.2225353717803955,180
8,233,2,0.9359999895095825,1.2638484239578247,17.64592981338501,2.1295535564422607,0.25493860244750977,180
9,263,2,0.9359999895095825,1.2638484239578247,19.491788625717163,2.280677318572998,0.2866852283477783,180
10,292,3,0.982699990272522,0.05787232145667076,21.856346607208252,2.985517978668213,0.31781601905822754,180
11,321,3,0.982699990272522,0.05787232145667076,23.5898654460907,3.0769710540771484,0.3488600254058838,180
12,350,3,0.982699990272522,0.05787232145667076,25.322551012039185,3.1720058917999268,0.38004326820373535,180
13,379,3,0.982699990272522,0.05787232145667076,27.063445329666138,3.2544994354248047,0.4140324592590332,180
14,409,3,0.982699990272522,0.05787232145667076,28.856542348861694,3.351848602294922,0.44713783264160156,180
15,438,3,0.982699990272522,0.05787232145667076,30.586547374725342,3.4501430988311768,0.4783306121826172,180
16,467,3,0.982699990272522,0.05787232145667076,32.319257497787476,3.529862880706787,0.5128474235534668,180
17,496,3,0.982699990272522,0.05787232145667076,34.06310844421387,3.637542724609375,0.544264554977417,180
18,526,3,0.982699990272522,0.05787232145667076,35.86397385597229,3.7401223182678223,0.5780398845672607,180
19,555,3,0.982699990272522,0.05787232145667076,37.61226534843445,3.8402047157287598,0.6119675636291504,180
20,584,4,0.9894999861717224,0.03697039932012558,39.964208364486694,4.530900001525879,0.6430656909942627,180
21,613,4,0.9894999861717224,0.03697039932012558,41.71064901351929,4.632887840270996,0.6739799976348877,180
22,643,4,0.9894999861717224,0.03697039932012558,43.51315927505493,4.734150171279907,0.705864429473877,180
23,672,4,0.9894999861717224,0.03697039932012558,45.25174641609192,4.828840732574463,0.7368521690368652,180
24,701,4,0.9894999861717224,0.03697039932012558,46.986544609069824,4.92042088508606,0.7676558494567871,180
25,730,4,0.9894999861717224,0.03697039932012558,48.72176814079285,5.011689901351929,0.799281120300293,180
26,759,4,0.9894999861717224,0.03697039932012558,50.45826244354248,5.1089768409729,0.8301053047180176,180
27,789,4,0.9894999861717224,0.03697039932012558,52.25346803665161,5.2180304527282715,0.8621299266815186,180
28,818,4,0.9894999861717224,0.03697039932012558,53.98745822906494,5.313778638839722,0.8930153846740723,180
29,847,4,0.9894999861717224,0.03697039932012558,55.72270965576172,5.41161322593689,0.9240496158599854,180
30,876,4,0.9894999861717224,0.03697039932012558,57.456552505493164,5.50058126449585,0.9552583694458008,180
31,906,5,0.9926000237464905,0.030286114662885666,59.863611936569214,6.192019701004028,0.9874498844146729,180
32,935,5,0.9926000237464905,0.030286114662885666,61.60189986228943,6.295128345489502,1.0175883769989014,180
33,964,5,0.9926000237464905,0.030286114662885666,63.334882974624634,6.402694940567017,1.0477633476257324,180
34,993,5,0.9926000237464905,0.030286114662885666,65.07686018943787,6.511406898498535,1.0779426097869873,180
35,1023,5,0.9926000237464905,0.030286114662885666,66.87201714515686,6.604832172393799,1.1097688674926758,180
36,1052,5,0.9926000237464905,0.030286114662885666,68.60710096359253,6.697349786758423,1.1426787376403809,180
37,1081,5,0.9926000237464905,0.030286114662885666,70.34231615066528,6.789718866348267,1.1752076148986816,180
38,1110,5,0.9926000237464905,0.030286114662885666,72.08362317085266,6.899228811264038,1.2067217826843262,180
39,1139,5,0.9926000237464905,0.030286114662885666,73.81335949897766,7.002435922622681,1.236823558807373,180
40,1169,5,0.9926000237464905,0.030286114662885666,75.60291337966919,7.097330570220947,1.2689239978790283,180
41,1198,5,0.9926000237464905,0.030286114662885666,77.33720350265503,7.194385766983032,1.2997407913208008,180
42,1227,5,0.9926000237464905,0.030286114662885666,79.07708597183228,7.291847229003906,1.3325319290161133,180
43,1256,6,0.993399977684021,0.02485249564051628,81.58978414535522,8.143205881118774,1.3650977611541748,180
44,1286,6,0.993399977684021,0.02485249564051628,83.39428663253784,8.249262571334839,1.398385763168335,180
45,1315,6,0.993399977684021,0.02485249564051628,85.13153648376465,8.34517765045166,1.4288108348846436,180
46,1344,6,0.993399977684021,0.02485249564051628,86.87141275405884,8.444720268249512,1.4598541259765625,180
47,1373,6,0.993399977684021,0.02485249564051628,88.59851932525635,8.537061214447021,1.4909212589263916,180
48,1402,6,0.993399977684021,0.02485249564051628,90.3370132446289,8.636342525482178,1.5216426849365234,180
49,1432,6,0.993399977684021,0.02485249564051628,92.13182616233826,8.733505487442017,1.554135799407959,180
50,1461,6,0.993399977684021,0.02485249564051628,93.85672211647034,8.820037126541138,1.585007667541504,180
