epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,5,0.9725000262260437,0.08541335165500641,10.418917655944824,1.016160488128662,0.13183903694152832,84
2,234,8,0.9876999855041504,0.041626155376434326,17.83127522468567,1.768214225769043,0.2585573196411133,84
3,351,10,0.9890999794006348,0.03385821357369423,25.009833335876465,2.289316177368164,0.38642048835754395,84
4,468,13,0.991100013256073,0.02571028098464012,32.461867809295654,2.9725351333618164,0.5246961116790771,84
5,585,15,0.9925000071525574,0.022919321432709694,39.64778423309326,3.5070323944091797,0.6526980400085449,84
6,702,18,0.993399977684021,0.01952841877937317,47.017030477523804,4.210813522338867,0.7810060977935791,84
7,820,20,0.9934999942779541,0.018415890634059906,54.24638605117798,4.750993967056274,0.9081113338470459,84
8,937,23,0.9947999715805054,0.01620422676205635,61.61224675178528,5.454529523849487,1.037113904953003,84
9,1054,25,0.9948999881744385,0.01873837038874626,68.7997817993164,5.984815359115601,1.1636145114898682,84
10,1171,28,0.9940999746322632,0.017493214458227158,76.16551041603088,6.654791355133057,1.2904629707336426,84
11,1288,31,0.9944999814033508,0.018016628921031952,83.52764534950256,7.372238874435425,1.4180068969726562,84
12,1405,33,0.9944999814033508,0.018498672172427177,90.72044944763184,7.921289443969727,1.5459532737731934,84
13,1523,36,0.9945999979972839,0.017168311402201653,98.14789867401123,8.630484580993652,1.6727581024169922,84
14,1640,38,0.9945999979972839,0.014335895888507366,105.3490777015686,9.182884454727173,1.8001337051391602,84
15,1757,40,0.9950000047683716,0.014622488059103489,112.5398428440094,9.734012603759766,1.926548719406128,84
16,1874,43,0.9947999715805054,0.01805208995938301,119.9251184463501,10.429924249649048,2.0585074424743652,84
17,1991,46,0.9954000115394592,0.01808643341064453,127.2812888622284,11.113500118255615,2.1886208057403564,84
18,2108,48,0.9948999881744385,0.019093669950962067,134.47692489624023,11.67872929573059,2.3154969215393066,84
19,2226,51,0.9944000244140625,0.019104860723018646,141.89219403266907,12.364417552947998,2.4465830326080322,84
20,2343,53,0.994700014591217,0.01896849274635315,149.03331422805786,12.89505934715271,2.5714285373687744,84
21,2460,56,0.995199978351593,0.018222205340862274,156.36752223968506,13.583404779434204,2.697821855545044,84
22,2577,59,0.995199978351593,0.019276505336165428,163.76267409324646,14.317683458328247,2.826317071914673,84
23,2694,62,0.9950000047683716,0.018984228372573853,171.1211121082306,15.058714628219604,2.951486587524414,84
24,2811,64,0.9947999715805054,0.02171553298830986,178.304771900177,15.636306047439575,3.077625274658203,84
25,2928,67,0.9958000183105469,0.019222712144255638,185.68550729751587,16.35314655303955,3.208209991455078,84
26,3046,70,0.9957000017166138,0.017210427671670914,193.09761381149292,17.034926414489746,3.3353726863861084,84
27,3163,73,0.9954000115394592,0.02037155069410801,200.47171473503113,17.68014097213745,3.465240478515625,84
28,3280,76,0.9952999949455261,0.02095000445842743,207.8194489479065,18.40969753265381,3.590092182159424,84
29,3397,78,0.995199978351593,0.02211664617061615,215.03223538398743,18.949758768081665,3.7250590324401855,84
30,3514,81,0.9944000244140625,0.019984645769000053,222.42790150642395,19.624693632125854,3.8664844036102295,84
31,3631,84,0.9947999715805054,0.02568742074072361,229.77372884750366,20.29289484024048,3.9967527389526367,84
32,3749,86,0.9955000281333923,0.01903623528778553,237.0074851512909,20.831369638442993,4.125336408615112,84
33,3866,90,0.9939000010490417,0.021783631294965744,244.5096583366394,21.66147232055664,4.253811359405518,84
34,3983,93,0.995199978351593,0.022851305082440376,251.85323119163513,22.363516569137573,4.383591651916504,84
35,4100,96,0.9955999851226807,0.0246341060847044,259.21377086639404,23.0583598613739,4.51203465461731,84
36,4217,98,0.9951000213623047,0.025623111054301262,266.3811824321747,23.60521125793457,4.637065410614014,84
37,4334,101,0.9958000183105469,0.02137073315680027,273.74140071868896,24.2778263092041,4.766338109970093,84
38,4452,104,0.9955000281333923,0.023957114666700363,281.1562979221344,24.957338094711304,4.89721417427063,84
39,4569,107,0.9952999949455261,0.02427772246301174,288.51397013664246,25.664973974227905,5.025020360946655,84
40,4686,110,0.9948999881744385,0.025738686323165894,295.8583469390869,26.383442401885986,5.150554895401001,84
41,4803,113,0.9957000017166138,0.022204158827662468,303.24600315093994,27.070510149002075,5.284583330154419,84
42,4920,116,0.994700014591217,0.027567183598876,310.6451451778412,27.74518847465515,5.420021295547485,84
43,5037,118,0.9948999881744385,0.023297518491744995,317.8247811794281,28.34066915512085,5.543658971786499,84
44,5154,120,0.9954000115394592,0.026441484689712524,325.01919388771057,28.903186321258545,5.6687867641448975,84
45,5272,122,0.9955999851226807,0.02546527050435543,332.27360224723816,29.49108362197876,5.796309947967529,84
46,5389,125,0.9948999881744385,0.027079934254288673,339.6003966331482,30.207772493362427,5.921980381011963,84
47,5506,130,0.9952999949455261,0.02467641793191433,347.30446767807007,31.187328338623047,6.051950216293335,84
48,5623,133,0.9952999949455261,0.026134654879570007,354.7051236629486,31.855567455291748,6.190077066421509,84
49,5740,135,0.9954000115394592,0.0308633241802454,361.84381580352783,32.39744520187378,6.317404270172119,84
50,5857,137,0.994700014591217,0.027925927191972733,369.03637528419495,32.938735485076904,6.443246364593506,84
