step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.29924,2.3220231533050537,0.0,0.0,227
2,1,1,2.3053436,3.578936815261841,1.175177812576294,0.005480051040649414,227
3,1,1,2.2872968,3.6411855220794678,1.1786458492279053,0.006578922271728516,227
4,1,1,2.2841518,3.7033932209014893,1.1858787536621094,0.007647037506103516,227
5,1,1,2.2690375,3.765190601348877,1.1921947002410889,0.008704185485839844,227
6,1,1,2.2734036,3.827152967453003,1.1965365409851074,0.009769201278686523,227
7,1,1,2.218277,3.890451192855835,1.2044975757598877,0.01083517074584961,227
8,1,1,2.1908922,3.9519872665405273,1.2089085578918457,0.01192021369934082,227
9,1,1,2.086429,4.012131214141846,1.2111845016479492,0.012987375259399414,227
10,1,1,1.929114,4.074295520782471,1.2166965007781982,0.01402139663696289,227
11,1,1,1.808439,4.1359474658966064,1.2229053974151611,0.015049457550048828,227
12,1,1,1.6013001,4.198622465133667,1.2288362979888916,0.01610541343688965,227
13,1,1,1.5980389,4.259365081787109,1.2326703071594238,0.017173290252685547,227
14,1,1,1.377713,4.3211753368377686,1.2387104034423828,0.018216371536254883,227
15,2,1,1.3342429,4.379254579544067,1.241220235824585,0.019298315048217773,227
16,2,1,1.2886915,4.4454522132873535,1.2526624202728271,0.0203702449798584,227
17,2,1,1.1095424,4.506924390792847,1.2562475204467773,0.021401405334472656,227
18,2,1,0.874629,4.5692925453186035,1.2624855041503906,0.02247023582458496,227
19,2,1,1.0925419,4.630389928817749,1.2667396068572998,0.023545265197753906,227
20,2,1,0.8858384,4.692046403884888,1.2707934379577637,0.024611234664916992,227
21,2,1,1.0679784,4.752496242523193,1.2756373882293701,0.025675296783447266,227
22,2,1,0.7910425,4.812981367111206,1.2805204391479492,0.026739120483398438,227
23,2,1,0.73447245,4.874847888946533,1.285156488418579,0.0278170108795166,227
24,2,1,0.627958,4.937993764877319,1.2912094593048096,0.02887415885925293,227
25,2,1,0.8173332,4.999218225479126,1.2959115505218506,0.029955148696899414,227
26,2,1,0.45522398,5.061841249465942,1.3010673522949219,0.030988216400146484,227
27,2,1,0.68568236,5.124387502670288,1.3083722591400146,0.032056331634521484,227
28,2,1,0.6163368,5.186412811279297,1.315340280532837,0.03312826156616211,227
29,3,1,0.47590363,5.244629144668579,1.3179690837860107,0.034226179122924805,227
30,3,1,0.31330672,5.306804656982422,1.3224501609802246,0.03529000282287598,227
31,3,1,0.4624361,5.368502616882324,1.3270320892333984,0.03636002540588379,227
32,3,1,0.512687,5.4298930168151855,1.3334290981292725,0.037425994873046875,227
33,3,1,0.39840072,5.492711067199707,1.3411922454833984,0.0384979248046875,227
34,3,1,0.35246694,5.553100824356079,1.3447721004486084,0.03955793380737305,227
35,3,1,0.2850812,5.616694450378418,1.351876974105835,0.040621042251586914,227
36,3,1,0.45056033,5.677537441253662,1.3574249744415283,0.04165005683898926,227
37,3,1,0.23853712,5.74120306968689,1.3638029098510742,0.04268002510070801,227
38,3,1,0.46416357,5.801502704620361,1.3688058853149414,0.043704986572265625,227
39,3,1,0.29487407,5.863841533660889,1.3759369850158691,0.0447840690612793,227
40,3,1,0.41149193,5.927370071411133,1.381978988647461,0.04584813117980957,227
41,3,1,0.36031485,5.990965366363525,1.3898530006408691,0.04691815376281738,227
42,3,1,0.36078143,6.052246809005737,1.3932719230651855,0.04800128936767578,227
43,3,1,0.37833428,6.1143083572387695,1.399763822555542,0.04906725883483887,227
44,4,1,0.3512146,6.174091577529907,1.4024977684020996,0.050162315368652344,227
45,4,1,0.19629288,6.23975682258606,1.410996675491333,0.051233530044555664,227
46,4,1,0.29039362,6.307579755783081,1.423743724822998,0.052271366119384766,227
47,4,1,0.31771186,6.371194124221802,1.4305636882781982,0.053351402282714844,227
48,4,1,0.1755666,6.432493209838867,1.4344666004180908,0.054415225982666016,227
49,4,1,0.16797084,6.492445230484009,1.437577486038208,0.05549120903015137,227
50,4,1,0.158945,6.5559492111206055,1.4472522735595703,0.0565643310546875,227
