step,epoch,syncs,loss,time,com_time,calc_time,exper_id
27,1,2,0.81057286,10.10764217376709,1.6979584693908691,4.376340866088867,100
28,1,2,0.71261287,10.213819742202759,1.7024953365325928,4.414738893508911,100
29,1,2,0.5976358,10.320768356323242,1.7086212635040283,4.455004930496216,100
30,1,3,0.91313815,10.850078344345093,2.122863292694092,4.491876125335693,100
31,1,3,0.680776,10.956749439239502,2.1263153553009033,4.5346152782440186,100
32,1,3,0.45799163,11.063559770584106,2.1306815147399902,4.576103448867798,100
33,1,3,0.5827889,11.170992851257324,2.1342945098876953,4.6180644035339355,100
34,1,3,0.6387396,11.277129411697388,2.137181520462036,4.659695386886597,100
35,1,3,0.40482968,11.383489847183228,2.13983154296875,4.700397491455078,100
36,1,3,0.5017046,11.48899507522583,2.146047592163086,4.737009286880493,100
37,1,3,0.4383875,11.59575891494751,2.1519925594329834,4.776997089385986,100
38,1,3,0.58395994,11.699987173080444,2.1546335220336914,4.817324876785278,100
39,1,3,0.4327559,11.805009126663208,2.1574044227600098,4.855964183807373,100
40,1,3,0.44827634,11.91062593460083,2.1606361865997314,4.895183086395264,100
41,1,3,0.59905463,12.017440557479858,2.168269157409668,4.932794094085693,100
42,1,3,0.5986217,12.123284578323364,2.171565294265747,4.9730730056762695,100
43,1,3,0.48247916,12.230792999267578,2.175182342529297,5.014204740524292,100
44,1,3,0.32780054,12.337039709091187,2.177905559539795,5.054718732833862,100
45,1,3,0.49792892,12.444938659667969,2.185211420059204,5.093892812728882,100
46,1,3,0.28902942,12.553221464157104,2.1904754638671875,5.134268045425415,100
47,1,3,0.22296874,12.658999681472778,2.1944963932037354,5.174033880233765,100
48,1,3,0.23718157,12.766967058181763,2.1973226070404053,5.215274810791016,100
49,1,3,0.20064926,12.872586965560913,2.2017645835876465,5.254816055297852,100
50,1,3,0.34004432,12.979398012161255,2.206371545791626,5.2943971157073975,100
51,1,4,0.22457987,13.509400606155396,2.6202523708343506,5.3309221267700195,100
52,1,4,0.18378744,13.618075609207153,2.622903347015381,5.374113321304321,100
53,1,4,0.22187583,13.72553539276123,2.627286434173584,5.414540529251099,100
54,1,4,0.25274837,13.83376669883728,2.6316914558410645,5.455533504486084,100
55,1,4,0.27797464,13.940421342849731,2.637308359146118,5.4934258460998535,100
56,1,4,0.28095353,14.046876907348633,2.640334367752075,5.5342490673065186,100
57,1,4,0.14401866,14.154208898544312,2.646590232849121,5.5732338428497314,100
58,1,4,0.24480042,14.260323762893677,2.6538262367248535,5.610174655914307,100
59,2,4,0.18273583,14.358785152435303,2.6566944122314453,5.642452716827393,100
60,2,4,0.24117346,14.467200756072998,2.6608524322509766,5.676496744155884,100
61,2,4,0.19866428,14.572890520095825,2.6634113788604736,5.716651678085327,100
62,2,4,0.28743768,14.676648378372192,2.667069435119629,5.755371332168579,100
63,2,4,0.19527481,14.784335613250732,2.6712684631347656,5.796943426132202,100
64,2,4,0.28286594,14.8897066116333,2.673877477645874,5.834507465362549,100
65,2,4,0.31336856,14.997162342071533,2.678772449493408,5.8732616901397705,100
66,2,4,0.3532866,15.101529359817505,2.6813864707946777,5.909451723098755,100
67,2,4,0.222094,15.208999872207642,2.6865453720092773,5.950429916381836,100
68,2,4,0.28075653,15.318485975265503,2.690427541732788,5.990393877029419,100
69,2,4,0.22856778,15.426867723464966,2.6931536197662354,6.023784875869751,100
70,2,4,0.28372657,15.533334970474243,2.6986494064331055,6.059225797653198,100
71,2,4,0.1386851,15.641241073608398,2.7048094272613525,6.094505786895752,100
72,2,4,0.1628992,15.749629735946655,2.710843563079834,6.130538702011108,100
73,2,4,0.16030589,15.857900619506836,2.713630437850952,6.1698877811431885,100
74,2,4,0.14923817,15.963960647583008,2.7172985076904297,6.206672668457031,100
75,2,4,0.27030855,16.070305109024048,2.7197725772857666,6.244935750961304,100
76,2,4,0.14881653,16.176863431930542,2.7251574993133545,6.283600807189941,100
77,2,4,0.13624623,16.28390884399414,2.7306723594665527,6.321980714797974,100
78,2,4,0.15645397,16.389225244522095,2.7343623638153076,6.3585004806518555,100
79,2,4,0.21170875,16.496251344680786,2.737098217010498,6.401431322097778,100
80,2,4,0.22810541,16.603111028671265,2.7429463863372803,6.439938306808472,100
81,2,4,0.026579129,16.710339069366455,2.7469325065612793,6.481139183044434,100
82,2,5,0.23053123,17.22764539718628,3.147677421569824,6.51906418800354,100
83,2,5,0.06661915,17.33489990234375,3.1532695293426514,6.556055068969727,100
84,2,5,0.15603769,17.44211435317993,3.1578166484832764,6.596159934997559,100
85,2,5,0.04760948,17.548935890197754,3.163731575012207,6.635049104690552,100
86,2,5,0.14164853,17.654864072799683,3.166201591491699,6.677142143249512,100
87,2,5,0.1855908,17.762521028518677,3.168827772140503,6.7203192710876465,100
88,2,5,0.15420131,17.86786961555481,3.17158579826355,6.760608434677124,100
89,2,5,0.15850851,17.97424626350403,3.17427659034729,6.80120849609375,100
90,2,5,0.10777643,18.08083724975586,3.178567409515381,6.8417205810546875,100
91,2,5,0.09950638,18.186082124710083,3.182995557785034,6.881824493408203,100
92,2,5,0.2136912,18.29383897781372,3.187424659729004,6.923603534698486,100
93,2,5,0.099586025,18.400419235229492,3.1909496784210205,6.964788436889648,100
94,2,5,0.17740622,18.506550550460815,3.1937386989593506,7.0078394412994385,100
95,2,5,0.08385858,18.6118061542511,3.196856737136841,7.047940254211426,100
96,2,5,0.2150321,18.718467712402344,3.199692726135254,7.090296030044556,100
97,2,5,0.26751015,18.826188325881958,3.206514596939087,7.12921929359436,100
98,2,5,0.17301613,18.9331214427948,3.2089834213256836,7.170211315155029,100
99,2,5,0.22732994,19.040497303009033,3.2116944789886475,7.210979223251343,100
100,2,5,0.19354883,19.146318197250366,3.2141714096069336,7.250981330871582,100
101,2,5,0.31317812,19.253807067871094,3.2222323417663574,7.288626432418823,100
102,2,5,0.24320869,19.35916757583618,3.2247462272644043,7.330687522888184,100
103,2,5,0.13867988,19.46663808822632,3.2315473556518555,7.369820594787598,100
104,2,5,0.22695544,19.57341241836548,3.2369203567504883,7.409041404724121,100
105,2,5,0.25890848,19.680147647857666,3.239466428756714,7.449662446975708,100
106,2,5,0.20321798,19.787206649780273,3.2439093589782715,7.49033260345459,100
107,2,5,0.17210025,19.894075632095337,3.2479944229125977,7.5304787158966064,100
108,2,5,0.14729369,19.999760627746582,3.251511573791504,7.571528673171997,100
109,2,5,0.21074781,20.105939626693726,3.2579026222229004,7.612800598144531,100
110,2,5,0.0909242,20.211921453475952,3.2604408264160156,7.653610467910767,100
111,2,5,0.21826638,20.31709861755371,3.2633256912231445,7.69486927986145,100
112,2,5,0.18796289,20.42370080947876,3.2658438682556152,7.7366721630096436,100
113,2,5,0.13812813,20.529163122177124,3.2680788040161133,7.779453992843628,100
114,2,5,0.1326646,20.63554883003235,3.271148681640625,7.819569110870361,100
115,2,5,0.07287818,20.740549325942993,3.273970603942871,7.8601202964782715,100
116,2,5,0.15508994,20.84774136543274,3.276994466781616,7.902550220489502,100
117,3,5,0.09425942,20.943845748901367,3.280010461807251,7.932664155960083,100
118,3,5,0.10169959,21.049578428268433,3.283538341522217,7.974096059799194,100
119,3,5,0.0660662,21.15719223022461,3.286255359649658,8.018026113510132,100
120,3,5,0.06493148,21.263853549957275,3.2889132499694824,8.059670209884644,100
121,3,6,0.10854986,21.77500891685486,3.679593086242676,8.10172724723816,100
122,3,6,0.102623835,21.88258194923401,3.6823060512542725,8.144611358642578,100
123,3,6,0.11739479,21.990554809570312,3.68955397605896,8.18368148803711,100
124,3,6,0.18074472,22.09879755973816,3.6920108795166016,8.227073431015015,100
125,3,6,0.13929918,22.204971313476562,3.697173833847046,8.266953468322754,100
126,3,6,0.108762346,22.313288927078247,3.70139479637146,8.30855941772461,100
127,3,6,0.08076184,22.420883178710938,3.705796718597412,8.349164485931396,100
128,3,6,0.060850296,22.527141094207764,3.708427667617798,8.390311479568481,100
129,3,6,0.0946002,22.63375687599182,3.7137045860290527,8.432465553283691,100
130,3,6,0.14781135,22.739370107650757,3.716496467590332,8.474210739135742,100
131,3,6,0.036897402,22.845736980438232,3.719041347503662,8.516340732574463,100
132,3,6,0.03007237,22.950663328170776,3.7216854095458984,8.557096719741821,100
133,3,6,0.122859985,23.056503534317017,3.7241923809051514,8.599018812179565,100
134,3,6,0.054380585,23.16391944885254,3.7277534008026123,8.64206051826477,100
135,3,6,0.10364637,23.270975828170776,3.7310092449188232,8.684972286224365,100
136,3,6,0.16374482,23.379294872283936,3.7336361408233643,8.728574275970459,100
137,3,6,0.086588964,23.485006093978882,3.736419200897217,8.770852088928223,100
138,3,6,0.057049934,23.59230136871338,3.738997220993042,8.812672138214111,100
139,3,6,0.14205314,23.697888374328613,3.7418344020843506,8.853052377700806,100
140,3,6,0.046216704,23.806230783462524,3.7474474906921387,8.895572423934937,100
141,3,6,0.21146137,23.914024114608765,3.7512943744659424,8.938729524612427,100
142,3,6,0.051920295,24.020262002944946,3.753981351852417,8.981285572052002,100
143,3,6,0.16571131,24.129117727279663,3.7569103240966797,9.025193929672241,100
144,3,6,0.09003467,24.237030029296875,3.759843349456787,9.068506956100464,100
145,3,6,0.10306397,24.34456753730774,3.762465238571167,9.111355066299438,100
146,3,6,0.13178268,24.452043056488037,3.7657902240753174,9.153813123703003,100
147,3,6,0.07120583,24.558650732040405,3.7684571743011475,9.194578409194946,100
148,3,6,0.13243116,24.66406226158142,3.771026134490967,9.235023498535156,100
149,3,6,0.07039371,24.77180314064026,3.776973247528076,9.2752845287323,100
150,3,6,0.10925071,24.876925706863403,3.781369209289551,9.31489872932434,100
151,3,6,0.09956452,24.982759714126587,3.7841293811798096,9.356262922286987,100
152,3,6,0.066133335,25.088009119033813,3.7873106002807617,9.395602703094482,100
153,3,6,0.12352569,25.193105697631836,3.7900784015655518,9.43680477142334,100
154,3,6,0.07110398,25.299785614013672,3.7924864292144775,9.479620933532715,100
155,3,6,0.1959451,25.407531023025513,3.7954025268554688,9.521902799606323,100
156,3,6,0.17198545,25.514187812805176,3.797978639602661,9.563142776489258,100
157,3,6,0.13784567,25.62145709991455,3.8033134937286377,9.60304069519043,100
158,3,6,0.06807845,25.729158639907837,3.810077428817749,9.643138647079468,100
159,3,6,0.0617958,25.83645462989807,3.813610553741455,9.6866295337677,100
160,3,6,0.0859516,25.943086624145508,3.816885471343994,9.72939658164978,100
161,3,6,0.07072745,26.050426959991455,3.8193106651306152,9.773174524307251,100
162,3,6,0.1005511,26.158339262008667,3.825784683227539,9.812636613845825,100
163,3,7,0.14398418,26.681941747665405,4.2300496101379395,9.850900650024414,100
164,3,7,0.13930419,26.787785530090332,4.233150482177734,9.884626388549805,100
165,3,7,0.048935268,26.89301085472107,4.2359185218811035,9.926315307617188,100
166,3,7,0.117919326,26.999574422836304,4.238760471343994,9.967956066131592,100
167,3,7,0.06914735,27.10523271560669,4.241560459136963,10.00783920288086,100
168,3,7,0.08554323,27.2112398147583,4.246585369110107,10.047001361846924,100
169,3,7,0.07415368,27.317662000656128,4.252145290374756,10.087245464324951,100
170,3,7,0.0982534,27.423854112625122,4.254754304885864,10.128735542297363,100
171,3,7,0.10228816,27.529845237731934,4.257559299468994,10.169414758682251,100
172,3,7,0.080500744,27.635329961776733,4.260269403457642,10.209544658660889,100
173,3,7,0.08068299,27.739439010620117,4.264621257781982,10.248162508010864,100
174,3,7,0.033223514,27.846165418624878,4.2672553062438965,10.290198564529419,100
175,3,7,0.10821825,27.950059175491333,4.269873142242432,10.328333616256714,100
176,4,7,0.087608725,28.04450225830078,4.27300500869751,10.35798978805542,100
177,4,7,0.045529954,28.149993181228638,4.275623083114624,10.39808964729309,100
178,4,7,0.071296036,28.254773139953613,4.278241157531738,10.437398433685303,100
179,4,7,0.094744034,28.36081051826477,4.28468918800354,10.475688457489014,100
180,4,7,0.098230414,28.467681646347046,4.287670135498047,10.517329454421997,100
181,4,7,0.11277481,28.574392557144165,4.290292978286743,10.55811858177185,100
182,4,7,0.011960065,28.678947925567627,4.293097019195557,10.596423625946045,100
183,4,7,0.06773732,28.786413192749023,4.299689054489136,10.63632345199585,100
184,4,7,0.0792482,28.894251108169556,4.303130865097046,10.679580211639404,100
185,4,7,0.11656158,28.998884916305542,4.305567741394043,10.720024347305298,100
186,4,7,0.0669127,29.104528188705444,4.308514833450317,10.759702205657959,100
187,4,7,0.10959439,29.20887517929077,4.310998916625977,10.801146030426025,100
188,4,7,0.15608656,29.31516981124878,4.313740015029907,10.842552185058594,100
189,4,7,0.103148006,29.4205904006958,4.316331148147583,10.88288426399231,100
190,4,7,0.03379219,29.52583146095276,4.3191070556640625,10.925601243972778,100
191,4,7,0.108590335,29.63220477104187,4.322856903076172,10.966639280319214,100
192,4,7,0.09245176,29.73790168762207,4.3256189823150635,11.007557153701782,100
193,4,7,0.08329768,29.84563159942627,4.3327391147613525,11.044977188110352,100
194,4,7,0.058029927,29.95137333869934,4.339169025421143,11.081347227096558,100
195,4,7,0.076124355,30.05774712562561,4.345854043960571,11.119466304779053,100
196,4,7,0.100916825,30.16548991203308,4.353196144104004,11.157668352127075,100
197,4,7,0.030273378,30.270708084106445,4.356318235397339,11.198203325271606,100
198,4,7,0.057903923,30.376440286636353,4.358985185623169,11.237787246704102,100
199,4,7,0.17153165,30.48153018951416,4.361660003662109,11.279228210449219,100
200,4,7,0.04593368,30.587098836898804,4.364243984222412,11.320343017578125,100
201,4,7,0.05760204,30.69228172302246,4.366978883743286,11.359202146530151,100
202,4,7,0.039609734,30.79716968536377,4.370017766952515,11.40075397491455,100
203,4,7,0.050524753,30.902573585510254,4.3725738525390625,11.441719055175781,100
204,4,7,0.23614083,31.00639581680298,4.374917030334473,11.479877233505249,100
205,4,7,0.17175049,31.113835334777832,4.378831148147583,11.522433280944824,100
206,4,7,0.043815345,31.218138933181763,4.38122820854187,11.563399076461792,100
207,4,8,0.07286074,31.732344388961792,4.7753942012786865,11.603478193283081,100
208,4,8,0.051634237,31.839934587478638,4.781289339065552,11.644285202026367,100
209,4,8,0.14544839,31.94710373878479,4.787993431091309,11.683359146118164,100
210,4,8,0.025000043,32.05288243293762,4.791304349899292,11.724453210830688,100
211,4,8,0.07624392,32.158512353897095,4.795206308364868,11.763363122940063,100
212,4,8,0.040706944,32.26312494277954,4.797535419464111,11.802412986755371,100
213,4,8,0.093208455,32.36808133125305,4.800352334976196,11.843299865722656,100
214,4,8,0.090623744,32.47604703903198,4.807380199432373,11.881690979003906,100
215,4,8,0.07486072,32.584941387176514,4.814155340194702,11.920031785964966,100
216,4,8,0.11981613,32.69172716140747,4.816992282867432,11.96124267578125,100
217,4,8,0.082710996,32.799795627593994,4.824354410171509,11.999396800994873,100
218,4,8,0.03354872,32.904648542404175,4.826979398727417,12.0392587184906,100
219,4,8,0.09478498,33.01201796531677,4.832966327667236,12.07945466041565,100
220,4,8,0.04356864,33.11956453323364,4.836815357208252,12.121782541275024,100
221,4,8,0.13534413,33.2246036529541,4.839382171630859,12.16246247291565,100
222,4,8,0.02774764,33.33004355430603,4.8422651290893555,12.202258348464966,100
223,4,8,0.14103238,33.436585426330566,4.848218202590942,12.240742444992065,100
224,4,8,0.04729661,33.542487144470215,4.853600263595581,12.279284477233887,100
225,4,8,0.08923024,33.6480553150177,4.856276273727417,12.319589614868164,100
226,4,8,0.060501914,33.75509595870972,4.86147928237915,12.357963562011719,100
227,4,8,0.13833997,33.85979986190796,4.863522291183472,12.397348403930664,100
228,4,8,0.05438788,33.966251611709595,4.869076251983643,12.436142683029175,100
229,4,8,0.12232464,34.07248115539551,4.871865272521973,12.47627568244934,100
230,4,8,0.040547244,34.17953968048096,4.874697208404541,12.517730712890625,100
231,4,8,0.059207983,34.28507661819458,4.879124164581299,12.557072877883911,100
232,4,8,0.0846701,34.39147210121155,4.8868632316589355,12.59407091140747,100
233,4,8,0.15292698,34.49930119514465,4.893089056015015,12.634011030197144,100
234,5,8,0.049835574,34.592759132385254,4.895953893661499,12.662834882736206,100
235,5,8,0.022126269,34.69774675369263,4.898887872695923,12.703394889831543,100
236,5,8,0.02161096,34.80502414703369,4.901577711105347,12.745567798614502,100
237,5,8,0.0147828385,34.91105771064758,4.906125545501709,12.785276889801025,100
238,5,8,0.035225414,35.01736855506897,4.910474538803101,12.825247764587402,100
239,5,8,0.021140482,35.12258768081665,4.913541555404663,12.867045640945435,100
240,5,8,0.15185371,35.22742199897766,4.9162116050720215,12.907738447189331,100
241,5,8,0.089415446,35.33346438407898,4.923266649246216,12.94480848312378,100
242,5,8,0.110426396,35.439677238464355,4.929636716842651,12.98537826538086,100
243,5,8,0.06513977,35.546355962753296,4.932541847229004,13.027711153030396,100
244,5,8,0.16764571,35.65480160713196,4.940919876098633,13.066417217254639,100
245,5,8,0.1322006,35.76144218444824,4.947004795074463,13.105163097381592,100
246,5,8,0.028646717,35.866886138916016,4.951682806015015,13.144156217575073,100
247,5,8,0.060822867,35.972718954086304,4.956437826156616,13.183591365814209,100
248,5,8,0.18554242,36.077882289886475,4.962080001831055,13.221489191055298,100
249,5,8,0.09118471,36.18459391593933,4.964641094207764,13.263049364089966,100
250,5,8,0.1081759,36.290525674819946,4.970003128051758,13.301895380020142,100
251,5,8,0.09048175,36.394556283950806,4.972554922103882,13.33980941772461,100
252,5,8,0.09189054,36.50303673744202,4.980555772781372,13.379123210906982,100
253,5,8,0.13871491,36.6089403629303,4.9864678382873535,13.417935132980347,100
254,5,8,0.0554881,36.71724271774292,4.992861032485962,13.453510284423828,100
255,5,9,0.0592591,37.22248578071594,5.378706693649292,13.493850231170654,100
256,5,9,0.11106738,37.329219341278076,5.384402751922607,13.531838417053223,100
257,5,9,0.037050486,37.43565559387207,5.390281915664673,13.572936534881592,100
258,5,9,0.06281066,37.54216694831848,5.39669394493103,13.611990451812744,100
259,5,9,0.043463163,37.6473753452301,5.39876389503479,13.653749465942383,100
260,5,9,0.0078233825,37.751922607421875,5.4028849601745605,13.692374467849731,100
261,5,9,0.04076109,37.85868525505066,5.411520957946777,13.72961950302124,100
262,5,9,0.04115548,37.966514587402344,5.418833017349243,13.768587350845337,100
263,5,9,0.008142171,38.07442259788513,5.423768043518066,13.8094322681427,100
264,5,9,0.011232841,38.18326163291931,5.432095050811768,13.84821629524231,100
265,5,9,0.013948928,38.287665605545044,5.434532165527344,13.88863730430603,100
266,5,9,0.13631201,38.39322781562805,5.440689325332642,13.9301176071167,100
267,5,9,0.083480425,38.49873161315918,5.444876432418823,13.97118353843689,100
268,5,9,0.13879298,38.603530406951904,5.447034597396851,14.012449502944946,100
269,5,9,0.14932486,38.710501194000244,5.455570459365845,14.04838252067566,100
270,5,9,0.022206664,38.813984632492065,5.458130359649658,14.086913347244263,100
271,5,9,0.053985935,38.920156717300415,5.46349835395813,14.12655520439148,100
272,5,9,0.10745625,39.02726125717163,5.466820240020752,14.167327165603638,100
273,5,9,0.032253347,39.132041454315186,5.470710039138794,14.20531415939331,100
274,5,9,0.012741703,39.23723292350769,5.474414110183716,14.246289014816284,100
275,5,9,0.02392889,39.342790842056274,5.47703218460083,14.287195920944214,100
276,5,9,0.04547307,39.44824147224426,5.485186338424683,14.326370000839233,100
277,5,9,0.049874023,39.553327560424805,5.490497350692749,14.364558935165405,100
278,5,9,0.15216386,39.65981364250183,5.493210315704346,14.406275033950806,100
279,5,9,0.13207209,39.76727557182312,5.496048212051392,14.448112964630127,100
280,5,9,0.03282061,39.87472677230835,5.503828287124634,14.48569369316101,100
281,5,9,0.09085231,39.97896337509155,5.506483316421509,14.52448558807373,100
282,5,9,0.027294647,40.08476805686951,5.510248184204102,14.565269708633423,100
283,5,9,0.02295275,40.19185996055603,5.515765190124512,14.604614973068237,100
284,5,9,0.09177338,40.298625469207764,5.521440029144287,14.64357304573059,100
285,5,9,0.09502016,40.40499663352966,5.527009963989258,14.681309938430786,100
286,5,9,0.05632815,40.51112151145935,5.5329859256744385,14.717453002929688,100
287,5,9,0.03351257,40.619078636169434,5.542896032333374,14.753428220748901,100
288,5,9,0.048213366,40.723076581954956,5.547116041183472,14.79263424873352,100
289,5,9,0.07892366,40.830952882766724,5.55521821975708,14.830053091049194,100
290,5,9,0.008162199,40.93601942062378,5.558082342147827,14.869102954864502,100
291,5,9,0.14816278,41.04194259643555,5.563502311706543,14.90866208076477,100
292,6,9,0.14989011,41.13955092430115,5.566558122634888,14.93998908996582,100
293,6,9,0.04639472,41.24700880050659,5.572517156600952,14.979253053665161,100
294,6,9,0.03747643,41.351929903030396,5.575103998184204,15.018777847290039,100
295,6,9,0.06990504,41.45692038536072,5.578150987625122,15.05967092514038,100
296,6,9,0.025841922,41.564133405685425,5.584934949874878,15.0983726978302,100
297,6,9,0.026235608,41.67033791542053,5.587696075439453,15.138983726501465,100
298,6,9,0.06685307,41.774120569229126,5.590012073516846,15.178205728530884,100
299,6,9,0.05447332,41.881696939468384,5.595746994018555,15.219119787216187,100
300,6,9,0.017976834,41.988635540008545,5.601367950439453,15.258862733840942,100
301,6,9,0.023501603,42.094457149505615,5.6047937870025635,15.298654794692993,100
302,6,9,0.055569477,42.199859857559204,5.612876653671265,15.33747386932373,100
303,6,10,0.012913247,42.711559772491455,6.005553722381592,15.379275798797607,100
304,6,10,0.080261335,42.817949295043945,6.008300542831421,15.419615745544434,100
305,6,10,0.051261187,42.92261862754822,6.011889457702637,15.458595991134644,100
306,6,10,0.074455276,43.02989935874939,6.019587516784668,15.497719049453735,100
307,6,10,0.012669241,43.136033058166504,6.021896600723267,15.5400972366333,100
308,6,10,0.09313659,43.24185919761658,6.025336503982544,15.578892230987549,100
309,6,10,0.015114529,43.3481810092926,6.031148433685303,15.618497133255005,100
310,6,10,0.01687992,43.454057455062866,6.037201404571533,15.657644271850586,100
311,6,10,0.109899,43.56044936180115,6.041893482208252,15.697486400604248,100
312,6,10,0.04305789,43.66578984260559,6.046374559402466,15.73600435256958,100
313,6,10,0.017028898,43.770288944244385,6.0493505001068115,15.77565050125122,100
314,6,10,0.07965252,43.87749791145325,6.055494546890259,15.815268516540527,100
315,6,10,0.059643537,43.98372507095337,6.060577630996704,15.85454535484314,100
316,6,10,0.06707068,44.088178396224976,6.063081741333008,15.894209384918213,100
317,6,10,0.0389541,44.193767786026,6.066328763961792,15.935985326766968,100
318,6,10,0.065055646,44.299917459487915,6.069172620773315,15.977556467056274,100
319,6,10,0.096347496,44.40584206581116,6.072354555130005,16.01806926727295,100
320,6,10,0.0357423,44.51032471656799,6.075687408447266,16.057661294937134,100
321,6,10,0.07036087,44.615455865859985,6.07809853553772,16.099962949752808,100
322,6,10,0.09243043,44.72480916976929,6.087578535079956,16.137436866760254,100
323,6,10,0.044267368,44.82957673072815,6.090978384017944,16.176467895507812,100
324,6,10,0.15202409,44.93483304977417,6.0962302684783936,16.217336893081665,100
325,6,10,0.025823805,45.0418176651001,6.102219343185425,16.2566237449646,100
326,6,10,0.059741896,45.14829063415527,6.104697227478027,16.2945556640625,100
327,6,10,0.091092564,45.25583577156067,6.1077351570129395,16.33255648612976,100
328,6,10,0.08451777,45.36157441139221,6.110480308532715,16.369293451309204,100
329,6,10,0.024586566,45.46770715713501,6.113451242446899,16.407103538513184,100
330,6,10,0.066218644,45.57426071166992,6.117215156555176,16.446147680282593,100
331,6,10,0.09237527,45.68162441253662,6.120084047317505,16.48891258239746,100
332,6,10,0.11831035,45.78871035575867,6.1228110790252686,16.53116250038147,100
333,6,10,0.039994705,45.89338207244873,6.125643253326416,16.570518255233765,100
334,6,10,0.13767798,45.99829030036926,6.128425359725952,16.60702919960022,100
335,6,10,0.026133714,46.105782985687256,6.132286310195923,16.646072149276733,100
336,6,10,0.057252046,46.2134153842926,6.1358771324157715,16.688056230545044,100
337,6,10,0.077264726,46.31988716125488,6.138636112213135,16.730286359786987,100
338,6,10,0.025577087,46.42808198928833,6.140891075134277,16.772480249404907,100
339,6,10,0.0494497,46.53561472892761,6.143540143966675,16.8146812915802,100
340,6,10,0.025510963,46.64187550544739,6.14752721786499,16.853837251663208,100
341,6,10,0.14181265,46.74749279022217,6.150139093399048,16.893410205841064,100
342,6,10,0.11858712,46.853811502456665,6.152576208114624,16.935737371444702,100
343,6,10,0.026000367,46.96198105812073,6.1551902294158936,16.978843450546265,100
344,6,10,0.026286896,47.068328619003296,6.159245252609253,17.018803358078003,100
345,6,10,0.10419671,47.17686223983765,6.163632154464722,17.058804273605347,100
346,6,10,0.16959518,47.283738136291504,6.1665122509002686,17.099408388137817,100
347,6,10,0.06394417,47.388667821884155,6.169463157653809,17.1381995677948,100
348,6,10,0.05288013,47.49513030052185,6.172122240066528,17.180360555648804,100
349,6,11,0.036305852,47.98869347572327,6.545437335968018,17.21814465522766,100
350,6,11,0.080089435,48.09481692314148,6.550224304199219,17.256359577178955,100
351,7,11,0.012613155,48.19483280181885,6.553285360336304,17.290477752685547,100
352,7,11,0.0036605408,48.30154323577881,6.556556224822998,17.331780672073364,100
353,7,11,0.063769236,48.40912318229675,6.563705205917358,17.36898684501648,100
354,7,11,0.010154943,48.51456594467163,6.568763017654419,17.406168937683105,100
355,7,11,0.07210885,48.6191565990448,6.571760892868042,17.446302890777588,100
356,7,11,0.006621859,48.726975202560425,6.579380989074707,17.4847149848938,100
357,7,11,0.12257172,48.836095094680786,6.586915016174316,17.523141145706177,100
358,7,11,0.015942756,48.94246959686279,6.593679904937744,17.561475038528442,100
359,7,11,0.09867598,49.05141520500183,6.598696947097778,17.60213589668274,100
360,7,11,0.090497635,49.15898585319519,6.601495981216431,17.643903017044067,100
361,7,11,0.09468752,49.26669764518738,6.606918811798096,17.68233013153076,100
362,7,11,0.06930428,49.37335801124573,6.613052606582642,17.71995782852173,100
363,7,11,0.08784677,49.48133993148804,6.619505405426025,17.758680820465088,100
