epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,6,0.73580002784729,0.9433179497718811,8.351335525512695,5.337420463562012,0.010979652404785156,241
2,28,11,0.9257000088691711,0.25067198276519775,13.215602397918701,9.436408281326294,0.014903545379638672,241
3,43,15,0.9592999815940857,0.1328733265399933,17.45772361755371,12.893366813659668,0.019138097763061523,241
4,57,18,0.9695000052452087,0.09553070366382599,20.591632843017578,15.302039623260498,0.023122072219848633,241
5,71,21,0.9785000085830688,0.07120013982057571,24.12455725669861,18.121505737304688,0.026899099349975586,241
6,86,24,0.9818999767303467,0.0580768920481205,27.42145562171936,20.66287136077881,0.030903339385986328,241
7,100,27,0.9850999712944031,0.047193773090839386,30.65466594696045,23.181524991989136,0.03464913368225098,241
8,115,30,0.9872999787330627,0.04146534577012062,33.96049737930298,25.723272562026978,0.03878664970397949,241
9,129,33,0.988099992275238,0.03767475113272667,37.323652029037476,28.365402936935425,0.04260134696960449,241
10,143,35,0.9887999892234802,0.03518843650817871,39.69898271560669,30.033020973205566,0.046410560607910156,241
11,158,38,0.9894000291824341,0.032842282205820084,43.145124435424805,32.7190101146698,0.05042266845703125,241
12,172,41,0.989799976348877,0.031117837876081467,46.37942719459534,35.23784780502319,0.0542292594909668,241
13,187,44,0.9908000230789185,0.02915097028017044,49.80976629257202,37.89288592338562,0.058309316635131836,241
14,201,47,0.9914000034332275,0.027238285169005394,52.947460889816284,40.31799125671387,0.06215500831604004,241
15,215,50,0.9918000102043152,0.026059148833155632,56.091883420944214,42.73384881019592,0.06594300270080566,241
16,230,53,0.991100013256073,0.026093976572155952,59.57711052894592,45.445950984954834,0.07004690170288086,241
17,244,56,0.9916999936103821,0.026055939495563507,62.72341513633728,47.8768413066864,0.0737919807434082,241
18,259,59,0.9925000071525574,0.02442505583167076,66.02483057975769,50.41320824623108,0.07784605026245117,241
19,273,61,0.991599977016449,0.026260007172822952,68.4527862071991,52.14614915847778,0.0816037654876709,241
20,287,64,0.9926999807357788,0.023582197725772858,71.6692214012146,54.63111710548401,0.08562946319580078,241
21,302,67,0.992900013923645,0.023480387404561043,74.95710134506226,57.15132975578308,0.0896754264831543,241
22,316,70,0.9930999875068665,0.02410074695944786,78.45301342010498,59.925379514694214,0.09345793724060059,241
23,331,73,0.992900013923645,0.023768680170178413,81.6993055343628,62.410131216049194,0.09751439094543457,241
24,345,76,0.9932000041007996,0.02344188094139099,84.90788459777832,64.9033305644989,0.10135245323181152,241
25,359,79,0.992900013923645,0.02258254773914814,88.41945576667786,67.70014882087708,0.10512566566467285,241
26,374,82,0.9930999875068665,0.02377348393201828,91.67283153533936,70.1808295249939,0.1091768741607666,241
27,388,84,0.9930999875068665,0.023314375430345535,94.02530407905579,71.84656167030334,0.11298561096191406,241
28,403,87,0.9927999973297119,0.02484836056828499,97.40775513648987,74.46275854110718,0.11704826354980469,241
29,417,90,0.993399977684021,0.023047540336847305,100.86405944824219,77.20494532585144,0.1208193302154541,241
30,431,93,0.9930999875068665,0.023100202903151512,104.24119448661804,79.8623046875,0.12460851669311523,241
31,446,96,0.9937000274658203,0.023058010265231133,107.89145588874817,82.75452303886414,0.1286630630493164,241
32,460,99,0.9933000206947327,0.0233792532235384,111.16223955154419,85.31199979782104,0.13242125511169434,241
33,474,101,0.9934999942779541,0.022584840655326843,113.66978406906128,87.12132000923157,0.13620567321777344,241
34,489,104,0.9937999844551086,0.023168200626969337,116.9544677734375,89.64644598960876,0.14021563529968262,241
35,503,107,0.9937999844551086,0.02305695414543152,120.15916323661804,92.13699793815613,0.1439800262451172,241
36,518,110,0.9933000206947327,0.022962847724556923,123.4189522266388,94.6406102180481,0.14800047874450684,241
37,532,113,0.9936000108718872,0.02310490421950817,126.98782205581665,97.4984667301178,0.15179228782653809,241
38,546,116,0.9934999942779541,0.02277320623397827,130.15970730781555,99.95384001731873,0.15553808212280273,241
39,561,118,0.9937000274658203,0.02364608272910118,132.85857725143433,101.9106068611145,0.15958094596862793,241
40,575,121,0.9934999942779541,0.02295556105673313,136.07492852210999,104.42353677749634,0.16327381134033203,241
41,590,124,0.9937999844551086,0.023959290236234665,139.34335207939148,106.9105155467987,0.16761064529418945,241
42,604,126,0.9937999844551086,0.025372078642249107,141.73552203178406,108.60935664176941,0.17141318321228027,241
43,618,129,0.9937999844551086,0.02503190003335476,145.3707275390625,111.52156043052673,0.17520737648010254,241
44,633,132,0.9939000010490417,0.023137161508202553,149.43293976783752,114.83017086982727,0.1793062686920166,241
45,647,134,0.9941999912261963,0.023883793503046036,151.91697216033936,116.60632157325745,0.18316102027893066,241
46,662,137,0.9944999814033508,0.02306518517434597,155.6099147796631,119.52771735191345,0.18724346160888672,241
47,676,140,0.9937000274658203,0.023636050522327423,158.82658791542053,122.02967619895935,0.1911318302154541,241
48,690,142,0.9940000176429749,0.02387641929090023,161.64120960235596,124.14849519729614,0.19493770599365234,241
49,705,145,0.9936000108718872,0.023886799812316895,164.92927360534668,126.66459155082703,0.19907379150390625,241
50,719,147,0.9937999844551086,0.023134028539061546,167.38161420822144,128.39405751228333,0.20311427116394043,241
