step,epoch,syncs,loss,time,com_time,calc_time,exper_id
28,1,1,0.85321397,3.932969331741333,0.2571115493774414,0.03110218048095703,97
29,1,1,0.6546681,3.9914493560791016,0.2582435607910156,0.0321962833404541,97
30,1,1,0.6450076,4.05173134803772,0.26042652130126953,0.033289194107055664,97
31,1,1,0.6402613,4.110589027404785,0.2615315914154053,0.034394264221191406,97
32,1,1,0.78737044,4.170177698135376,0.26264262199401855,0.03549838066101074,97
33,1,1,0.59171367,4.229788541793823,0.26487278938293457,0.03659939765930176,97
34,1,1,0.42887545,4.287431240081787,0.26598381996154785,0.03770041465759277,97
35,1,1,0.47434533,4.346193075180054,0.2674267292022705,0.03879857063293457,97
36,1,1,0.50916314,4.404080152511597,0.26879167556762695,0.03989553451538086,97
37,1,1,0.6769686,4.46453857421875,0.2710835933685303,0.04098868370056152,97
38,1,1,0.5664229,4.522726535797119,0.2727084159851074,0.042087554931640625,97
39,1,1,0.7045953,4.5809125900268555,0.2739694118499756,0.043175697326660156,97
40,1,1,0.40650833,4.639778137207031,0.27555227279663086,0.04426860809326172,97
41,1,1,0.611185,4.6983642578125,0.27765822410583496,0.045366525650024414,97
42,1,1,0.4101342,4.757265329360962,0.27915406227111816,0.046468496322631836,97
43,1,1,0.3341532,4.816783666610718,0.2805032730102539,0.04756760597229004,97
44,1,1,0.36042738,4.8749542236328125,0.28173232078552246,0.0486607551574707,97
45,1,1,0.4416587,4.9334893226623535,0.28287315368652344,0.0497586727142334,97
46,1,1,0.24002302,4.993617296218872,0.28545618057250977,0.05085945129394531,97
47,1,1,0.4528016,5.053248882293701,0.2866630554199219,0.051955223083496094,97
48,1,1,0.28960642,5.112851619720459,0.28800415992736816,0.05305123329162598,97
49,1,1,0.23947069,5.171521425247192,0.2893083095550537,0.054148197174072266,97
50,1,1,0.1764211,5.231213569641113,0.2913961410522461,0.05524420738220215,97
51,1,1,0.35435945,5.292048215866089,0.2972252368927002,0.05633831024169922,97
52,1,1,0.26705226,5.351362466812134,0.30051207542419434,0.05744647979736328,97
53,1,1,0.2901332,5.411928653717041,0.30622005462646484,0.0585474967956543,97
54,1,1,0.3558696,5.4721996784210205,0.3110020160675049,0.059644460678100586,97
55,1,1,0.23631933,5.531560897827148,0.31293606758117676,0.060747385025024414,97
56,1,1,0.31744042,5.59049654006958,0.31447815895080566,0.06184840202331543,97
57,1,1,0.38079488,5.649766445159912,0.3165249824523926,0.06293535232543945,97
58,1,1,0.31240046,5.7083330154418945,0.3179359436035156,0.06402420997619629,97
59,1,1,0.21348944,5.768121004104614,0.31931209564208984,0.06512022018432617,97
60,1,1,0.19099823,5.827585697174072,0.3206021785736084,0.06621432304382324,97
61,1,1,0.24137035,5.887322187423706,0.3224632740020752,0.0672922134399414,97
62,1,1,0.18762338,5.944852352142334,0.323824405670166,0.06862211227416992,97
63,1,1,0.25324708,6.005220890045166,0.32526230812072754,0.06992602348327637,97
64,1,1,0.23388113,6.063788414001465,0.32654523849487305,0.0712430477142334,97
65,1,1,0.12787905,6.122881889343262,0.32868123054504395,0.07258296012878418,97
66,1,1,0.12705168,6.181725978851318,0.33002614974975586,0.07391214370727539,97
67,1,1,0.18166107,6.240459203720093,0.3311622142791748,0.07524800300598145,97
68,1,1,0.37518024,6.299550771713257,0.33237314224243164,0.07656288146972656,97
69,1,1,0.20273438,6.359104156494141,0.3337881565093994,0.07788586616516113,97
70,1,1,0.16513921,6.418019771575928,0.33521413803100586,0.07919788360595703,97
71,1,1,0.12807126,6.4767656326293945,0.3371100425720215,0.08050870895385742,97
72,1,1,0.15353514,6.536080837249756,0.3385610580444336,0.08182954788208008,97
73,1,1,0.19788057,6.594953536987305,0.3407011032104492,0.08292937278747559,97
74,1,1,0.2427747,6.653816223144531,0.3422369956970215,0.0840294361114502,97
75,1,1,0.33767933,6.712836265563965,0.3440999984741211,0.0850973129272461,97
76,1,1,0.13919228,6.771132707595825,0.3454568386077881,0.08616137504577637,97
77,1,1,0.24255702,6.831216812133789,0.34843993186950684,0.0872182846069336,97
78,1,1,0.16849712,6.890220880508423,0.3497347831726074,0.08827733993530273,97
79,1,1,0.19640565,6.948244094848633,0.3508787155151367,0.08933830261230469,97
80,1,1,0.18847893,7.007706880569458,0.3522367477416992,0.09041523933410645,97
81,1,1,0.24188195,7.0659613609313965,0.355853796005249,0.09147834777832031,97
82,1,1,0.34527728,7.123469352722168,0.35702061653137207,0.0925452709197998,97
83,1,1,0.19110803,7.182601690292358,0.3588576316833496,0.09361124038696289,97
84,1,1,0.12796175,7.240682125091553,0.36015748977661133,0.09467244148254395,97
85,1,1,0.19344169,7.299015760421753,0.36136960983276367,0.09573650360107422,97
86,1,1,0.10749725,7.357670307159424,0.36261844635009766,0.09679651260375977,97
87,1,1,0.2120423,7.417101860046387,0.36446046829223633,0.09785747528076172,97
88,1,1,0.11710413,7.4754321575164795,0.36723947525024414,0.09891748428344727,97
89,1,1,0.18345088,7.534794807434082,0.36913037300109863,0.09997940063476562,97
90,1,1,0.27271268,7.593630313873291,0.3710932731628418,0.10104036331176758,97
91,1,1,0.13206232,7.652114152908325,0.3722844123840332,0.10210347175598145,97
92,1,1,0.19668873,7.712780714035034,0.3735694885253906,0.10316252708435059,97
93,1,1,0.09431072,7.777699947357178,0.3749964237213135,0.10454559326171875,97
94,1,1,0.2569549,7.836993932723999,0.3764026165008545,0.10563158988952637,97
95,1,1,0.18080656,7.895609378814697,0.3776845932006836,0.1066896915435791,97
96,1,1,0.18517573,7.956203460693359,0.3796505928039551,0.10776567459106445,97
97,1,1,0.14245203,8.014363527297974,0.3811006546020508,0.10884380340576172,97
98,1,1,0.17426291,8.073712825775146,0.38306260108947754,0.10990786552429199,97
99,1,1,0.24050146,8.130878210067749,0.3856167793273926,0.11098384857177734,97
100,1,1,0.13370262,8.18962574005127,0.3869447708129883,0.11205363273620605,97
101,1,1,0.29496565,8.24799656867981,0.3881957530975342,0.11311960220336914,97
102,1,2,0.32247138,8.483393907546997,0.5439727306365967,0.11418867111206055,97
103,1,2,1.1711454,8.546618938446045,0.5499677658081055,0.11529278755187988,97
104,1,2,0.91894066,8.605436086654663,0.5517888069152832,0.11638784408569336,97
105,1,2,0.8615573,8.664437294006348,0.5530929565429688,0.11748385429382324,97
106,1,2,0.37133658,8.721498727798462,0.5544071197509766,0.11856389045715332,97
107,1,2,0.30396932,8.781217813491821,0.5558421611785889,0.11988997459411621,97
108,1,2,0.4082223,8.841668128967285,0.5572261810302734,0.12120699882507324,97
109,1,2,0.38435847,8.898594379425049,0.5586152076721191,0.12232494354248047,97
110,1,2,0.32292026,8.958155632019043,0.5605862140655518,0.12342691421508789,97
111,1,2,0.36864328,9.016496896743774,0.5629410743713379,0.1245429515838623,97
112,1,2,0.28015798,9.073603630065918,0.5643510818481445,0.12564611434936523,97
113,1,2,0.44194213,9.132538795471191,0.5659470558166504,0.12675809860229492,97
114,1,2,0.37387514,9.190890789031982,0.5687589645385742,0.12785816192626953,97
115,1,2,0.15791899,9.24965214729309,0.5718739032745361,0.12895417213439941,97
116,1,2,0.16231084,9.308216094970703,0.5729420185089111,0.13006305694580078,97
117,1,2,0.4336245,9.368064880371094,0.5768849849700928,0.13115596771240234,97
118,2,2,0.27411407,9.42711591720581,0.5783531665802002,0.13228082656860352,97
119,2,2,0.15748501,9.48900556564331,0.584963321685791,0.13336801528930664,97
120,2,2,0.36677352,9.546849250793457,0.5860114097595215,0.13448214530944824,97
121,2,2,0.16557357,9.607309579849243,0.5872354507446289,0.13559317588806152,97
122,2,2,0.21136443,9.664984703063965,0.589287281036377,0.13675618171691895,97
123,2,2,0.23899771,9.72416090965271,0.5907092094421387,0.13785910606384277,97
124,2,2,0.23217547,9.781335353851318,0.5924241542816162,0.13892817497253418,97
125,2,2,0.113890216,9.839651584625244,0.5935711860656738,0.13999724388122559,97
126,2,2,0.23117328,9.897613286972046,0.5962843894958496,0.14110636711120605,97
127,2,2,0.11312351,9.956599473953247,0.597407341003418,0.14220833778381348,97
128,2,2,0.16367802,10.01426076889038,0.5985114574432373,0.14331841468811035,97
129,2,2,0.15944746,10.07501745223999,0.6031475067138672,0.14439845085144043,97
130,2,2,0.2210876,10.13376522064209,0.6041984558105469,0.14551854133605957,97
131,2,2,0.30710477,10.193287372589111,0.6055505275726318,0.1466226577758789,97
132,2,2,0.39107704,10.252929925918579,0.6068325042724609,0.14773178100585938,97
133,2,2,0.15689497,10.309584856033325,0.6081054210662842,0.1488497257232666,97
134,2,2,0.21166061,10.367991924285889,0.6092994213104248,0.14995765686035156,97
135,2,2,0.107412726,10.427764892578125,0.610511302947998,0.15108275413513184,97
136,2,2,0.13284352,10.487195253372192,0.61173415184021,0.1521596908569336,97
137,2,2,0.117757246,10.546072006225586,0.6129441261291504,0.15326881408691406,97
138,2,2,0.22373775,10.60472297668457,0.6147181987762451,0.15438294410705566,97
139,2,2,0.2609882,10.6630117893219,0.6158311367034912,0.15549182891845703,97
140,2,2,0.17303522,10.72152590751648,0.6170201301574707,0.15659189224243164,97
141,2,2,0.21106233,10.779661417007446,0.6180541515350342,0.1576707363128662,97
142,2,2,0.13272898,10.8399658203125,0.6211962699890137,0.15874791145324707,97
143,2,2,0.10421853,10.898064374923706,0.6225731372833252,0.1598188877105713,97
144,2,2,0.28963497,10.95811414718628,0.6257889270782471,0.1608889102935791,97
145,2,2,0.16729663,11.016129970550537,0.6270351409912109,0.16196393966674805,97
146,2,2,0.2145261,11.07515549659729,0.628385066986084,0.1630387306213379,97
147,2,2,0.07261341,11.133822202682495,0.6299231052398682,0.1641397476196289,97
148,2,2,0.15411817,11.192631721496582,0.6310679912567139,0.16524457931518555,97
149,2,2,0.11118181,11.251497983932495,0.6322469711303711,0.16633963584899902,97
150,2,2,0.2467076,11.310182332992554,0.6334099769592285,0.1674056053161621,97
151,2,2,0.086400844,11.367387533187866,0.6343519687652588,0.16851377487182617,97
152,2,2,0.06521593,11.426286935806274,0.6353199481964111,0.16961669921875,97
153,2,2,0.183772,11.484539031982422,0.6365511417388916,0.1707155704498291,97
154,2,2,0.2870353,11.543110847473145,0.6378951072692871,0.17180156707763672,97
155,2,2,0.16474563,11.602087259292603,0.6390380859375,0.17290639877319336,97
156,2,2,0.08149159,11.661285638809204,0.6404061317443848,0.17400431632995605,97
157,2,2,0.21978761,11.71929407119751,0.6414742469787598,0.17510628700256348,97
158,2,2,0.17123333,11.780516386032104,0.6444873809814453,0.17620444297790527,97
159,2,2,0.08972828,11.83840537071228,0.6465682983398438,0.17731261253356934,97
160,2,2,0.07714477,11.896121263504028,0.6484432220458984,0.17840147018432617,97
161,2,2,0.14101778,11.955202579498291,0.6503121852874756,0.17950963973999023,97
162,2,2,0.09040356,12.014723539352417,0.6515960693359375,0.18062067031860352,97
163,2,2,0.13755181,12.073359727859497,0.6529080867767334,0.1817455291748047,97
164,2,2,0.061526068,12.132263422012329,0.6539130210876465,0.18283867835998535,97
165,2,2,0.12848179,12.190618991851807,0.6549110412597656,0.18395280838012695,97
166,2,2,0.10953663,12.249868154525757,0.656109094619751,0.1850569248199463,97
167,2,2,0.11558268,12.308488845825195,0.6588420867919922,0.18615102767944336,97
168,2,2,0.07951979,12.367031574249268,0.6600401401519775,0.18725824356079102,97
169,2,2,0.13249837,12.42483139038086,0.6624431610107422,0.18838238716125488,97
170,2,2,0.036290985,12.483402013778687,0.6639702320098877,0.18948721885681152,97
171,2,2,0.11140664,12.54110312461853,0.6650493144989014,0.19055438041687012,97
172,2,2,0.0699966,12.600193977355957,0.6662342548370361,0.1916184425354004,97
173,2,2,0.044557318,12.65865707397461,0.6678593158721924,0.1926863193511963,97
174,2,2,0.051525973,12.716902017593384,0.6690971851348877,0.1937553882598877,97
175,2,2,0.077246785,12.776042222976685,0.6709370613098145,0.19481539726257324,97
176,2,2,0.08734064,12.833543539047241,0.672029972076416,0.1958763599395752,97
177,2,2,0.24231325,12.892000436782837,0.67323899269104,0.19693541526794434,97
178,2,2,0.15360054,12.95022201538086,0.6746809482574463,0.19799327850341797,97
179,2,2,0.10701532,13.009244441986084,0.6778099536895752,0.19911932945251465,97
180,2,2,0.16072205,13.066593170166016,0.6790359020233154,0.2002241611480713,97
181,2,2,0.1129943,13.125714302062988,0.6838040351867676,0.2013552188873291,97
182,2,2,0.14612669,13.183282613754272,0.6852169036865234,0.20247125625610352,97
183,2,2,0.16186707,13.23960566520691,0.6864666938781738,0.2035672664642334,97
184,2,2,0.11000046,13.29866623878479,0.6877446174621582,0.2046651840209961,97
185,2,2,0.12220333,13.35563850402832,0.6894364356994629,0.20576810836791992,97
186,2,2,0.08478673,13.415754079818726,0.6917715072631836,0.2068629264831543,97
187,2,2,0.117998526,13.472474813461304,0.6933975219726562,0.2079298496246338,97
188,2,2,0.09795111,13.531885385513306,0.694779634475708,0.2089998722076416,97
189,2,2,0.16091585,13.591065406799316,0.696082592010498,0.21010494232177734,97
190,2,2,0.10342646,13.649334192276001,0.6972465515136719,0.21117401123046875,97
191,2,2,0.13274601,13.707794904708862,0.6997895240783691,0.21227693557739258,97
192,2,2,0.06825553,13.766329765319824,0.7009885311126709,0.21337294578552246,97
193,2,2,0.12478231,13.825216054916382,0.7024445533752441,0.21446800231933594,97
194,2,2,0.20654081,13.883014678955078,0.704526424407959,0.21557903289794922,97
195,2,2,0.18484855,13.94089674949646,0.7056522369384766,0.21668195724487305,97
196,2,2,0.110522,14.000512838363647,0.7091841697692871,0.21777081489562988,97
197,2,2,0.18844321,14.059276342391968,0.7104313373565674,0.21886968612670898,97
198,2,2,0.15327114,14.11792278289795,0.7132372856140137,0.21997857093811035,97
199,2,2,0.18773267,14.175365924835205,0.7157242298126221,0.22107338905334473,97
200,2,2,0.15015572,14.234441757202148,0.7170591354370117,0.2221693992614746,97
201,2,2,0.05828897,14.292115688323975,0.7183680534362793,0.22324228286743164,97
202,2,2,0.08957084,14.350123882293701,0.7194690704345703,0.22431111335754395,97
203,2,2,0.12446785,14.40956735610962,0.7214882373809814,0.22538328170776367,97
204,2,2,0.12591138,14.4671471118927,0.7225470542907715,0.2264420986175537,97
205,2,2,0.08123215,14.526688575744629,0.7250039577484131,0.22751116752624512,97
206,2,2,0.15724692,14.585108757019043,0.7277679443359375,0.22861409187316895,97
207,2,2,0.21602517,14.64326810836792,0.7299027442932129,0.22971701622009277,97
208,2,2,0.27183676,14.703014135360718,0.7348418235778809,0.2308201789855957,97
209,2,2,0.08395487,14.762506484985352,0.7377798557281494,0.23191213607788086,97
210,2,2,0.08160056,14.821139574050903,0.7393248081207275,0.23301315307617188,97
211,2,2,0.1370594,14.879392623901367,0.7413768768310547,0.2341160774230957,97
212,2,2,0.22142689,14.937344312667847,0.7425148487091064,0.23523497581481934,97
213,2,2,0.20793563,14.99449872970581,0.743574857711792,0.2363288402557373,97
214,2,2,0.14354436,15.054022312164307,0.746851921081543,0.23742365837097168,97
215,2,2,0.12311292,15.111370325088501,0.7482249736785889,0.23849773406982422,97
216,2,2,0.13544759,15.167421579360962,0.7494411468505859,0.23960351943969727,97
217,2,2,0.15569893,15.226266384124756,0.7526969909667969,0.24069952964782715,97
218,2,2,0.16589557,15.284830093383789,0.7539219856262207,0.24179553985595703,97
219,2,2,0.19056723,15.342382907867432,0.7563440799713135,0.24289751052856445,97
220,2,2,0.08060011,15.401567220687866,0.7576460838317871,0.24400067329406738,97
221,2,2,0.09939895,15.460420608520508,0.7589881420135498,0.24509668350219727,97
222,2,2,0.12379593,15.517295360565186,0.7603781223297119,0.246201753616333,97
223,2,2,0.11365625,15.57642674446106,0.7615971565246582,0.24730181694030762,97
224,2,2,0.04316198,15.635387182235718,0.7628281116485596,0.24840593338012695,97
225,2,2,0.06618469,15.693793535232544,0.765390157699585,0.24951481819152832,97
226,2,2,0.05567503,15.753243923187256,0.7666432857513428,0.2505826950073242,97
227,2,2,0.095996775,15.81053376197815,0.7678682804107666,0.2516927719116211,97
228,2,2,0.06055229,15.868983030319214,0.7689383029937744,0.25280189514160156,97
229,2,2,0.0946081,15.929202318191528,0.7711622714996338,0.25390076637268066,97
230,2,2,0.062132224,15.987608909606934,0.7723102569580078,0.2549736499786377,97
231,2,2,0.07875779,16.04580307006836,0.7733712196350098,0.25605154037475586,97
232,2,2,0.10404634,16.104716777801514,0.7747542858123779,0.2571225166320801,97
233,2,2,0.03708506,16.163524389266968,0.7760241031646729,0.25851941108703613,97
234,2,2,0.16769849,16.223658084869385,0.777306079864502,0.25994038581848145,97
235,3,2,0.05781457,16.283204793930054,0.7789850234985352,0.2610793113708496,97
236,3,2,0.017059606,16.342795848846436,0.78072190284729,0.2621593475341797,97
237,3,2,0.06090788,16.403019428253174,0.7822771072387695,0.26339125633239746,97
238,3,2,0.055292416,16.4629168510437,0.7843132019042969,0.2647972106933594,97
239,3,2,0.053722605,16.525084972381592,0.7856161594390869,0.26618123054504395,97
240,3,2,0.07702629,16.584261178970337,0.7868151664733887,0.26756930351257324,97
241,3,2,0.05186332,16.643112897872925,0.7879819869995117,0.2689661979675293,97
242,3,2,0.038060106,16.70232057571411,0.7894349098205566,0.2703511714935303,97
243,3,2,0.021699622,16.762400150299072,0.7913529872894287,0.27144813537597656,97
244,3,2,0.16738978,16.821383237838745,0.7924020290374756,0.272550106048584,97
245,3,2,0.023013143,16.879508018493652,0.7935781478881836,0.2736501693725586,97
246,3,2,0.07484196,16.939739227294922,0.7948422431945801,0.27475619316101074,97
247,3,2,0.10562483,16.997430562973022,0.7970461845397949,0.27587032318115234,97
248,3,2,0.045669764,17.057204723358154,0.8005342483520508,0.27697134017944336,97
249,3,2,0.08878335,17.11521339416504,0.8017120361328125,0.27808547019958496,97
250,3,2,0.062120534,17.174267053604126,0.8042099475860596,0.27918553352355957,97
251,3,2,0.048696645,17.232779502868652,0.8060357570648193,0.28029465675354004,97
252,3,2,0.06236594,17.291521787643433,0.8072447776794434,0.28139758110046387,97
253,3,2,0.040084127,17.350130796432495,0.8083357810974121,0.2825005054473877,97
254,3,2,0.06274104,17.40828013420105,0.8093698024749756,0.2835965156555176,97
255,3,2,0.11255399,17.46747660636902,0.8104398250579834,0.2846963405609131,97
256,3,2,0.070190996,17.524837732315063,0.811734676361084,0.28580236434936523,97
257,3,2,0.08482692,17.582892656326294,0.8131856918334961,0.28690433502197266,97
258,3,2,0.06893978,17.64003324508667,0.8147225379943848,0.2879953384399414,97
259,3,2,0.03219615,17.701213836669922,0.8187625408172607,0.2890913486480713,97
260,3,2,0.13690484,17.759946823120117,0.819941520690918,0.29026341438293457,97
261,3,2,0.12978254,17.818274974822998,0.8210165500640869,0.2913632392883301,97
262,3,2,0.10670298,17.87691617012024,0.8221175670623779,0.2924630641937256,97
263,3,2,0.035622902,17.935641527175903,0.8233695030212402,0.29355311393737793,97
264,3,2,0.030794123,17.993419885635376,0.8251805305480957,0.2946193218231201,97
265,3,2,0.15186588,18.05255436897278,0.8284754753112793,0.29569029808044434,97
266,3,2,0.02989916,18.110004425048828,0.829573392868042,0.2967662811279297,97
267,3,2,0.033957243,18.16895890235901,0.8317134380340576,0.2978363037109375,97
268,3,3,0.15800086,18.40097212791443,0.9887127876281738,0.29895949363708496,97
269,3,3,0.055250593,18.46815061569214,0.9971816539764404,0.3000833988189697,97
270,3,3,0.11734639,18.526848793029785,0.998389720916748,0.3011794090270996,97
271,3,3,0.050148875,18.585689306259155,1.000300645828247,0.3022763729095459,97
272,3,3,0.07305868,18.64527201652527,1.0019886493682861,0.30336737632751465,97
273,3,3,0.09417543,18.70461368560791,1.0032587051391602,0.3044602870941162,97
274,3,3,0.061871085,18.76346182823181,1.0044617652893066,0.3055553436279297,97
275,3,3,0.023604777,18.823076486587524,1.0055887699127197,0.30665040016174316,97
276,3,3,0.075050525,18.881704807281494,1.0069615840911865,0.30779337882995605,97
277,3,3,0.038282346,18.94662046432495,1.0133936405181885,0.30885839462280273,97
278,3,3,0.102965266,19.004889249801636,1.0159106254577637,0.30991649627685547,97
279,3,3,0.0147059215,19.067177295684814,1.022794485092163,0.3109915256500244,97
280,3,3,0.0460443,19.125133991241455,1.0239684581756592,0.3120534420013428,97
281,3,3,0.043366984,19.18511199951172,1.0268054008483887,0.31311655044555664,97
282,3,3,0.08861314,19.244438648223877,1.0284984111785889,0.31418347358703613,97
283,3,3,0.051011983,19.302729845046997,1.0307433605194092,0.3152434825897217,97
284,3,3,0.050760616,19.36048173904419,1.0318584442138672,0.31630444526672363,97
285,3,3,0.045060366,19.41938543319702,1.032893419265747,0.317366361618042,97
286,3,3,0.10504842,19.477657794952393,1.0343103408813477,0.3184394836425781,97
287,3,3,0.13531275,19.53639316558838,1.0354583263397217,0.3195004463195801,97
288,3,3,0.04700531,19.595999240875244,1.0369882583618164,0.32056331634521484,97
289,3,3,0.12879221,19.65703845024109,1.0382144451141357,0.3218684196472168,97
290,3,3,0.044937044,19.715136528015137,1.0394954681396484,0.3231923580169678,97
291,3,3,0.08814477,19.773476600646973,1.0407593250274658,0.3242805004119873,97
292,3,3,0.0770746,19.832215547561646,1.0417723655700684,0.32535433769226074,97
293,3,3,0.054932654,19.890759468078613,1.042919397354126,0.326418399810791,97
294,3,3,0.07761958,19.949238300323486,1.0446124076843262,0.32747840881347656,97
295,3,3,0.1571453,20.00814986228943,1.0462453365325928,0.32857656478881836,97
296,3,3,0.05375918,20.067759037017822,1.0475053787231445,0.3296775817871094,97
297,3,3,0.1276442,20.126474380493164,1.0502703189849854,0.33077263832092285,97
298,3,3,0.1300093,20.185475826263428,1.0515244007110596,0.3318636417388916,97
299,3,3,0.063766465,20.24484610557556,1.0541284084320068,0.33295369148254395,97
300,3,3,0.15732412,20.304607629776,1.0552775859832764,0.3340456485748291,97
301,3,3,0.058195256,20.361449718475342,1.0566675662994385,0.3351435661315918,97
302,3,3,0.113425344,20.419467449188232,1.0579206943511963,0.336209774017334,97
303,3,3,0.11180699,20.478634119033813,1.0590298175811768,0.33727073669433594,97
304,3,3,0.10401124,20.537510633468628,1.0602607727050781,0.3383307456970215,97
305,3,3,0.11146664,20.596751928329468,1.0615837574005127,0.33939576148986816,97
306,3,3,0.05613786,20.654555797576904,1.0626378059387207,0.34046268463134766,97
307,3,3,0.05275929,20.713713884353638,1.064558744430542,0.34152865409851074,97
308,3,3,0.08416073,20.771100521087646,1.067131757736206,0.3425877094268799,97
309,3,3,0.03231092,20.83113384246826,1.0684328079223633,0.34368181228637695,97
310,3,3,0.07688629,20.889644384384155,1.0695576667785645,0.34474992752075195,97
311,3,3,0.13997528,20.947471857070923,1.0705516338348389,0.3458218574523926,97
312,3,3,0.043345988,21.007392644882202,1.072981595993042,0.3468799591064453,97
313,3,3,0.023638519,21.066546201705933,1.074279546737671,0.34798097610473633,97
314,3,3,0.13315901,21.124395608901978,1.0753695964813232,0.3490729331970215,97
315,3,3,0.0850327,21.182600021362305,1.0765526294708252,0.35016894340515137,97
316,3,3,0.01154724,21.241442680358887,1.079582691192627,0.35126495361328125,97
317,3,3,0.15614034,21.301063776016235,1.0812385082244873,0.3523268699645996,97
318,3,3,0.07722588,21.359456777572632,1.0822734832763672,0.3534398078918457,97
319,3,3,0.21743616,21.41704797744751,1.0834484100341797,0.35452985763549805,97
320,3,3,0.07723802,21.47722554206848,1.0855472087860107,0.3555908203125,97
321,3,3,0.025420835,21.535101413726807,1.0866222381591797,0.35668396949768066,97
322,3,3,0.0756915,21.59365677833557,1.0880231857299805,0.3577868938446045,97
323,3,3,0.06128187,21.652087688446045,1.0890932083129883,0.35887980461120605,97
324,3,3,0.124470234,21.710715770721436,1.090165376663208,0.359973669052124,97
325,3,3,0.0313786,21.768330812454224,1.0912814140319824,0.3610348701477051,97
326,3,3,0.035147913,21.826683521270752,1.0923314094543457,0.3621249198913574,97
327,3,3,0.05440562,21.883912563323975,1.0934462547302246,0.3632240295410156,97
328,3,3,0.09554306,21.942201614379883,1.0963473320007324,0.3642899990081787,97
329,3,3,0.03365569,21.999668836593628,1.0975325107574463,0.36539697647094727,97
330,3,3,0.21824624,22.056872844696045,1.0987334251403809,0.36649203300476074,97
331,3,3,0.05619272,22.11291766166687,1.0998563766479492,0.36759519577026367,97
332,3,3,0.083007075,22.172412872314453,1.101184368133545,0.3686802387237549,97
333,3,3,0.07115966,22.231816291809082,1.1025304794311523,0.3697683811187744,97
334,3,3,0.06680855,22.290077209472656,1.1035635471343994,0.37085938453674316,97
335,3,3,0.1337077,22.34971523284912,1.1047954559326172,0.37195253372192383,97
336,3,3,0.20170166,22.408901929855347,1.1059963703155518,0.37305665016174316,97
337,3,3,0.1025365,22.467820167541504,1.1074295043945312,0.37412261962890625,97
338,3,3,0.090019405,22.525742292404175,1.108616590499878,0.3751816749572754,97
339,3,3,0.053548303,22.584081172943115,1.1105303764343262,0.37624645233154297,97
340,3,3,0.07884438,22.643595695495605,1.111814260482788,0.37729454040527344,97
341,3,3,0.08727686,22.7002112865448,1.1133112907409668,0.3783855438232422,97
342,3,3,0.11061235,22.758299827575684,1.1143484115600586,0.379427433013916,97
343,3,3,0.06555533,22.816991329193115,1.1152853965759277,0.3804924488067627,97
344,3,3,0.09954266,22.875539541244507,1.1164145469665527,0.3815474510192871,97
345,3,3,0.08146216,22.93238615989685,1.1178526878356934,0.38260746002197266,97
346,3,3,0.075651765,22.991074323654175,1.121450662612915,0.3836643695831299,97
347,3,3,0.05992992,23.04888129234314,1.1249024868011475,0.3847384452819824,97
348,3,3,0.077645145,23.10710573196411,1.1298885345458984,0.3858022689819336,97
349,3,3,0.13599764,23.1641104221344,1.1308925151824951,0.3868560791015625,97
