step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3017578,2.3212029933929443,0.0,0.0,206
2,1,1,2.3143964,9.198370933532715,2.4877429008483887,4.309453964233398,206
3,1,1,2.2983139,9.308112382888794,2.500215768814087,4.345144987106323,206
4,1,1,2.2953146,9.418396234512329,2.5171687602996826,4.378140687942505,206
5,1,1,2.29334,9.529610395431519,2.5342719554901123,4.412827730178833,206
6,1,1,2.2775784,9.639684677124023,2.5494070053100586,4.444592714309692,206
7,1,1,2.2632022,9.749161005020142,2.563516139984131,4.478158712387085,206
8,1,1,2.2876515,9.856882095336914,2.579953193664551,4.508996486663818,206
9,1,1,2.1957831,9.966150999069214,2.59063720703125,4.545945405960083,206
10,1,1,2.1573892,10.07274842262268,2.6032142639160156,4.578526258468628,206
11,1,1,2.0778594,10.18186902999878,2.6141982078552246,4.613307237625122,206
12,1,1,1.8644973,10.291633605957031,2.628014326095581,4.645557165145874,206
13,1,1,1.8469311,10.399675130844116,2.637805223464966,4.681626319885254,206
14,1,1,1.5676973,10.507384777069092,2.6525073051452637,4.712332248687744,206
15,1,1,1.6627827,10.616166353225708,2.6657114028930664,4.740515232086182,206
16,1,1,1.5067427,10.723127841949463,2.6723792552948,4.770086050033569,206
17,1,1,1.3798294,10.83249831199646,2.686603307723999,4.802278280258179,206
18,1,1,1.2793152,10.940712928771973,2.700099229812622,4.83433723449707,206
19,1,1,1.183587,11.050268411636353,2.715850353240967,4.866358995437622,206
20,1,1,1.0509114,11.161680459976196,2.732173204421997,4.8986546993255615,206
21,1,1,0.9314477,11.269444704055786,2.7444512844085693,4.93312668800354,206
22,1,1,0.8939081,11.378123760223389,2.758763074874878,4.9659507274627686,206
23,1,2,0.65492857,12.112555503845215,3.379868984222412,5.001371622085571,206
24,1,2,1.2901065,12.223459959030151,3.392536163330078,5.035794496536255,206
25,1,2,1.0809641,12.333279132843018,3.4084391593933105,5.063616514205933,206
26,1,2,0.8877567,12.442615032196045,3.4217350482940674,5.093826532363892,206
27,1,2,1.0144206,12.552053928375244,3.433852195739746,5.124810457229614,206
28,1,2,0.8110316,12.660462856292725,3.45116925239563,5.153876781463623,206
29,1,2,0.83011794,12.766966342926025,3.4649994373321533,5.186357736587524,206
30,2,2,0.5943451,12.861570358276367,3.4683902263641357,5.216393709182739,206
31,2,2,0.60626495,12.97123098373413,3.4836432933807373,5.248870849609375,206
32,2,2,0.5208883,13.080647468566895,3.4974234104156494,5.275948762893677,206
33,2,2,0.51869476,13.189753532409668,3.51375150680542,5.305935621261597,206
34,2,2,0.5565833,13.298657178878784,3.5272486209869385,5.338721513748169,206
35,2,2,0.62035775,13.408047676086426,3.541752576828003,5.371667385101318,206
36,2,2,0.57334423,13.516298055648804,3.55707049369812,5.401625394821167,206
