epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,4,0.9502999782562256,0.1860736757516861,9.004580736160278,2.173764228820801,0.033693552017211914,46
2,234,6,0.9804999828338623,0.061366625130176544,14.637689590454102,3.2695133686065674,0.06723833084106445,46
3,351,7,0.9854000210762024,0.044343456625938416,20.09951949119568,4.117640256881714,0.10199618339538574,46
4,468,9,0.9896000027656555,0.03282880783081055,25.652718782424927,5.26239538192749,0.13392305374145508,46
5,585,10,0.9904000163078308,0.031674180179834366,30.934568166732788,5.897913932800293,0.16957759857177734,46
6,702,11,0.9923999905586243,0.027007319033145905,36.13841724395752,6.597973346710205,0.2027759552001953,46
7,820,13,0.9930999875068665,0.022348452359437943,41.93314599990845,7.883948087692261,0.2349376678466797,46
8,937,14,0.9932000041007996,0.02046213671565056,47.1325421333313,8.593641996383667,0.26763176918029785,46
9,1054,15,0.9940999746322632,0.01994919218122959,52.427669048309326,9.521179437637329,0.2983734607696533,46
10,1171,17,0.9945999979972839,0.017356079071760178,58.187105655670166,10.805752515792847,0.33022522926330566,46
11,1288,18,0.994700014591217,0.017378443852066994,63.32619285583496,11.519170761108398,0.362109899520874,46
12,1405,19,0.9941999912261963,0.018094681203365326,68.37904024124146,12.085625886917114,0.3957822322845459,46
13,1523,21,0.995199978351593,0.01662409119307995,73.90581893920898,13.201103448867798,0.4269216060638428,46
14,1640,22,0.9950000047683716,0.016794774681329727,79.10833740234375,13.88498330116272,0.45992136001586914,46
15,1757,24,0.9947999715805054,0.01655271276831627,84.76948046684265,15.08948302268982,0.49125051498413086,46
16,1874,25,0.9950000047683716,0.017167646437883377,89.90243339538574,15.760374546051025,0.5238151550292969,46
17,1991,26,0.9958000183105469,0.014992225915193558,95.17820954322815,16.627360820770264,0.5550718307495117,46
18,2108,28,0.9955000281333923,0.01729310303926468,100.8655173778534,17.86133885383606,0.5869793891906738,46
19,2226,29,0.9952999949455261,0.016021080315113068,106.22997665405273,18.525285482406616,0.6227889060974121,46
20,2343,31,0.9957000017166138,0.0171557255089283,111.84615731239319,19.750996828079224,0.6540505886077881,46
21,2460,32,0.9959999918937683,0.015839243307709694,116.99446487426758,20.528136730194092,0.6850447654724121,46
22,2577,34,0.9954000115394592,0.01691381074488163,122.52981066703796,21.536024570465088,0.7185499668121338,46
23,2694,35,0.995199978351593,0.017669299617409706,127.77287364006042,22.3297119140625,0.7502889633178711,46
24,2811,37,0.9954000115394592,0.018018828704953194,133.39577341079712,23.423896551132202,0.7833917140960693,46
25,2928,38,0.9955999851226807,0.014813012443482876,138.58053469657898,24.219771146774292,0.814704418182373,46
26,3046,40,0.9958000183105469,0.015809999778866768,144.24951171875,25.389554977416992,0.8470058441162109,46
27,3163,41,0.9955999851226807,0.016926873475313187,149.49788212776184,26.203304767608643,0.8782455921173096,46
28,3280,43,0.9959999918937683,0.016119224950671196,155.1436252593994,27.328989267349243,0.9101724624633789,46
29,3397,44,0.995199978351593,0.017843350768089294,160.33384203910828,27.94137954711914,0.9445269107818604,46
30,3514,46,0.9955999851226807,0.017856797203421593,166.05674242973328,29.052845239639282,0.9786562919616699,46
31,3631,47,0.9955999851226807,0.017445407807826996,171.31413412094116,29.90110158920288,1.0097413063049316,46
32,3749,49,0.9961000084877014,0.01662180759012699,177.04565286636353,31.163848400115967,1.0411882400512695,46
33,3866,51,0.9962000250816345,0.018106969073414803,182.67655515670776,32.40838003158569,1.072267770767212,46
34,3983,52,0.9958999752998352,0.016877617686986923,187.98887372016907,33.12475037574768,1.1062276363372803,46
35,4100,54,0.9959999918937683,0.017487162724137306,193.62533450126648,34.31280755996704,1.1375339031219482,46
36,4217,55,0.9955999851226807,0.019496139138936996,198.82446575164795,35.13341021537781,1.1686797142028809,46
37,4334,56,0.9961000084877014,0.017293132841587067,203.97543859481812,35.91443490982056,1.1999661922454834,46
38,4452,58,0.9958999752998352,0.021059630438685417,209.75892853736877,37.144421100616455,1.2316005229949951,46
39,4569,59,0.9962000250816345,0.01983359456062317,214.9127173423767,37.83242177963257,1.2641856670379639,46
40,4686,61,0.9962000250816345,0.020314296707510948,220.61250376701355,39.00003099441528,1.2968332767486572,46
41,4803,62,0.9958000183105469,0.018755367025732994,225.92382383346558,39.88301706314087,1.3281993865966797,46
42,4920,64,0.996399998664856,0.017095491290092468,231.4903633594513,41.000060081481934,1.3595860004425049,46
43,5037,66,0.9958000183105469,0.018771832808852196,237.17611479759216,42.25659227371216,1.390817403793335,46
44,5154,67,0.9962000250816345,0.018748976290225983,242.43593978881836,43.06773018836975,1.42210054397583,46
45,5272,69,0.9962000250816345,0.01919572427868843,248.14784121513367,44.351484537124634,1.453183889389038,46
46,5389,70,0.9958999752998352,0.018665675073862076,253.42233896255493,45.227439641952515,1.4841465950012207,46
47,5506,71,0.9961000084877014,0.018377333879470825,258.4897041320801,45.95976710319519,1.51491379737854,46
48,5623,73,0.9958000183105469,0.023322628811001778,263.98184299468994,47.08147048950195,1.546018362045288,46
49,5740,74,0.9955000281333923,0.020988067612051964,269.22009682655334,47.9435715675354,1.5770127773284912,46
50,5857,76,0.9957000017166138,0.02200663834810257,274.8043613433838,49.14778709411621,1.6078524589538574,46
