epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.25540000200271606,2.288187026977539,4.020939111709595,1.0897834300994873,0.009418725967407227,244
2,28,1,0.25540000200271606,2.288187026977539,4.8339524269104,1.197450876235962,0.013841390609741211,244
3,43,1,0.25540000200271606,2.288187026977539,5.698711156845093,1.3582487106323242,0.017937183380126953,244
4,57,1,0.25540000200271606,2.288187026977539,6.505491495132446,1.5145576000213623,0.021715164184570312,244
5,71,1,0.25540000200271606,2.288187026977539,7.321991682052612,1.6689157485961914,0.02549433708190918,244
6,86,1,0.25540000200271606,2.288187026977539,8.191117763519287,1.840367078781128,0.029543161392211914,244
7,100,1,0.25540000200271606,2.288187026977539,8.997614860534668,1.9742536544799805,0.03355264663696289,244
8,115,2,0.9351000189781189,1.1055989265441895,10.683607339859009,2.905161142349243,0.038158416748046875,244
9,129,2,0.9351000189781189,1.1055989265441895,11.489935874938965,3.029876947402954,0.0423886775970459,244
10,143,2,0.9351000189781189,1.1055989265441895,12.306644201278687,3.1874074935913086,0.046259403228759766,244
11,158,2,0.9351000189781189,1.1055989265441895,13.173441886901855,3.342573404312134,0.05044245719909668,244
12,172,2,0.9351000189781189,1.1055989265441895,13.983654022216797,3.488520622253418,0.05435061454772949,244
13,187,2,0.9351000189781189,1.1055989265441895,14.845996856689453,3.604170083999634,0.05913066864013672,244
14,201,2,0.9351000189781189,1.1055989265441895,15.6520836353302,3.7326619625091553,0.06331539154052734,244
15,215,2,0.9351000189781189,1.1055989265441895,16.455332279205322,3.8786373138427734,0.06716179847717285,244
16,230,2,0.9351000189781189,1.1055989265441895,17.319602727890015,4.033299922943115,0.07126545906066895,244
17,244,2,0.9351000189781189,1.1055989265441895,18.1252224445343,4.174520254135132,0.07510209083557129,244
18,259,2,0.9351000189781189,1.1055989265441895,18.989647150039673,4.339019775390625,0.07914519309997559,244
19,273,3,0.9790999889373779,0.07052876055240631,20.61239194869995,5.290956258773804,0.08287453651428223,244
20,287,3,0.9790999889373779,0.07052876055240631,21.420440435409546,5.431549310684204,0.08671879768371582,244
21,302,3,0.9790999889373779,0.07052876055240631,22.293437480926514,5.598331689834595,0.09077978134155273,244
22,316,3,0.9790999889373779,0.07052876055240631,23.10788607597351,5.762957811355591,0.09451007843017578,244
23,331,3,0.9790999889373779,0.07052876055240631,23.969074726104736,5.910314559936523,0.09868860244750977,244
24,345,3,0.9790999889373779,0.07052876055240631,24.777206897735596,6.066899299621582,0.10242819786071777,244
25,359,3,0.9790999889373779,0.07052876055240631,25.58491086959839,6.218419790267944,0.10619187355041504,244
26,374,3,0.9790999889373779,0.07052876055240631,26.455613136291504,6.3897669315338135,0.11053204536437988,244
27,388,3,0.9790999889373779,0.07052876055240631,27.27064800262451,6.547056674957275,0.11426901817321777,244
28,403,3,0.9790999889373779,0.07052876055240631,28.13780426979065,6.720584869384766,0.11826968193054199,244
29,417,3,0.9790999889373779,0.07052876055240631,28.9511981010437,6.88459038734436,0.12203049659729004,244
30,431,3,0.9790999889373779,0.07052876055240631,29.754924774169922,7.021342992782593,0.12595677375793457,244
31,446,3,0.9790999889373779,0.07052876055240631,30.620868682861328,7.177439212799072,0.1302638053894043,244
32,460,3,0.9790999889373779,0.07052876055240631,31.428526401519775,7.317057371139526,0.13410210609436035,244
33,474,3,0.9790999889373779,0.07052876055240631,32.238083839416504,7.453559875488281,0.13821005821228027,244
34,489,3,0.9790999889373779,0.07052876055240631,33.10401463508606,7.582869291305542,0.1427764892578125,244
35,503,3,0.9790999889373779,0.07052876055240631,33.91370224952698,7.739316701889038,0.14649176597595215,244
36,518,3,0.9790999889373779,0.07052876055240631,34.780601263046265,7.859507083892822,0.15088844299316406,244
37,532,3,0.9790999889373779,0.07052876055240631,35.58195495605469,8.00083041191101,0.15473079681396484,244
38,546,3,0.9790999889373779,0.07052876055240631,36.38648581504822,8.13544774055481,0.15872716903686523,244
39,561,3,0.9790999889373779,0.07052876055240631,37.24968242645264,8.286076307296753,0.1629014015197754,244
40,575,3,0.9790999889373779,0.07052876055240631,38.05646085739136,8.430678844451904,0.16675949096679688,244
41,590,4,0.9866999983787537,0.05248672515153885,39.84414196014404,9.486130475997925,0.17103266716003418,244
42,604,4,0.9866999983787537,0.05248672515153885,40.6472704410553,9.639350414276123,0.17474627494812012,244
43,618,4,0.9866999983787537,0.05248672515153885,41.452484130859375,9.795043468475342,0.1784977912902832,244
44,633,4,0.9866999983787537,0.05248672515153885,42.314533710479736,9.94885516166687,0.18259453773498535,244
45,647,4,0.9866999983787537,0.05248672515153885,43.12105059623718,10.099665880203247,0.18644022941589355,244
46,662,4,0.9866999983787537,0.05248672515153885,43.984859466552734,10.260817766189575,0.1904468536376953,244
47,676,4,0.9866999983787537,0.05248672515153885,44.79397201538086,10.417335987091064,0.19426894187927246,244
48,690,4,0.9866999983787537,0.05248672515153885,45.597623109817505,10.565532207489014,0.19806289672851562,244
49,705,4,0.9866999983787537,0.05248672515153885,46.45831632614136,10.718807935714722,0.2021958827972412,244
50,719,4,0.9866999983787537,0.05248672515153885,47.26266837120056,10.867299318313599,0.20591211318969727,244
