step,epoch,syncs,loss,time,com_time,calc_time,exper_id
50,4,1,0.24142917,6.107243537902832,1.4423139095306396,0.017019271850585938,220
51,4,1,0.2764713,6.164304971694946,1.4521799087524414,0.01729726791381836,220
52,4,1,0.32014412,6.22284722328186,1.4624428749084473,0.017569303512573242,220
53,4,1,0.24216491,6.280792474746704,1.4728758335113525,0.017836332321166992,220
54,4,1,0.17857185,6.338148593902588,1.482921838760376,0.018107175827026367,220
55,4,1,0.19303444,6.393356561660767,1.4928247928619385,0.01836705207824707,220
56,4,1,0.28041616,6.4512598514556885,1.503699779510498,0.018625974655151367,220
57,4,1,0.1957428,6.510636568069458,1.5144648551940918,0.018893957138061523,220
58,5,1,0.26113415,6.565592527389526,1.521629810333252,0.019173860549926758,220
59,5,1,0.25934336,6.62366247177124,1.5335237979888916,0.01944875717163086,220
60,5,1,0.22663993,6.682338714599609,1.5441017150878906,0.019719839096069336,220
61,5,1,0.19149001,6.7378222942352295,1.5532536506652832,0.0199887752532959,220
62,5,1,0.18006976,6.795572519302368,1.563814640045166,0.020253658294677734,220
63,5,1,0.14349669,6.853072166442871,1.5746045112609863,0.020520687103271484,220
64,5,1,0.21854793,6.911339282989502,1.5871405601501465,0.020781755447387695,220
65,5,1,0.18971874,6.96748685836792,1.5982284545898438,0.021042823791503906,220
66,5,1,0.11410928,7.02548360824585,1.6098604202270508,0.021300792694091797,220
67,5,1,0.21253017,7.0819268226623535,1.6191792488098145,0.02155780792236328,220
68,5,1,0.18686193,7.139573097229004,1.6297791004180908,0.02181696891784668,220
69,5,1,0.13539049,7.198323011398315,1.6414179801940918,0.022078990936279297,220
70,5,1,0.11140754,7.255252361297607,1.6527550220489502,0.022364139556884766,220
71,5,1,0.23321609,7.311820030212402,1.6631910800933838,0.022640228271484375,220
72,6,1,0.11125189,7.367586851119995,1.6707220077514648,0.022918224334716797,220
73,6,1,0.19018316,7.427092552185059,1.6843550205230713,0.023198366165161133,220
74,6,1,0.13452785,7.4853174686431885,1.6963250637054443,0.023465394973754883,220
75,6,1,0.1432591,7.54301118850708,1.7085020542144775,0.02374553680419922,220
76,6,1,0.103569694,7.602066993713379,1.7212800979614258,0.02401137351989746,220
77,6,1,0.10887608,7.660267353057861,1.7324938774108887,0.02428436279296875,220
78,6,1,0.16542573,7.717786550521851,1.7435219287872314,0.024549484252929688,220
79,6,1,0.1348688,7.7763073444366455,1.7549538612365723,0.02482151985168457,220
80,6,1,0.09739059,7.833812236785889,1.7654938697814941,0.025086402893066406,220
81,6,1,0.12086119,7.892840385437012,1.7771809101104736,0.025345563888549805,220
82,6,1,0.10690875,7.954793691635132,1.7923729419708252,0.025612592697143555,220
83,6,1,0.16274156,8.011383771896362,1.8024249076843262,0.025899648666381836,220
84,6,1,0.13106368,8.070491075515747,1.814439058303833,0.02616262435913086,220
85,6,1,0.076317355,8.128412008285522,1.824903964996338,0.026422500610351562,220
86,6,1,0.09469744,8.185933589935303,1.8353779315948486,0.02669239044189453,220
87,7,1,0.10652371,8.240888595581055,1.8429908752441406,0.026961326599121094,220
88,7,1,0.11277527,8.300187110900879,1.8561580181121826,0.027227401733398438,220
89,7,1,0.12572491,8.357826948165894,1.8678061962127686,0.027485370635986328,220
90,7,1,0.09849705,8.417194843292236,1.880702018737793,0.02775120735168457,220
91,7,1,0.15378341,8.475606203079224,1.89274001121521,0.02800917625427246,220
92,7,1,0.18219036,8.534059047698975,1.9045109748840332,0.02827310562133789,220
93,7,1,0.1076137,8.59296178817749,1.9163730144500732,0.028537273406982422,220
94,7,1,0.16685656,8.652124166488647,1.9280729293823242,0.028794288635253906,220
95,7,1,0.07325575,8.709303379058838,1.9376118183135986,0.02906346321105957,220
96,7,1,0.098698646,8.766844511032104,1.947509765625,0.029335498809814453,220
97,7,1,0.17546487,8.825294733047485,1.957143783569336,0.02960348129272461,220
98,7,1,0.09666101,8.882555484771729,1.9663867950439453,0.029880523681640625,220
99,7,1,0.0567668,8.938613176345825,1.9755058288574219,0.03014969825744629,220
100,7,1,0.059049986,8.995814561843872,1.9866626262664795,0.030419588088989258,220
101,8,1,0.11398515,9.050876140594482,1.994154691696167,0.030702590942382812,220
102,8,2,0.103310674,9.956062316894531,2.8369667530059814,0.030980587005615234,220
103,8,2,1.319504,10.01322627067566,2.8460206985473633,0.031281471252441406,220
104,8,2,0.9670589,10.070752143859863,2.8551506996154785,0.031551361083984375,220
105,8,2,0.6062672,10.127958536148071,2.8643248081207275,0.0318143367767334,220
106,8,2,0.3131197,10.184083223342896,2.8733878135681152,0.03208136558532715,220
107,8,2,0.3048655,10.243053674697876,2.8856287002563477,0.03235125541687012,220
108,8,2,0.17245132,10.299317121505737,2.8915016651153564,0.03268623352050781,220
109,8,2,0.5695312,10.357234001159668,2.898150682449341,0.03301429748535156,220
110,8,2,0.7893932,10.413314819335938,2.9077796936035156,0.03328418731689453,220
111,8,2,0.44560277,10.47060251235962,2.9170215129852295,0.0335540771484375,220
112,8,2,0.444664,10.529233932495117,2.9277186393737793,0.033831119537353516,220
113,8,2,0.4024259,10.586764812469482,2.9393436908721924,0.03409719467163086,220
114,8,2,0.36880293,10.64572811126709,2.9523966312408447,0.03436422348022461,220
115,8,2,0.43444052,10.70206356048584,2.959404706954956,0.03468942642211914,220
116,9,2,0.46588933,10.758821249008179,2.9672906398773193,0.03497648239135742,220
117,9,2,0.3337906,10.818745851516724,2.9822094440460205,0.03524661064147949,220
118,9,2,0.34385473,10.875908374786377,2.9942026138305664,0.03551459312438965,220
119,9,2,0.23968,10.932282447814941,3.0042665004730225,0.03577852249145508,220
120,9,2,0.21291023,10.989726305007935,3.0154786109924316,0.03605031967163086,220
121,9,2,0.26357967,11.047734022140503,3.0268094539642334,0.03632020950317383,220
122,9,2,0.16056997,11.104875326156616,3.0366904735565186,0.03658914566040039,220
123,9,2,0.22544931,11.163716554641724,3.047959327697754,0.03686118125915527,220
124,9,2,0.18139261,11.221845865249634,3.0583863258361816,0.03713202476501465,220
125,9,2,0.11311038,11.281590700149536,3.070916175842285,0.03740096092224121,220
126,9,2,0.11389245,11.34032940864563,3.0822560787200928,0.03766608238220215,220
127,9,2,0.23514861,11.399307250976562,3.094287157058716,0.037934064865112305,220
128,9,2,0.15233544,11.457542657852173,3.1062471866607666,0.038207054138183594,220
129,9,2,0.12327947,11.515588760375977,3.118967294692993,0.03847908973693848,220
130,10,2,0.20362541,11.570106029510498,3.126185178756714,0.03875613212585449,220
131,10,2,0.31062707,11.628874063491821,3.1377861499786377,0.03902792930603027,220
132,10,2,0.17693432,11.687479972839355,3.1490180492401123,0.03929781913757324,220
133,10,2,0.13419887,11.74634575843811,3.1612980365753174,0.03957772254943848,220
134,10,2,0.083889976,11.804665327072144,3.1723361015319824,0.03984665870666504,220
135,10,2,0.19554138,11.861754179000854,3.182295083999634,0.040117740631103516,220
136,10,2,0.10824191,11.919268608093262,3.1922361850738525,0.04038667678833008,220
137,10,2,0.13581224,11.97708010673523,3.2022721767425537,0.04065871238708496,220
138,10,2,0.059768967,12.034821271896362,3.214275360107422,0.04093360900878906,220
139,10,2,0.15979469,12.091367244720459,3.22538423538208,0.04120659828186035,220
140,10,2,0.14814681,12.149693012237549,3.2366831302642822,0.04148364067077637,220
141,10,2,0.09549123,12.208017349243164,3.247692108154297,0.04175066947937012,220
142,10,2,0.14444937,12.265913486480713,3.257634162902832,0.04202866554260254,220
143,10,2,0.06174091,12.323697328567505,3.26753306388855,0.04229855537414551,220
144,11,2,0.07645388,12.379484176635742,3.274675130844116,0.04257464408874512,220
145,11,2,0.17904219,12.438328981399536,3.287977933883667,0.042847633361816406,220
146,11,2,0.08585265,12.495771646499634,3.299076795578003,0.04311561584472656,220
147,11,2,0.087396264,12.553650617599487,3.3102986812591553,0.043387413024902344,220
148,11,2,0.12252258,12.611329078674316,3.320319652557373,0.04365730285644531,220
149,11,2,0.1042321,12.671138763427734,3.3318066596984863,0.04392433166503906,220
150,11,2,0.027889099,12.728617906570435,3.3416476249694824,0.044202327728271484,220
151,11,2,0.070492,12.786129236221313,3.351407527923584,0.044472455978393555,220
152,11,2,0.07478901,12.844606161117554,3.3621304035186768,0.04474067687988281,220
153,11,2,0.057010595,12.903615236282349,3.375967502593994,0.045012712478637695,220
154,11,2,0.043840915,12.961510419845581,3.3886544704437256,0.04528355598449707,220
155,11,2,0.104480274,13.020177602767944,3.401773452758789,0.04555249214172363,220
156,11,2,0.08872232,13.077841520309448,3.4135255813598633,0.0458226203918457,220
157,11,2,0.07896908,13.136152029037476,3.424773693084717,0.04610562324523926,220
158,11,2,0.0988571,13.195030212402344,3.4368717670440674,0.046390533447265625,220
159,12,2,0.18206389,13.251993894577026,3.4421098232269287,0.04673051834106445,220
160,12,2,0.06401718,13.308585166931152,3.454758882522583,0.04700756072998047,220
161,12,2,0.12240672,13.368746757507324,3.4678778648376465,0.04727649688720703,220
162,12,2,0.11348048,13.42582392692566,3.480743885040283,0.047551631927490234,220
163,12,2,0.09459412,13.482952356338501,3.4888267517089844,0.04787850379943848,220
164,12,2,0.09130129,13.541022777557373,3.497069835662842,0.04820561408996582,220
165,12,2,0.04948785,13.600363969802856,3.5089709758758545,0.04847359657287598,220
166,12,2,0.056959517,13.658851861953735,3.516422986984253,0.04880952835083008,220
167,12,2,0.019772787,13.716999769210815,3.524245023727417,0.04913449287414551,220
168,12,2,0.022622213,13.775054216384888,3.5313000679016113,0.04946756362915039,220
169,12,2,0.048337422,13.833124876022339,3.5374481678009033,0.049791574478149414,220
170,12,2,0.06585243,13.890566110610962,3.5477490425109863,0.05005645751953125,220
171,12,2,0.017859709,13.949557065963745,3.5589280128479004,0.050327301025390625,220
172,12,2,0.03501994,14.00799822807312,3.5709340572357178,0.05060434341430664,220
173,13,2,0.046552747,14.064445734024048,3.578705072402954,0.05087924003601074,220
174,13,2,0.05063071,14.123038291931152,3.5925710201263428,0.051145315170288086,220
175,13,2,0.056788452,14.18197751045227,3.6060309410095215,0.05141115188598633,220
176,13,2,0.031069215,14.238070487976074,3.612172842025757,0.05174708366394043,220
177,13,2,0.03989259,14.295186996459961,3.6195387840270996,0.05208420753479004,220
178,13,2,0.032193176,14.352818250656128,3.6261556148529053,0.052407264709472656,220
179,13,2,0.052034978,14.410265922546387,3.631863594055176,0.052756309509277344,220
180,13,2,0.010151394,14.467855215072632,3.637721538543701,0.05308032035827637,220
181,13,2,0.085138336,14.525161027908325,3.6434895992279053,0.0534062385559082,220
182,13,2,0.10636054,14.582558393478394,3.650690793991089,0.0537412166595459,220
183,13,2,0.055327523,14.639116048812866,3.6576638221740723,0.05406618118286133,220
184,13,2,0.061872378,14.696055173873901,3.663827657699585,0.05439424514770508,220
185,13,2,0.034919463,14.753489255905151,3.6701135635375977,0.05472230911254883,220
186,13,2,0.14835063,14.811678409576416,3.676687479019165,0.05504417419433594,220
187,13,2,0.048184823,14.86927342414856,3.685173511505127,0.05537819862365723,220
188,14,2,0.033114932,14.925178289413452,3.693011522293091,0.05565214157104492,220
189,14,2,0.09153753,14.985376119613647,3.7082884311676025,0.05592703819274902,220
190,14,2,0.05886826,15.043982744216919,3.7220044136047363,0.05620312690734863,220
191,14,2,0.09202017,15.101079225540161,3.7341372966766357,0.05646824836730957,220
192,14,2,0.029756114,15.158718585968018,3.7450783252716064,0.05673408508300781,220
193,14,2,0.026642736,15.216177463531494,3.7560133934020996,0.05700087547302246,220
194,14,2,0.113498144,15.274785041809082,3.7670834064483643,0.057272911071777344,220
195,14,2,0.12069959,15.333955764770508,3.7785074710845947,0.05754208564758301,220
196,14,2,0.029135242,15.391122579574585,3.7883195877075195,0.05780506134033203,220
197,14,2,0.03341397,15.448652267456055,3.798337459564209,0.058074951171875,220
198,14,2,0.1003979,15.50631308555603,3.809420585632324,0.05834007263183594,220
199,14,2,0.09135325,15.562861919403076,3.820643424987793,0.0586090087890625,220
200,14,2,0.055039406,15.620289087295532,3.8309943675994873,0.05887913703918457,220
201,14,2,0.06238247,15.677627801895142,3.8412954807281494,0.05914306640625,220
202,15,2,0.004257352,15.733543872833252,3.848992347717285,0.059417009353637695,220
203,15,2,0.027393688,15.792309045791626,3.8583452701568604,0.05968785285949707,220
204,15,2,0.045299485,15.85012412071228,3.8708603382110596,0.059967994689941406,220
205,15,2,0.06792374,15.907505750656128,3.8816514015197754,0.060243844985961914,220
206,15,2,0.02158655,15.964397192001343,3.891784429550171,0.06050992012023926,220
207,15,2,0.024205806,16.021367073059082,3.901097536087036,0.060775041580200195,220
208,15,2,0.007291344,16.07952070236206,3.915092706680298,0.06104302406311035,220
209,15,2,0.00912789,16.13672399520874,3.926968574523926,0.061308860778808594,220
210,15,2,0.017879046,16.195040941238403,3.9402544498443604,0.06157970428466797,220
211,15,2,0.022380274,16.25201988220215,3.95180344581604,0.0618596076965332,220
212,15,2,0.019326976,16.310205698013306,3.9623212814331055,0.062146663665771484,220
213,15,2,0.014514871,16.368119955062866,3.972182273864746,0.062413692474365234,220
214,15,2,0.07196756,16.42660355567932,3.9829821586608887,0.06268572807312012,220
215,15,2,0.045672014,16.48505687713623,3.9937071800231934,0.06294870376586914,220
216,16,2,0.021610871,16.542036294937134,3.999117374420166,0.06329679489135742,220
217,16,2,0.035593897,16.60063672065735,4.005880355834961,0.06364798545837402,220
218,16,2,0.0027038692,16.658872842788696,4.0139312744140625,0.06398701667785645,220
219,16,2,0.12005535,16.71755027770996,4.0235981941223145,0.06431388854980469,220
220,16,2,0.0141277015,16.775010108947754,4.032940149307251,0.06463980674743652,220
221,16,2,0.04161618,16.831840991973877,4.041039943695068,0.06496691703796387,220
222,16,2,0.005108171,16.88879680633545,4.047346830368042,0.0652918815612793,220
223,16,2,0.011913282,16.947221040725708,4.054293870925903,0.0656278133392334,220
224,16,2,0.03204133,17.005183458328247,4.060488939285278,0.06595087051391602,220
225,16,2,0.0148193175,17.063018560409546,4.066819906234741,0.06627893447875977,220
226,16,2,0.019300284,17.12067151069641,4.074152946472168,0.06661105155944824,220
227,16,2,0.024415407,17.177316188812256,4.080950975418091,0.06695008277893066,220
228,16,2,0.021827096,17.23384428024292,4.088044166564941,0.06727409362792969,220
229,16,2,0.0038975277,17.29232692718506,4.094844102859497,0.06760907173156738,220
230,16,2,0.022711232,17.350536823272705,4.101513147354126,0.06793403625488281,220
231,17,2,0.0038253153,17.407746076583862,4.109217166900635,0.06820821762084961,220
232,17,2,0.0035811216,17.46467351913452,4.119498252868652,0.06846928596496582,220
233,17,2,0.008991107,17.522034645080566,4.131535053253174,0.0687263011932373,220
234,17,2,0.01519274,17.5801203250885,4.143311023712158,0.06898713111877441,220
235,17,2,0.009885052,17.63725709915161,4.1544189453125,0.06924796104431152,220
236,17,2,0.042661093,17.695098876953125,4.164903879165649,0.06950807571411133,220
237,17,2,0.016631467,17.753053188323975,4.175230979919434,0.06976723670959473,220
238,17,2,0.0072711757,17.810956478118896,4.1855080127716064,0.07002425193786621,220
239,17,2,0.02868492,17.86890459060669,4.197498083114624,0.07028818130493164,220
240,17,2,0.01740401,17.92776846885681,4.21057391166687,0.07054924964904785,220
241,17,2,0.021649292,17.983864784240723,4.220038890838623,0.07081723213195801,220
242,17,2,0.0039253407,18.041719675064087,4.230933666229248,0.07108306884765625,220
243,17,2,0.028348263,18.100417375564575,4.241646766662598,0.07134699821472168,220
244,17,2,0.02042765,18.158089876174927,4.250933647155762,0.07161092758178711,220
245,18,2,0.080293946,18.21324920654297,4.257710695266724,0.07189583778381348,220
246,18,2,0.07848392,18.272100687026978,4.269832611083984,0.07216477394104004,220
247,18,2,0.07169802,18.331811904907227,4.281967639923096,0.07244563102722168,220
248,18,2,0.020882862,18.388887882232666,4.292896747589111,0.07271361351013184,220
249,18,2,0.086443275,18.446783542633057,4.303755760192871,0.07299637794494629,220
250,18,3,0.011887344,19.354094743728638,5.1477179527282715,0.07328152656555176,220
251,18,3,0.016791154,19.413135766983032,5.156262159347534,0.07355451583862305,220
252,18,3,0.1941808,19.472105979919434,5.168006181716919,0.07381033897399902,220
253,18,3,0.049442865,19.52939510345459,5.178405284881592,0.07406425476074219,220
254,18,3,0.08774723,19.586716413497925,5.188390254974365,0.07433438301086426,220
255,18,3,0.03832752,19.644415140151978,5.199503183364868,0.07459425926208496,220
256,18,3,0.043031596,19.701419830322266,5.211725234985352,0.07486534118652344,220
257,18,3,0.10335617,19.75887656211853,5.223394155502319,0.07512235641479492,220
258,18,3,0.09027001,19.817739248275757,5.23556113243103,0.07539248466491699,220
259,18,3,0.16960719,19.8749041557312,5.2458271980285645,0.07565760612487793,220
260,19,3,0.2003313,19.929951906204224,5.253164052963257,0.07592368125915527,220
261,19,3,0.0899822,19.98849081993103,5.26584005355835,0.07618165016174316,220
262,19,3,0.09323111,20.045869827270508,5.277569055557251,0.07644271850585938,220
263,19,3,0.19732405,20.10388994216919,5.2886152267456055,0.0767066478729248,220
264,19,3,0.02845342,20.160488605499268,5.297910213470459,0.0769646167755127,220
265,19,3,0.053077914,20.218848705291748,5.3128602504730225,0.07722282409667969,220
266,19,3,0.06666989,20.27710723876953,5.326195240020752,0.0774838924407959,220
267,19,3,0.05640079,20.334469318389893,5.338832139968872,0.07774496078491211,220
268,19,3,0.086493015,20.39159655570984,5.3506920337677,0.0780038833618164,220
269,19,3,0.06901403,20.448436498641968,5.361088037490845,0.07826089859008789,220
270,19,3,0.06404146,20.506609201431274,5.37171196937561,0.07853102684020996,220
271,19,3,0.020676002,20.563976764678955,5.381520986557007,0.07879090309143066,220
272,19,3,0.22342658,20.62204122543335,5.3928468227386475,0.07904672622680664,220
273,19,3,0.08233825,20.680007696151733,5.406587839126587,0.07930779457092285,220
274,20,3,0.08311035,20.736156940460205,5.414614915847778,0.0795738697052002,220
275,20,3,0.06303005,20.794565200805664,5.428276062011719,0.07983589172363281,220
276,20,3,0.033985734,20.8531391620636,5.440929889678955,0.08009791374206543,220
277,20,3,0.090374455,20.910301446914673,5.452408790588379,0.08036112785339355,220
278,20,3,0.07957827,20.966922760009766,5.462926864624023,0.0806281566619873,220
279,20,3,0.054535322,21.02463436126709,5.473523855209351,0.0808861255645752,220
280,20,3,0.100786805,21.082101106643677,5.4839277267456055,0.08114910125732422,220
281,20,3,0.044835404,21.139410734176636,5.49576473236084,0.08140993118286133,220
282,20,3,0.054413676,21.19703698158264,5.508537769317627,0.08168792724609375,220
283,20,3,0.016926702,21.25420069694519,5.519883632659912,0.08194684982299805,220
284,20,3,0.032945618,21.311341285705566,5.530279636383057,0.08220481872558594,220
285,20,3,0.16609882,21.368796825408936,5.540623664855957,0.0824737548828125,220
286,20,3,0.01776215,21.426122665405273,5.551419734954834,0.0827336311340332,220
287,20,3,0.020051938,21.485162258148193,5.565856695175171,0.08299565315246582,220
288,21,3,0.04217657,21.539652585983276,5.5732057094573975,0.08327269554138184,220
289,21,3,0.0766663,21.597957611083984,5.58503270149231,0.08353066444396973,220
290,21,3,0.06804119,21.655071258544922,5.595350503921509,0.08379864692687988,220
291,21,3,0.023967244,21.713616371154785,5.6066083908081055,0.0840597152709961,220
292,21,3,0.039355822,21.771007776260376,5.616959571838379,0.08431768417358398,220
293,21,3,0.11060724,21.82845401763916,5.627174615859985,0.08458280563354492,220
294,21,3,0.027655613,21.886329412460327,5.640008449554443,0.08484578132629395,220
295,21,3,0.012317265,21.942928552627563,5.651177406311035,0.08510279655456543,220
296,21,3,0.044564895,21.99977207183838,5.661105394363403,0.08535981178283691,220
297,21,3,0.07611956,22.056893825531006,5.671143293380737,0.08562588691711426,220
298,21,3,0.0123837795,22.114375352859497,5.6813063621521,0.08589386940002441,220
299,21,3,0.015151117,22.171693086624146,5.693963289260864,0.08615398406982422,220
300,21,3,0.049304526,22.228556632995605,5.705165386199951,0.08643293380737305,220
301,21,3,0.026458638,22.28523302078247,5.714840412139893,0.08670401573181152,220
302,21,3,0.01616747,22.342350006103516,5.7247703075408936,0.08696198463439941,220
303,22,3,0.030811679,22.397677898406982,5.73255729675293,0.08723282814025879,220
304,22,3,0.006648161,22.456510305404663,5.7458415031433105,0.08748888969421387,220
305,22,3,0.022599582,22.5141921043396,5.758421421051025,0.08774971961975098,220
306,22,3,0.021020748,22.57198405265808,5.7693703174591064,0.08802580833435059,220
307,22,3,0.027282111,22.629384994506836,5.780227184295654,0.08828258514404297,220
308,22,3,0.0233601,22.686198234558105,5.789690256118774,0.08853864669799805,220
309,22,3,0.017441738,22.743078470230103,5.802761077880859,0.08880162239074707,220
310,22,3,0.0028878031,22.801330089569092,5.815463066101074,0.0890665054321289,220
311,22,3,0.01430267,22.85974884033203,5.827969074249268,0.08932852745056152,220
312,22,3,0.027712854,22.916593551635742,5.838849067687988,0.08959150314331055,220
313,22,3,0.061851915,22.97333836555481,5.848484992980957,0.08985567092895508,220
314,22,3,0.0023789627,23.031593322753906,5.8595030307769775,0.09011173248291016,220
315,22,3,0.017486138,23.08955693244934,5.871448040008545,0.0903768539428711,220
316,22,3,0.022893365,23.147250413894653,5.883677959442139,0.0906376838684082,220
317,23,3,0.017915655,23.203022718429565,5.891774892807007,0.09090256690979004,220
318,23,3,0.02901773,23.261919260025024,5.9062418937683105,0.09116268157958984,220
319,23,3,0.032377977,23.3202805519104,5.919192790985107,0.09142470359802246,220
320,23,3,0.004816355,23.377391576766968,5.931273698806763,0.09168672561645508,220
321,23,3,0.021745969,23.434429168701172,5.941965818405151,0.09194469451904297,220
322,23,3,0.05875864,23.49140238761902,5.951901912689209,0.09220767021179199,220
323,23,3,0.0139184315,23.549349784851074,5.962069034576416,0.09246969223022461,220
324,23,3,0.043619767,23.605021476745605,5.973897218704224,0.09273076057434082,220
325,23,3,0.007833708,23.66250205039978,5.986094236373901,0.09299278259277344,220
326,23,3,0.0006405971,23.719836711883545,5.996987342834473,0.09325170516967773,220
327,23,3,0.03470398,23.777891397476196,6.007505178451538,0.09351754188537598,220
328,23,3,0.08779553,23.83379340171814,6.016491174697876,0.09378552436828613,220
329,23,3,0.01854852,23.891263484954834,6.030138254165649,0.09405159950256348,220
330,23,3,0.050295144,23.949153184890747,6.042118310928345,0.09432053565979004,220
331,23,3,0.020731356,24.00514554977417,6.05159330368042,0.09458661079406738,220
332,24,3,0.010771675,24.06112504005432,6.0588953495025635,0.09486675262451172,220
333,24,3,0.023185836,24.11791467666626,6.069148302078247,0.09514474868774414,220
334,24,3,0.039166693,24.175499200820923,6.079936504364014,0.09542274475097656,220
335,24,3,0.11683637,24.23370361328125,6.091078519821167,0.09569382667541504,220
336,24,3,0.015600129,24.289977550506592,6.102767705917358,0.09596776962280273,220
337,24,3,0.14054024,24.348053455352783,6.112213850021362,0.09623265266418457,220
338,24,3,0.011131602,24.404209852218628,6.121145963668823,0.09650969505310059,220
339,24,3,0.012207522,24.461382150650024,6.133563041687012,0.0967867374420166,220
340,24,3,0.039595883,24.519642114639282,6.144690990447998,0.09705567359924316,220
341,24,3,0.035557523,24.575197219848633,6.153172016143799,0.09732556343078613,220
342,24,3,0.025795113,24.632600784301758,6.162744045257568,0.0975944995880127,220
343,24,3,0.019209977,24.692646265029907,6.174894094467163,0.09786343574523926,220
344,24,3,0.002444548,24.749974727630615,6.184659004211426,0.09813237190246582,220
345,24,3,0.13494793,24.807486534118652,6.197906970977783,0.09840536117553711,220
346,25,3,0.03163775,24.86244225502014,6.20527982711792,0.09867024421691895,220
347,25,3,0.042639807,24.92145562171936,6.218315839767456,0.09893226623535156,220
348,25,3,0.035647612,24.9789559841156,6.230185031890869,0.09918832778930664,220
349,25,3,0.033386327,25.0364408493042,6.240885972976685,0.09945154190063477,220
350,25,3,0.030563781,25.09398627281189,6.25136399269104,0.09971046447753906,220
351,25,3,0.10621951,25.151639699935913,6.261563062667847,0.09997248649597168,220
352,25,3,0.081169724,25.21004343032837,6.273383140563965,0.1002345085144043,220
353,25,3,0.067901716,25.266687631607056,6.285629034042358,0.10050559043884277,220
