step,epoch,syncs,loss,time,com_time,calc_time,exper_id
85,6,24,0.21841992,39.30424928665161,23.466006755828857,7.881064176559448,279
86,6,24,0.085434556,39.412768602371216,23.473658561706543,7.919862270355225,279
87,7,25,0.07827781,40.299057483673096,24.246245622634888,7.952571392059326,279
88,7,25,0.026641972,40.40771412849426,24.2558696269989,7.991500377655029,279
89,7,25,0.08475631,40.51599097251892,24.263527631759644,8.029277324676514,279
90,7,25,0.06995118,40.62549185752869,24.272603511810303,8.0703284740448,279
91,7,25,0.017006226,40.73365902900696,24.28059148788452,8.108460426330566,279
92,7,26,0.10331249,41.662477016448975,25.097933769226074,8.145381450653076,279
93,7,26,0.08268738,41.7772274017334,25.110975742340088,8.183851480484009,279
94,7,26,0.110674396,41.885648250579834,25.117302894592285,8.224854469299316,279
95,7,26,0.08553331,41.99588203430176,25.12309169769287,8.26773452758789,279
96,7,26,0.0796012,42.10449576377869,25.128666639328003,8.308998584747314,279
97,7,27,0.08026968,43.02201986312866,25.92609143257141,8.351207494735718,279
98,7,27,0.029859629,43.13056302070618,25.929770469665527,8.394802331924438,279
99,7,27,0.15941337,43.239529848098755,25.935261487960815,8.436756372451782,279
100,7,27,0.16055739,43.347527265548706,25.940603494644165,8.476956367492676,279
101,8,27,0.18207459,43.44809126853943,25.944613456726074,8.510170221328735,279
102,8,28,0.055541873,44.36097574234009,26.73662042617798,8.552404403686523,279
103,8,28,0.0543248,44.47021675109863,26.74132537841797,8.594625234603882,279
104,8,28,0.14400995,44.58012413978577,26.747738361358643,8.637396335601807,279
105,8,28,0.07576995,44.6886944770813,26.753259420394897,8.677554368972778,279
106,8,28,0.053805113,44.7974054813385,26.759201288223267,8.717657089233398,279
107,8,29,0.05546935,45.71822929382324,27.562716484069824,8.756466150283813,279
108,8,29,0.11742491,45.829009771347046,27.56778049468994,8.798529148101807,279
109,8,29,0.17658493,45.940972566604614,27.57268738746643,8.83920431137085,279
110,8,29,0.0684358,46.04919147491455,27.57675337791443,8.877079486846924,279
111,8,29,0.033544578,46.15866565704346,27.584144353866577,8.91333818435669,279
112,8,30,0.09554435,47.06124663352966,28.366371393203735,8.953683137893677,279
113,8,30,0.18337773,47.16808104515076,28.36974048614502,8.994556188583374,279
114,8,30,0.06493782,47.28081297874451,28.37865948677063,9.035768270492554,279
115,8,30,0.070419,47.391470193862915,28.385725498199463,9.077916145324707,279
116,9,30,0.061546054,47.48919320106506,28.389742612838745,9.11044716835022,279
117,9,31,0.068811476,48.406214475631714,29.187719583511353,9.15247893333435,279
118,9,31,0.021560123,48.51625943183899,29.197054624557495,9.190936088562012,279
119,9,31,0.03221053,48.625879764556885,29.205203771591187,9.230670928955078,279
120,9,31,0.0772088,48.735061168670654,29.21167278289795,9.271509885787964,279
121,9,31,0.0823349,48.84381079673767,29.220764875411987,9.308695793151855,279
122,9,32,0.103564136,49.77876281738281,30.03943681716919,9.34566068649292,279
123,9,32,0.03156186,49.888123750686646,30.043590784072876,9.388485431671143,279
124,9,32,0.06382657,49.996978759765625,30.053361654281616,9.426847457885742,279
125,9,32,0.18598461,50.10611891746521,30.061922550201416,9.466448307037354,279
126,9,32,0.19821201,50.21545910835266,30.071475505828857,9.504756450653076,279
127,9,33,0.0538436,51.12533378601074,30.862102508544922,9.54525637626648,279
128,9,33,0.13545425,51.23540186882019,30.868497371673584,9.584612369537354,279
129,9,33,0.09700212,51.34365773200989,30.876572370529175,9.622819185256958,279
130,10,33,0.0832211,51.44370245933533,30.880479335784912,9.655906200408936,279
131,10,33,0.09869084,51.55459022521973,30.88800835609436,9.69708514213562,279
132,10,34,0.15848339,52.46252942085266,31.678134441375732,9.738405227661133,279
133,10,34,0.02872068,52.572731256484985,31.683201551437378,9.781412124633789,279
134,10,34,0.054070555,52.680821895599365,31.692614555358887,9.818584203720093,279
135,10,34,0.06324983,52.79285383224487,31.70467448234558,9.857221364974976,279
136,10,34,0.10726331,52.90072274208069,31.712830543518066,9.894330263137817,279
137,10,35,0.03211533,54.070473432540894,32.762797594070435,9.935072422027588,279
138,10,35,0.10292958,54.181166648864746,32.769994497299194,9.975183486938477,279
139,10,35,0.020738665,54.29101371765137,32.776105642318726,10.01757550239563,279
140,10,35,0.13622832,54.40078568458557,32.78149676322937,10.060457468032837,279
141,10,35,0.067763165,54.511399269104004,32.78917860984802,10.10196042060852,279
142,10,36,0.11070667,55.42197918891907,33.580416679382324,10.142626523971558,279
143,10,36,0.05839937,55.531073808670044,33.58593678474426,10.18205451965332,279
144,11,36,0.12574396,55.63302540779114,33.59045481681824,10.215765476226807,279
145,11,36,0.030689007,55.74297022819519,33.59950280189514,10.254498481750488,279
146,11,36,0.08633088,55.85290288925171,33.60499668121338,10.296772480010986,279
147,11,37,0.035560828,56.76588535308838,34.401071548461914,10.336568355560303,279
148,11,37,0.09414811,56.87480974197388,34.40564250946045,10.376903057098389,279
149,11,37,0.049206853,56.98577952384949,34.4130003452301,10.4164719581604,279
150,11,37,0.04358279,57.09584355354309,34.42101335525513,10.455296993255615,279
151,11,37,0.055321544,57.20494866371155,34.4265353679657,10.497283220291138,279
152,11,38,0.035918124,58.126500844955444,35.23254728317261,10.535485982894897,279
153,11,38,0.10761508,58.235283851623535,35.240323305130005,10.577160835266113,279
154,11,38,0.05358236,58.34495258331299,35.250747203826904,10.614246845245361,279
155,11,38,0.026086878,58.454988956451416,35.255030155181885,10.657356977462769,279
156,11,38,0.033734977,58.56501030921936,35.263084173202515,10.698304891586304,279
157,11,39,0.054971125,59.486026763916016,36.064536333084106,10.741050004959106,279
158,11,39,0.11609434,59.59547567367554,36.07035231590271,10.782500982284546,279
159,12,39,0.029948276,59.692667722702026,36.07439637184143,10.812516927719116,279
160,12,39,0.079936065,59.802491426467896,36.087276220321655,10.848077774047852,279
161,12,39,0.06469089,59.91297936439514,36.09673523902893,10.886765718460083,279
162,12,40,0.14759174,60.82338738441467,36.88832426071167,10.925357818603516,279
163,12,40,0.021996621,60.933812379837036,36.89207625389099,10.963817834854126,279
164,12,40,0.07338621,61.043015241622925,36.89775228500366,11.000460863113403,279
165,12,40,0.05882033,61.15170073509216,36.90489435195923,11.036195755004883,279
166,12,40,0.01782739,61.25971984863281,36.91052436828613,11.072558641433716,279
167,12,41,0.06649054,62.43887805938721,37.97353434562683,11.110568523406982,279
168,12,41,0.13362777,62.54810905456543,37.98005247116089,11.151309490203857,279
169,12,41,0.07666495,62.65945386886597,37.991010665893555,11.191299438476562,279
170,12,41,0.022130325,62.767163038253784,37.997896671295166,11.229419469833374,279
171,12,41,0.13671681,62.87767553329468,38.00569987297058,11.269793272018433,279
172,12,42,0.07851623,64.01854467391968,39.028116941452026,11.308591365814209,279
173,13,42,0.022280196,64.11568713188171,39.03226685523987,11.338616371154785,279
174,13,42,0.0566227,64.22471117973328,39.038551807403564,11.378980159759521,279
175,13,42,0.02096034,64.33449912071228,39.04549288749695,11.418846130371094,279
176,13,42,0.018743126,64.44262671470642,39.05416989326477,11.456498146057129,279
177,13,43,0.13432696,65.3514335155487,39.84266686439514,11.498090267181396,279
178,13,43,0.043300126,65.46124649047852,39.848310708999634,11.537842035293579,279
179,13,43,0.061082177,65.56979703903198,39.85577464103699,11.575963020324707,279
180,13,43,0.04289364,65.67965316772461,39.864436864852905,11.615039110183716,279
181,13,43,0.13605945,65.7878270149231,39.867663860321045,11.657346963882446,279
182,13,44,0.15954004,66.71886920928955,40.67891812324524,11.697521924972534,279
183,13,44,0.024236696,66.82689332962036,40.68333911895752,11.739942789077759,279
184,13,44,0.021684686,66.93603134155273,40.69140315055847,11.779154777526855,279
185,13,44,0.056925125,67.04490208625793,40.70017719268799,11.817983627319336,279
186,13,44,0.10281605,67.15359902381897,40.708553314208984,11.856553554534912,279
187,13,45,0.11452953,68.0622489452362,41.50009036064148,11.895114660263062,279
188,14,45,0.05542102,68.16187286376953,41.50414323806763,11.927987575531006,279
189,14,45,0.033356942,68.27341794967651,41.513872146606445,11.966262578964233,279
190,14,45,0.05284101,68.38350892066956,41.52318525314331,12.004811763763428,279
191,14,45,0.08279316,68.49387216567993,41.53287434577942,12.044197797775269,279
192,14,46,0.01125521,69.41615152359009,42.33644342422485,12.086853981018066,279
193,14,46,0.0998811,69.52711534500122,42.3418505191803,12.128584861755371,279
194,14,46,0.022968022,69.63716173171997,42.34645366668701,12.172159910202026,279
195,14,46,0.10960132,69.74597835540771,42.353991746902466,12.211349964141846,279
196,14,46,0.040981576,69.85618853569031,42.36154866218567,12.252411842346191,279
197,14,47,0.055609193,70.96062922477722,43.348212480545044,12.291907787322998,279
198,14,47,0.06911124,71.07011675834656,43.35321259498596,12.333154678344727,279
199,14,47,0.09214409,71.18123650550842,43.362064599990845,12.372831583023071,279
200,14,47,0.077071324,71.29167151451111,43.368194580078125,12.408548593521118,279
201,14,47,0.02081882,71.40040922164917,43.374162673950195,12.44761061668396,279
202,15,48,0.03433751,72.29766774177551,44.16240477561951,12.478192567825317,279
203,15,48,0.008026298,72.4074764251709,44.167807817459106,12.521221399307251,279
204,15,48,0.008419129,72.5162239074707,44.17324376106262,12.561318397521973,279
205,15,48,0.06473695,72.62520837783813,44.17879772186279,12.60180950164795,279
206,15,48,0.027340416,72.73513913154602,44.18553161621094,12.641839504241943,279
207,15,49,0.02886452,73.66425681114197,44.994027614593506,12.683099269866943,279
208,15,49,0.11346055,73.77432537078857,44.99891948699951,12.724470376968384,279
209,15,49,0.024069756,73.8844153881073,45.00613856315613,12.76456618309021,279
210,15,49,0.013265916,73.99371123313904,45.01245975494385,12.805755376815796,279
211,15,49,0.036818363,74.10293197631836,45.017348766326904,12.848819494247437,279
212,15,50,0.07254028,75.0333662033081,45.826711893081665,12.892134428024292,279
213,15,50,0.0046347114,75.14425706863403,45.83621692657471,12.932679414749146,279
214,15,50,0.048304677,75.2540693283081,45.84512901306152,12.97001028060913,279
215,15,50,0.004699383,75.36482667922974,45.853760957717896,13.00924801826477,279
216,16,50,0.25339958,75.46416401863098,45.857666015625,13.042450904846191,279
217,16,51,0.099971496,76.38509154319763,46.66236209869385,13.084047794342041,279
218,16,51,0.02291112,76.4943904876709,46.668981075286865,13.125908851623535,279
219,16,51,0.027265655,76.60274076461792,46.67382621765137,13.167681694030762,279
220,16,51,0.03552779,76.71282482147217,46.678574323654175,13.211108684539795,279
221,16,51,0.03902146,76.8225564956665,46.68553924560547,13.251905679702759,279
222,16,52,0.101034895,77.74177384376526,47.48910117149353,13.289607524871826,279
223,16,52,0.012911925,77.85276889801025,47.498372077941895,13.330708503723145,279
224,16,52,0.028392753,77.96157717704773,47.50581502914429,13.368607521057129,279
225,16,52,0.03245637,78.0711259841919,47.51128911972046,13.409022569656372,279
226,16,52,0.029682465,78.1793806552887,47.51510405540466,13.450260400772095,279
227,16,53,0.038176354,79.08580231666565,48.30057621002197,13.491701602935791,279
228,16,53,0.039762862,79.1939640045166,48.30584239959717,13.53100061416626,279
229,16,53,0.026595876,79.30275321006775,48.31240725517273,13.571386575698853,279
230,16,53,0.03719597,79.41045713424683,48.31738829612732,13.610410451889038,279
231,17,53,0.018947883,79.50788998603821,48.32115340232849,13.640973329544067,279
232,17,54,0.060188975,80.41744828224182,49.11206030845642,13.682382583618164,279
233,17,54,0.08724524,80.52668929100037,49.11885213851929,13.725187540054321,279
234,17,54,0.027684605,80.6366012096405,49.12486815452576,13.765945434570312,279
235,17,54,0.012914956,80.74538779258728,49.13036227226257,13.806622505187988,279
236,17,54,0.036772102,80.85225176811218,49.133907079696655,13.847627401351929,279
237,17,55,0.029506408,81.77836036682129,49.94453525543213,13.884243488311768,279
238,17,55,0.048795693,81.8869161605835,49.95261836051941,13.924173355102539,279
239,17,55,0.02402206,81.9972574710846,49.96111345291138,13.964315414428711,279
240,17,55,0.021828067,82.1051173210144,49.96591830253601,14.005492448806763,279
241,17,55,0.047230452,82.21356868743896,49.971914291381836,14.046120405197144,279
242,17,56,0.07271448,83.16091847419739,50.80438709259033,14.086153507232666,279
243,17,56,0.011852061,83.26968383789062,50.8097722530365,14.128954648971558,279
244,17,56,0.010382602,83.38130474090576,50.822492361068726,14.167691469192505,279
245,18,56,0.03802717,83.48210453987122,50.82662034034729,14.20371150970459,279
246,18,56,0.03650903,83.59159898757935,50.83455538749695,14.239933490753174,279
247,18,57,0.03786725,84.69521236419678,51.8203284740448,14.279094457626343,279
248,18,57,0.057698987,84.8043282032013,51.825438499450684,14.322633504867554,279
249,18,57,0.01102886,84.91196870803833,51.8319365978241,14.363748550415039,279
250,18,57,0.028402824,85.02028512954712,51.837987661361694,14.40414047241211,279
251,18,57,0.13593067,85.12827229499817,51.844059467315674,14.444177389144897,279
252,18,58,0.040781,86.05059576034546,52.649768352508545,14.484026670455933,279
253,18,58,0.0831362,86.16085648536682,52.65627431869507,14.524916648864746,279
254,18,58,0.012143684,86.2693943977356,52.66378331184387,14.56395959854126,279
255,18,58,0.01497582,86.3809585571289,52.673622369766235,14.602986574172974,279
256,18,58,0.0073298384,86.48990392684937,52.68213653564453,14.641996622085571,279
257,18,59,0.18157628,87.41696858406067,53.489394426345825,14.684594631195068,279
258,18,59,0.01330629,87.5270037651062,53.4947464466095,14.726555824279785,279
259,18,59,0.047448914,87.63748860359192,53.50299549102783,14.767635583877563,279
260,19,59,0.03882133,87.7321548461914,53.50686049461365,14.79580569267273,279
261,19,59,0.037233625,87.84161376953125,53.51611948013306,14.835349798202515,279
262,19,60,0.050853223,88.74285125732422,54.29997634887695,14.877302646636963,279
263,19,60,0.012220352,88.85228037834167,54.30815148353577,14.914270639419556,279
264,19,60,0.0074446867,88.96072745323181,54.31490135192871,14.952415704727173,279
265,19,60,0.05043573,89.06966924667358,54.3208532333374,14.992131471633911,279
266,19,60,0.028676484,89.17878746986389,54.32543325424194,15.03376579284668,279
267,19,61,0.012537467,90.27809286117554,55.309234380722046,15.072170734405518,279
268,19,61,0.033850085,90.38942670822144,55.31740140914917,15.1129789352417,279
269,19,61,0.06378731,90.49860739707947,55.323920249938965,15.154475927352905,279
270,19,61,0.054968163,90.60716342926025,55.329936265945435,15.195591926574707,279
271,19,61,0.09919626,90.71615433692932,55.33626437187195,15.236515760421753,279
272,19,62,0.0071578254,91.63397765159607,56.13891839981079,15.274496078491211,279
273,19,62,0.017857946,91.74304580688477,56.147358417510986,15.313495874404907,279
274,20,62,0.0052082296,91.84402370452881,56.151368379592896,15.346660852432251,279
275,20,62,0.003626524,91.95303726196289,56.156251430511475,15.38847279548645,279
276,20,62,0.12707414,92.0616569519043,56.161678314208984,15.429569482803345,279
277,20,63,0.06790165,93.18797326087952,57.16963458061218,15.469053506851196,279
278,20,63,0.074583255,93.297048330307,57.17514944076538,15.509080410003662,279
279,20,63,0.0046584923,93.40659642219543,57.179954528808594,15.550756216049194,279
280,20,63,0.031730462,93.51466250419617,57.184733390808105,15.592588424682617,279
281,20,63,0.026633108,93.62501311302185,57.18979334831238,15.63415241241455,279
282,20,64,0.041216597,94.56692099571228,58.00899004936218,15.67741060256958,279
283,20,64,0.032295857,94.67646026611328,58.014002084732056,15.720409631729126,279
284,20,64,0.04505769,94.7844889163971,58.01844811439514,15.760995626449585,279
285,20,64,0.07986127,94.89155077934265,58.02230405807495,15.801845788955688,279
286,20,64,0.032355107,95.00028777122498,58.02836084365845,15.842887878417969,279
287,20,65,0.012443961,95.93829321861267,58.84733605384827,15.885408878326416,279
288,21,65,0.006103485,96.0354700088501,58.851349115371704,15.915228843688965,279
289,21,65,0.009089223,96.14491295814514,58.85809302330017,15.956189632415771,279
290,21,65,0.028999036,96.25223112106323,58.8624210357666,15.996564626693726,279
291,21,65,0.01182553,96.36092567443848,58.86768412590027,16.037604808807373,279
292,21,66,0.015422165,97.30100083351135,59.68855118751526,16.078272819519043,279
293,21,66,0.05478024,97.41111278533936,59.69475817680359,16.118875741958618,279
294,21,66,0.014578714,97.5204861164093,59.701924324035645,16.158236980438232,279
295,21,66,0.0070117633,97.63022446632385,59.70702028274536,16.200052738189697,279
296,21,66,0.005635569,97.74127554893494,59.71409010887146,16.240830659866333,279
297,21,67,0.013089943,98.65420627593994,60.5080840587616,16.281997442245483,279
298,21,67,0.02153425,98.76423811912537,60.512463092803955,16.3233425617218,279
299,21,67,0.00097455195,98.87374496459961,60.518906116485596,16.360679388046265,279
300,21,67,0.014073811,98.98223423957825,60.52617001533508,16.39931869506836,279
301,21,67,0.04714669,99.09212946891785,60.53528904914856,16.43768072128296,279
302,21,68,0.019879065,100.0028555393219,61.32574486732483,16.47925066947937,279
303,22,68,0.0051893597,100.09952926635742,61.329646825790405,16.51050043106079,279
304,22,68,0.0020658334,100.21110129356384,61.33642601966858,16.55294942855835,279
305,22,68,0.03349913,100.31902694702148,61.341233015060425,16.593725442886353,279
306,22,68,0.03624248,100.42797803878784,61.34615516662598,16.635947465896606,279
307,22,69,0.095254704,101.33574724197388,62.134597301483154,16.675448656082153,279
308,22,69,0.053222757,101.44365215301514,62.13836717605591,16.717718601226807,279
309,22,69,0.041882865,101.55339550971985,62.1472692489624,16.756718397140503,279
310,22,69,0.016902506,101.66258072853088,62.15384221076965,16.79670739173889,279
311,22,69,0.10569596,101.77006435394287,62.161943197250366,16.833742380142212,279
312,22,70,0.005984569,102.69814944267273,62.97571325302124,16.86946749687195,279
313,22,70,0.0071051884,102.80702996253967,62.981091260910034,16.911790370941162,279
314,22,70,0.0038797297,102.91573071479797,62.98958420753479,16.951040506362915,279
315,22,70,0.013552528,103.02306914329529,62.99693012237549,16.989002466201782,279
316,22,70,0.0188987,103.13243269920349,63.003021240234375,17.03050136566162,279
317,23,71,0.0020846222,104.26787304878235,64.02314639091492,17.060749292373657,279
318,23,71,0.011292605,104.3766713142395,64.02687454223633,17.096323251724243,279
319,23,71,0.009807617,104.48372006416321,64.03117561340332,17.13216805458069,279
320,23,71,0.02676713,104.59102988243103,64.03571963310242,17.16950821876526,279
321,23,71,0.023674572,104.69882154464722,64.04041647911072,17.20361304283142,279
322,23,72,0.03483449,105.59219861030579,64.81631565093994,17.240060091018677,279
323,23,72,0.032488108,105.7037422657013,64.82442855834961,17.279343128204346,279
324,23,72,0.0044261212,105.81434226036072,64.83354949951172,17.319393157958984,279
325,23,72,0.025304602,105.92264699935913,64.83889365196228,17.360965967178345,279
326,23,72,0.035679813,106.03040981292725,64.84428668022156,17.400957822799683,279
327,23,73,0.023173379,106.93794751167297,65.63250470161438,17.443247079849243,279
328,23,73,0.059363753,107.04776406288147,65.63948059082031,17.48428726196289,279
329,23,73,0.024387997,107.15715289115906,65.64748072624207,17.52412223815918,279
330,23,73,0.0070632505,107.26561999320984,65.65216374397278,17.565675258636475,279
331,23,73,0.10434526,107.37531161308289,65.65990376472473,17.605189323425293,279
332,24,74,0.021074247,108.39801287651062,66.57069277763367,17.637155532836914,279
333,24,74,0.0070955902,108.50740790367126,66.57611775398254,17.679335594177246,279
334,24,74,0.0022937325,108.61624002456665,66.58229565620422,17.71967053413391,279
335,24,74,0.024544235,108.72478771209717,66.58958554267883,17.759101390838623,279
336,24,74,0.02404402,108.83364462852478,66.59501147270203,17.80010747909546,279
337,24,75,0.04588113,109.71373558044434,67.36067938804626,17.83696436882019,279
338,24,75,0.0023927477,109.82195115089417,67.36740136146545,17.878588438034058,279
339,24,75,0.055064518,109.92953491210938,67.37451720237732,17.920581579208374,279
340,24,75,0.006383152,110.04005789756775,67.3832471370697,17.963196754455566,279
341,24,75,0.0013336132,110.14856433868408,67.38981819152832,18.007301092147827,279
342,24,76,0.020865634,111.03489828109741,68.15911507606506,18.049946069717407,279
343,24,76,0.02564827,111.144371509552,68.16350317001343,18.09396195411682,279
344,24,76,0.018714765,111.25184345245361,68.16839528083801,18.133779048919678,279
345,24,76,0.007932357,111.3609824180603,68.17495441436768,18.17489719390869,279
346,25,76,0.057365716,111.45922231674194,68.17930245399475,18.205989837646484,279
347,25,77,0.0020109594,112.34545874595642,68.94576048851013,18.246261835098267,279
348,25,77,0.031179292,112.45572471618652,68.95170855522156,18.288976669311523,279
349,25,77,0.037587237,112.5635278224945,68.95993947982788,18.326685428619385,279
350,25,77,0.023758706,112.67239546775818,68.96486639976501,18.370439529418945,279
351,25,77,0.08016132,112.78156900405884,68.97431349754333,18.407840490341187,279
352,25,78,0.04037267,113.6842303276062,69.75377249717712,18.448299646377563,279
353,25,78,0.03004044,113.79392266273499,69.75972747802734,18.48910355567932,279
354,25,78,0.033778667,113.90340256690979,69.76595854759216,18.52726149559021,279
355,25,78,0.06047768,114.01397633552551,69.77018761634827,18.567462682724,279
356,25,78,0.016800374,114.12417840957642,69.77608346939087,18.605462789535522,279
357,25,79,0.0697614,115.13521528244019,70.66659045219421,18.642335653305054,279
358,25,79,0.0029051728,115.2437219619751,70.67423629760742,18.680773735046387,279
359,25,79,0.008139088,115.35602974891663,70.68080234527588,18.72418975830078,279
360,26,79,0.010104654,115.45490550994873,70.68475937843323,18.75600266456604,279
361,26,79,0.06462483,115.56674909591675,70.68890738487244,18.795613765716553,279
362,26,80,0.022799695,116.48225045204163,71.48180770874023,18.83560562133789,279
363,26,80,0.02127246,116.59257578849792,71.48834586143494,18.87526273727417,279
364,26,80,0.0015904049,116.70463800430298,71.49482083320618,18.917093753814697,279
365,26,80,0.018256277,116.8166835308075,71.50421285629272,18.95887851715088,279
366,26,80,0.009769334,116.92453813552856,71.51088881492615,19.001957416534424,279
