epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,1,0.16859999299049377,2.295078992843628,4.698257207870483,0.7351224422454834,0.030794858932495117,203
2,58,1,0.16859999299049377,2.295078992843628,6.46734094619751,0.86332106590271,0.061727046966552734,203
3,87,1,0.16859999299049377,2.295078992843628,8.204528570175171,0.9679622650146484,0.09234881401062012,203
4,116,2,0.9606000185012817,1.1682486534118652,10.5782630443573,1.6802096366882324,0.12319302558898926,203
5,146,2,0.9606000185012817,1.1682486534118652,12.378612041473389,1.7858214378356934,0.15532207489013672,203
6,175,2,0.9606000185012817,1.1682486534118652,14.111106395721436,1.8812918663024902,0.18611884117126465,203
7,204,2,0.9606000185012817,1.1682486534118652,15.847450733184814,1.9822766780853271,0.21657872200012207,203
8,233,2,0.9606000185012817,1.1682486534118652,17.58782935142517,2.093920946121216,0.24700403213500977,203
9,263,2,0.9606000185012817,1.1682486534118652,19.424614667892456,2.2339963912963867,0.2783215045928955,203
10,292,3,0.9843000173568726,0.04760602116584778,21.77670431137085,2.9372382164001465,0.30858731269836426,203
11,321,3,0.9843000173568726,0.04760602116584778,23.51339316368103,3.047145128250122,0.3391091823577881,203
12,350,3,0.9843000173568726,0.04760602116584778,25.25200891494751,3.1591694355010986,0.36882495880126953,203
13,379,3,0.9843000173568726,0.04760602116584778,26.997657299041748,3.269090414047241,0.40161800384521484,203
14,409,3,0.9843000173568726,0.04760602116584778,28.80616855621338,3.364773988723755,0.4381296634674072,203
15,438,3,0.9843000173568726,0.04760602116584778,30.55490207672119,3.47164249420166,0.47020983695983887,203
16,467,3,0.9843000173568726,0.04760602116584778,32.30189538002014,3.590766429901123,0.5003793239593506,203
17,496,3,0.9843000173568726,0.04760602116584778,34.051111698150635,3.6994550228118896,0.532264232635498,203
18,526,3,0.9843000173568726,0.04760602116584778,35.86103105545044,3.819124698638916,0.5661218166351318,203
19,555,3,0.9843000173568726,0.04760602116584778,37.61175847053528,3.9230546951293945,0.5999817848205566,203
20,584,4,0.9891999959945679,0.034361448138952255,39.94810199737549,4.60977840423584,0.630082368850708,203
21,613,4,0.9891999959945679,0.034361448138952255,41.69122624397278,4.734039068222046,0.6600127220153809,203
22,643,4,0.9891999959945679,0.034361448138952255,43.49337458610535,4.838618040084839,0.690873384475708,203
23,672,4,0.9891999959945679,0.034361448138952255,45.23453640937805,4.950960159301758,0.7210557460784912,203
24,701,4,0.9891999959945679,0.034361448138952255,46.97493529319763,5.066988945007324,0.7511990070343018,203
25,730,4,0.9891999959945679,0.034361448138952255,48.71651029586792,5.167097091674805,0.7832510471343994,203
26,759,4,0.9891999959945679,0.034361448138952255,50.46346926689148,5.285522222518921,0.8141796588897705,203
27,789,4,0.9891999959945679,0.034361448138952255,52.267789363861084,5.3980796337127686,0.8468945026397705,203
28,818,4,0.9891999959945679,0.034361448138952255,54.00711417198181,5.5149359703063965,0.8768014907836914,203
29,847,4,0.9891999959945679,0.034361448138952255,55.75292158126831,5.627640962600708,0.9077498912811279,203
30,876,4,0.9891999959945679,0.034361448138952255,57.48882341384888,5.721528053283691,0.9384024143218994,203
31,906,4,0.9891999959945679,0.034361448138952255,59.3012330532074,5.849536895751953,0.9698092937469482,203
32,935,5,0.9925000071525574,0.02843368798494339,61.652064085006714,6.551910400390625,1.0002760887145996,203
33,964,5,0.9925000071525574,0.02843368798494339,63.382917642593384,6.646841049194336,1.031324863433838,203
34,993,5,0.9925000071525574,0.02843368798494339,65.11787939071655,6.756799936294556,1.0620942115783691,203
35,1023,5,0.9925000071525574,0.02843368798494339,66.92271780967712,6.856926202774048,1.097712516784668,203
36,1052,5,0.9925000071525574,0.02843368798494339,68.65952014923096,6.949057102203369,1.1290156841278076,203
37,1081,5,0.9925000071525574,0.02843368798494339,70.41114640235901,7.046026706695557,1.1635441780090332,203
38,1110,5,0.9925000071525574,0.02843368798494339,72.16030216217041,7.153639078140259,1.1977593898773193,203
39,1139,5,0.9925000071525574,0.02843368798494339,73.91145420074463,7.254165887832642,1.23423433303833,203
40,1169,5,0.9925000071525574,0.02843368798494339,75.70498895645142,7.358882427215576,1.26539945602417,203
41,1198,5,0.9925000071525574,0.02843368798494339,77.43978643417358,7.456791877746582,1.2958855628967285,203
42,1227,5,0.9925000071525574,0.02843368798494339,79.1809196472168,7.56468391418457,1.326385498046875,203
43,1256,5,0.9925000071525574,0.02843368798494339,80.92624139785767,7.689446210861206,1.356412649154663,203
44,1286,5,0.9925000071525574,0.02843368798494339,82.72668528556824,7.807740926742554,1.3879175186157227,203
45,1315,6,0.9937000274658203,0.025095917284488678,85.07926487922668,8.507730960845947,1.4196267127990723,203
46,1344,6,0.9937000274658203,0.025095917284488678,86.81340885162354,8.607645750045776,1.4498398303985596,203
47,1373,6,0.9937000274658203,0.025095917284488678,88.54877185821533,8.715970039367676,1.4801225662231445,203
48,1402,6,0.9937000274658203,0.025095917284488678,90.28761434555054,8.820614099502563,1.5105211734771729,203
49,1432,6,0.9937000274658203,0.025095917284488678,92.09237885475159,8.922194719314575,1.547694444656372,203
50,1461,6,0.9937000274658203,0.025095917284488678,93.83118057250977,9.024629831314087,1.5796146392822266,203
