step,epoch,syncs,loss,time,com_time,calc_time,exper_id
94,2,3,0.23140863,9.21884560585022,1.6708149909973145,0.10166239738464355,54
95,2,3,0.18545073,9.277683973312378,1.674306869506836,0.10274624824523926,54
96,2,3,0.17685643,9.335628032684326,1.6758568286895752,0.10381317138671875,54
97,2,3,0.09210619,9.394038200378418,1.679184913635254,0.10486912727355957,54
98,2,3,0.12157926,9.453278064727783,1.684593915939331,0.10592913627624512,54
99,2,3,0.096528925,9.512406349182129,1.6877620220184326,0.10698604583740234,54
100,2,3,0.15826166,9.569479703903198,1.6893911361694336,0.10808706283569336,54
101,2,3,0.14217548,9.628767728805542,1.6916632652282715,0.10914993286132812,54
102,2,3,0.098347194,9.686579704284668,1.6938881874084473,0.11023974418640137,54
103,2,3,0.06460715,9.7472505569458,1.6987090110778809,0.11129069328308105,54
104,2,3,0.156372,9.804914951324463,1.7000739574432373,0.11240172386169434,54
105,2,3,0.25998753,9.863457918167114,1.70241379737854,0.1135096549987793,54
106,2,3,0.14905372,9.92240858078003,1.7058539390563965,0.11457371711730957,54
107,2,3,0.08610326,9.981537818908691,1.708806037902832,0.11563777923583984,54
108,2,3,0.23768668,10.039453506469727,1.7111749649047852,0.11669492721557617,54
109,2,3,0.13586524,10.09810209274292,1.7135379314422607,0.1177680492401123,54
110,2,4,0.4077082,10.548812866210938,2.084533929824829,0.11883807182312012,54
111,2,4,0.15044823,10.606266021728516,2.0863678455352783,0.11993718147277832,54
112,2,4,0.070325956,10.66576337814331,2.090352773666382,0.12102317810058594,54
113,2,4,0.1967473,10.726815462112427,2.0967657566070557,0.12211203575134277,54
114,2,4,0.05898968,10.787442207336426,2.0983448028564453,0.12344002723693848,54
115,2,4,0.10047132,10.848339796066284,2.100221633911133,0.12475299835205078,54
116,2,4,0.09017138,10.908958911895752,2.1026077270507812,0.1261289119720459,54
117,3,4,0.0806593,10.970378398895264,2.1045467853546143,0.12748003005981445,54
118,3,4,0.23420607,11.030615329742432,2.1063737869262695,0.12880706787109375,54
119,3,4,0.1539957,11.090423107147217,2.108308792114258,0.13011884689331055,54
120,3,4,0.13404556,11.149753332138062,2.109879732131958,0.13147664070129395,54
121,3,4,0.108123146,11.208626985549927,2.112107753753662,0.1328105926513672,54
122,3,4,0.19454777,11.268005847930908,2.114391803741455,0.13414573669433594,54
123,3,4,0.10290885,11.326764583587646,2.1157636642456055,0.1354658603668213,54
124,3,4,0.087450214,11.385546445846558,2.1175596714019775,0.13679981231689453,54
125,3,4,0.07029204,11.445463180541992,2.120267629623413,0.13814473152160645,54
126,3,4,0.10748906,11.504524946212769,2.122272491455078,0.13945865631103516,54
127,3,4,0.07304456,11.563091278076172,2.123950481414795,0.1407766342163086,54
128,3,4,0.15542343,11.622313261032104,2.1261723041534424,0.1421055793762207,54
129,3,4,0.12371752,11.681385517120361,2.128319263458252,0.14341449737548828,54
130,3,4,0.11830602,11.740974426269531,2.13006329536438,0.14473938941955566,54
131,3,4,0.10481569,11.801275253295898,2.133141279220581,0.14605331420898438,54
132,3,4,0.11388782,11.85834550857544,2.134854316711426,0.1471703052520752,54
133,3,4,0.12947686,11.918904304504395,2.1377432346343994,0.14826631546020508,54
134,3,4,0.027544115,11.976492166519165,2.139395236968994,0.14937329292297363,54
135,3,4,0.10989767,12.035552263259888,2.1418962478637695,0.1504683494567871,54
136,3,4,0.211727,12.094191551208496,2.1456642150878906,0.15156817436218262,54
137,3,4,0.10316779,12.151880502700806,2.1490492820739746,0.1526632308959961,54
138,3,4,0.13513239,12.21247386932373,2.1510093212127686,0.15375828742980957,54
139,3,4,0.12415716,12.271178245544434,2.1527304649353027,0.1550741195678711,54
140,3,4,0.07252426,12.329920053482056,2.1548123359680176,0.1563882827758789,54
141,3,4,0.122500606,12.390057802200317,2.1577582359313965,0.15770435333251953,54
142,3,4,0.14928953,12.449370622634888,2.1599512100219727,0.15881729125976562,54
143,3,4,0.10090382,12.510204315185547,2.1616930961608887,0.16013526916503906,54
144,3,4,0.16525105,12.570361614227295,2.163393020629883,0.16144824028015137,54
145,3,4,0.093167424,12.630905866622925,2.1648881435394287,0.16276216506958008,54
146,3,4,0.042640198,12.690994501113892,2.166649103164673,0.16410017013549805,54
147,3,4,0.07174608,12.753665208816528,2.1681692600250244,0.16540026664733887,54
148,3,4,0.18140993,12.814648628234863,2.1697182655334473,0.16671323776245117,54
149,3,4,0.08365671,12.875259637832642,2.171130418777466,0.1680283546447754,54
150,3,4,0.048028283,12.936141014099121,2.1725354194641113,0.16933226585388184,54
151,3,4,0.13513753,12.995904922485352,2.174203395843506,0.17064833641052246,54
152,3,4,0.088918015,13.055824041366577,2.176368474960327,0.17197132110595703,54
153,3,4,0.12138497,13.11790943145752,2.1780455112457275,0.17328524589538574,54
154,3,4,0.1603104,13.17884612083435,2.1797215938568115,0.17459917068481445,54
155,3,4,0.27673796,13.239804744720459,2.1814446449279785,0.1759030818939209,54
156,3,4,0.06800673,13.301193475723267,2.183149576187134,0.17722725868225098,54
157,3,4,0.029463205,13.360846757888794,2.1850266456604004,0.1785564422607422,54
158,3,4,0.06807133,13.420164108276367,2.187119483947754,0.17987537384033203,54
159,3,4,0.14272518,13.48008918762207,2.188633441925049,0.18119549751281738,54
160,3,4,0.16261888,13.53869891166687,2.190697431564331,0.18229150772094727,54
161,3,4,0.100939155,13.598310470581055,2.19313645362854,0.18359756469726562,54
162,3,4,0.3193062,13.658605813980103,2.194772481918335,0.1849043369293213,54
163,3,4,0.06233438,13.719917297363281,2.196582317352295,0.18621349334716797,54
164,3,4,0.10045086,13.781439304351807,2.198178291320801,0.18751764297485352,54
165,3,4,0.09433439,13.842064619064331,2.1998531818389893,0.18860769271850586,54
166,3,4,0.05812481,13.901569843292236,2.201188325881958,0.1899106502532959,54
167,3,4,0.22928607,13.959208011627197,2.203413486480713,0.19097256660461426,54
168,3,4,0.13711214,14.019089221954346,2.207836389541626,0.19203543663024902,54
169,3,4,0.115007095,14.078913927078247,2.2112345695495605,0.19309735298156738,54
170,3,4,0.2117095,14.136254072189331,2.2140796184539795,0.1941542625427246,54
171,3,4,0.094256036,14.195902824401855,2.2171216011047363,0.19520807266235352,54
172,3,4,0.09902022,14.25411605834961,2.2191035747528076,0.19626998901367188,54
173,3,4,0.06380389,14.313529968261719,2.222609519958496,0.1973259449005127,54
174,3,4,0.13667132,14.372722864151001,2.225109577178955,0.19838595390319824,54
175,3,4,0.12893401,14.432333707809448,2.2289717197418213,0.1994469165802002,54
176,4,4,0.0511128,14.491795778274536,2.2307827472686768,0.20052671432495117,54
177,4,4,0.01671098,14.552027702331543,2.2335476875305176,0.20158767700195312,54
178,4,4,0.09177461,14.612138271331787,2.237109661102295,0.20264959335327148,54
179,4,4,0.11590257,14.67055344581604,2.2405295372009277,0.20371460914611816,54
180,4,4,0.08925426,14.730056285858154,2.2454376220703125,0.2047746181488037,54
181,4,4,0.06884161,14.789047718048096,2.2475688457489014,0.20583367347717285,54
182,4,4,0.20450929,14.849006414413452,2.253241777420044,0.20689082145690918,54
183,4,4,0.13552652,14.908244371414185,2.255776882171631,0.20795583724975586,54
184,4,4,0.06401141,14.967090129852295,2.258805751800537,0.209014892578125,54
185,4,4,0.086150646,15.026453971862793,2.262173652648926,0.21005606651306152,54
186,4,4,0.07437903,15.085529804229736,2.266178846359253,0.21112704277038574,54
187,4,5,0.07031265,15.547038555145264,2.6512207984924316,0.21217608451843262,54
188,4,5,0.022817453,15.605722188949585,2.652564764022827,0.21328020095825195,54
189,4,5,0.08753984,15.664947032928467,2.6542587280273438,0.21438336372375488,54
190,4,5,0.1147235,15.724349737167358,2.6574628353118896,0.21547532081604004,54
191,4,5,0.016703933,15.78351879119873,2.6594879627227783,0.21656131744384766,54
192,4,5,0.06021181,15.845430612564087,2.6638338565826416,0.2176532745361328,54
193,4,5,0.23716109,15.904500484466553,2.665832042694092,0.21874427795410156,54
194,4,5,0.12270807,15.963942289352417,2.6686031818389893,0.21983647346496582,54
195,4,5,0.07233057,16.02430009841919,2.674053192138672,0.2209315299987793,54
196,4,5,0.14402433,16.083812475204468,2.6777021884918213,0.22202157974243164,54
197,4,5,0.12949413,16.142006635665894,2.679229259490967,0.22312068939208984,54
198,4,5,0.07006008,16.202666759490967,2.6844022274017334,0.2242107391357422,54
199,4,5,0.10886431,16.26189112663269,2.686493158340454,0.22526168823242188,54
200,4,5,0.07186116,16.32168436050415,2.688060998916626,0.22632288932800293,54
201,4,5,0.14242473,16.381737232208252,2.689709186553955,0.22737383842468262,54
202,4,5,0.15329129,16.442681550979614,2.6937062740325928,0.22843074798583984,54
203,4,5,0.08653853,16.50206756591797,2.6953022480010986,0.2295217514038086,54
204,4,5,0.15369637,16.56379795074463,2.6991183757781982,0.23061680793762207,54
205,4,5,0.09376457,16.623924732208252,2.7021713256835938,0.23167800903320312,54
206,4,5,0.13670754,16.684486389160156,2.7065043449401855,0.23276495933532715,54
207,4,5,0.09272528,16.744773864746094,2.708799362182617,0.23385405540466309,54
208,4,5,0.064845584,16.804988384246826,2.7111763954162598,0.23495006561279297,54
209,4,5,0.13817146,16.864786624908447,2.713456392288208,0.23605012893676758,54
210,4,5,0.14219558,16.92405128479004,2.7149574756622314,0.23711729049682617,54
211,4,5,0.12692036,16.983114004135132,2.7190635204315186,0.238173246383667,54
212,4,5,0.099996656,17.043837785720825,2.7245476245880127,0.23923325538635254,54
213,4,5,0.08743074,17.102762937545776,2.7273874282836914,0.2403271198272705,54
214,4,5,0.07309869,17.16305422782898,2.731990337371826,0.2413921356201172,54
215,4,5,0.13640814,17.22296404838562,2.7340633869171143,0.24247217178344727,54
216,4,5,0.23269123,17.284906148910522,2.737753391265869,0.24354910850524902,54
217,4,5,0.010062039,17.342522621154785,2.7401745319366455,0.24463701248168945,54
218,4,5,0.16378301,17.403038501739502,2.742217540740967,0.24572014808654785,54
219,4,5,0.16547045,17.462364435195923,2.746215581893921,0.24677705764770508,54
220,4,5,0.10319183,17.521431922912598,2.7505176067352295,0.24782609939575195,54
221,4,5,0.11929208,17.58039903640747,2.7542076110839844,0.24887990951538086,54
222,4,5,0.06624079,17.638070106506348,2.755800724029541,0.24996280670166016,54
223,4,5,0.08527137,17.69528889656067,2.75791072845459,0.25104379653930664,54
224,4,5,0.11373871,17.755181074142456,2.7601747512817383,0.2521228790283203,54
225,4,5,0.062079832,17.813461303710938,2.762943744659424,0.2532076835632324,54
226,4,5,0.0578209,17.87437391281128,2.7663867473602295,0.2542874813079834,54
227,4,5,0.0647122,17.932015657424927,2.7679998874664307,0.2553744316101074,54
228,4,5,0.10024838,17.99095845222473,2.76987886428833,0.2564585208892822,54
229,4,5,0.09816049,18.052627325057983,2.7761318683624268,0.2575526237487793,54
230,4,5,0.109338865,18.111220359802246,2.778289794921875,0.2586376667022705,54
231,4,5,0.021048438,18.172991514205933,2.7836058139801025,0.2597217559814453,54
232,4,5,0.19796747,18.233279943466187,2.7850899696350098,0.2607705593109131,54
233,4,5,0.055798374,18.292507886886597,2.7881031036376953,0.261859655380249,54
234,5,5,0.0420339,18.352958917617798,2.790095090866089,0.26297569274902344,54
235,5,5,0.05918562,18.412421226501465,2.792271137237549,0.2640695571899414,54
236,5,5,0.16284516,18.4723801612854,2.7936153411865234,0.2651546001434326,54
237,5,5,0.04758571,18.532238483428955,2.7951042652130127,0.26623058319091797,54
238,5,5,0.062057592,18.589879989624023,2.7974302768707275,0.26732563972473145,54
239,5,5,0.097099006,18.648277521133423,2.7986972332000732,0.26840853691101074,54
240,5,5,0.10669664,18.707695484161377,2.80072021484375,0.2694985866546631,54
241,5,5,0.12471248,18.766812086105347,2.8025991916656494,0.2705874443054199,54
242,5,5,0.13925762,18.82586359977722,2.804140329360962,0.27167463302612305,54
243,5,5,0.04289736,18.88428807258606,2.805673360824585,0.2727327346801758,54
244,5,5,0.037412174,18.942979097366333,2.8087165355682373,0.2737908363342285,54
245,5,5,0.16778521,19.002593517303467,2.811049699783325,0.27485179901123047,54
246,5,5,0.12666902,19.062268018722534,2.8135108947753906,0.2759387493133545,54
247,5,5,0.034102548,19.122063875198364,2.8167927265167236,0.2770416736602783,54
248,5,5,0.074424535,19.17945098876953,2.8186378479003906,0.2781107425689697,54
249,5,5,0.04593243,19.24149227142334,2.8240227699279785,0.27916789054870605,54
250,5,5,0.052917376,19.300551652908325,2.8265268802642822,0.28025174140930176,54
251,5,5,0.017993515,19.362132787704468,2.8322629928588867,0.28133559226989746,54
252,5,5,0.08872455,19.420936346054077,2.8338961601257324,0.2823915481567383,54
253,5,5,0.082439974,19.48146915435791,2.8364510536193848,0.28347349166870117,54
254,5,5,0.03272987,19.54039192199707,2.8380091190338135,0.28456854820251465,54
255,5,5,0.07571407,19.599568367004395,2.8395211696624756,0.28566646575927734,54
256,5,5,0.0803657,19.658875703811646,2.843752145767212,0.28671860694885254,54
257,5,5,0.091302305,19.71749782562256,2.8453171253204346,0.2877686023712158,54
258,5,5,0.010491831,19.775445461273193,2.846802234649658,0.28881049156188965,54
259,5,5,0.04879662,19.836557149887085,2.8501250743865967,0.2898554801940918,54
260,5,5,0.04586941,19.89429235458374,2.851590156555176,0.2909426689147949,54
261,5,5,0.08119181,19.952550888061523,2.8545961380004883,0.29203248023986816,54
262,5,5,0.040740997,20.01099443435669,2.8562731742858887,0.2931194305419922,54
263,5,5,0.12913656,20.07130527496338,2.8594770431518555,0.29421043395996094,54
264,5,5,0.114954785,20.12840247154236,2.860875129699707,0.29527735710144043,54
265,5,5,0.05725116,20.1876118183136,2.8629350662231445,0.2963283061981201,54
266,5,5,0.15101883,20.245814085006714,2.86672306060791,0.2974073886871338,54
267,5,5,0.069399744,20.30565881729126,2.869058132171631,0.29848718643188477,54
268,5,5,0.17979911,20.364871501922607,2.870687246322632,0.29956626892089844,54
269,5,5,0.09769068,20.422590732574463,2.872134208679199,0.30065131187438965,54
270,5,5,0.023851136,20.480751037597656,2.873547315597534,0.3017313480377197,54
271,5,6,0.05322386,20.932791709899902,3.2483184337615967,0.302814245223999,54
272,5,6,0.0432876,20.99657368659973,3.253652334213257,0.30391812324523926,54
273,5,6,0.06548172,21.059399127960205,3.260453462600708,0.3050110340118408,54
274,5,6,0.036335774,21.117809772491455,3.2640674114227295,0.30608606338500977,54
275,5,6,0.016717818,21.176987648010254,3.2680253982543945,0.30716800689697266,54
276,5,6,0.062252216,21.23618459701538,3.2702624797821045,0.30825018882751465,54
277,5,6,0.089849226,21.29549217224121,3.27177357673645,0.3092970848083496,54
278,5,6,0.062137224,21.355242013931274,3.273960590362549,0.3103790283203125,54
279,5,6,0.032535568,21.414835453033447,3.2754616737365723,0.3114619255065918,54
280,5,6,0.063102454,21.4738872051239,3.27703857421875,0.3125457763671875,54
281,5,6,0.07536818,21.53351068496704,3.278839588165283,0.31362390518188477,54
282,5,6,0.06641657,21.591633796691895,3.281449556350708,0.3146989345550537,54
283,5,6,0.06718863,21.65038752555847,3.282951593399048,0.31580209732055664,54
284,5,6,0.016569009,21.709861755371094,3.2843515872955322,0.31687498092651367,54
285,5,6,0.011447774,21.76868200302124,3.2858874797821045,0.31803297996520996,54
286,5,6,0.05482101,21.828922033309937,3.290774345397949,0.31911301612854004,54
287,5,6,0.04444184,21.88676404953003,3.29231333732605,0.3202071189880371,54
288,5,6,0.07405305,21.94506573677063,3.2937042713165283,0.32126307487487793,54
289,5,6,0.16175452,22.004161834716797,3.295591354370117,0.3223271369934082,54
290,5,6,0.064243734,22.062923431396484,3.298628568649292,0.32338500022888184,54
291,5,6,0.066066116,22.121207237243652,3.3002285957336426,0.3244669437408447,54
292,6,6,0.1828062,22.181602239608765,3.302069664001465,0.3255898952484131,54
293,6,6,0.019844407,22.24253010749817,3.3037796020507812,0.3266727924346924,54
294,6,6,0.020197269,22.301217317581177,3.3051376342773438,0.32776689529418945,54
295,6,6,0.061442494,22.360020399093628,3.3074047565460205,0.3288557529449463,54
296,6,6,0.09782303,22.418153285980225,3.309358835220337,0.3299446105957031,54
297,6,6,0.047607295,22.47772741317749,3.310793876647949,0.3310396671295166,54
298,6,6,0.084876634,22.537328720092773,3.3143057823181152,0.33212971687316895,54
299,6,6,0.031727165,22.596387147903442,3.317051649093628,0.3332357406616211,54
300,6,6,0.10319834,22.654582977294922,3.3185036182403564,0.33432483673095703,54
301,6,6,0.051530536,22.711422204971313,3.3202545642852783,0.33538198471069336,54
302,6,6,0.09362933,22.771477699279785,3.323594570159912,0.3364441394805908,54
303,6,6,0.08002646,22.829221963882446,3.325993537902832,0.33753108978271484,54
304,6,6,0.023341414,22.88904070854187,3.3299803733825684,0.33858203887939453,54
305,6,6,0.024309207,22.947543621063232,3.331637382507324,0.33963608741760254,54
306,6,6,0.09875277,23.00612187385559,3.334883213043213,0.3406960964202881,54
307,6,6,0.100528486,23.065237760543823,3.3370883464813232,0.3417632579803467,54
308,6,6,0.107984096,23.122085571289062,3.338627338409424,0.34285616874694824,54
309,6,6,0.025607092,23.182030200958252,3.341099262237549,0.3439493179321289,54
310,6,6,0.21116696,23.241626977920532,3.3438491821289062,0.3450453281402588,54
311,6,6,0.041502982,23.3016459941864,3.3469672203063965,0.3460962772369385,54
312,6,6,0.041482143,23.360594749450684,3.3486063480377197,0.3471982479095459,54
313,6,6,0.081165746,23.418264865875244,3.3501265048980713,0.34825730323791504,54
314,6,6,0.043497417,23.47802209854126,3.3543636798858643,0.34931230545043945,54
315,6,6,0.097210675,23.53651261329651,3.355820655822754,0.3504033088684082,54
316,6,6,0.050459124,23.593796968460083,3.3573837280273438,0.3514862060546875,54
317,6,6,0.031724673,23.653234720230103,3.3608155250549316,0.35257720947265625,54
318,6,6,0.049684383,23.71069359779358,3.362178325653076,0.35364532470703125,54
319,6,6,0.053675927,23.769144535064697,3.3670783042907715,0.35470128059387207,54
320,6,6,0.015835786,23.828673124313354,3.3703932762145996,0.355757474899292,54
321,6,6,0.08206918,23.88688564300537,3.3727903366088867,0.35680627822875977,54
322,6,6,0.053165264,23.946774005889893,3.3743412494659424,0.35788917541503906,54
323,6,6,0.09552575,24.00577688217163,3.3768272399902344,0.3589792251586914,54
324,6,6,0.05705464,24.064354419708252,3.3786423206329346,0.3600630760192871,54
325,6,6,0.05564312,24.124327421188354,3.3843114376068115,0.36115193367004395,54
326,6,6,0.11077606,24.185545206069946,3.3883514404296875,0.36223292350769043,54
327,6,6,0.034694497,24.24448299407959,3.3897805213928223,0.3633239269256592,54
328,6,6,0.015952714,24.303018808364868,3.3915605545043945,0.36440300941467285,54
329,6,6,0.030185733,24.36264204978943,3.3931095600128174,0.3654918670654297,54
330,6,6,0.13116322,24.42380428314209,3.395901679992676,0.36658596992492676,54
331,6,6,0.007796391,24.48577117919922,3.4003026485443115,0.3676769733428955,54
332,6,6,0.01901216,24.544735193252563,3.402885675430298,0.3687751293182373,54
333,6,6,0.08693956,24.603311777114868,3.4048726558685303,0.36986613273620605,54
334,6,6,0.033827193,24.66298532485962,3.4093446731567383,0.3709292411804199,54
335,6,6,0.12296259,24.722564697265625,3.411273717880249,0.37198805809020996,54
336,6,6,0.026341982,24.78135895729065,3.4129016399383545,0.3730480670928955,54
337,6,6,0.012091269,24.840555667877197,3.4145524501800537,0.3740992546081543,54
338,6,6,0.039056763,24.89929461479187,3.416137456893921,0.3751862049102783,54
339,6,6,0.15459707,24.95923399925232,3.4195454120635986,0.3762540817260742,54
340,6,6,0.095134586,25.018794775009155,3.421217441558838,0.3773078918457031,54
341,6,6,0.097890526,25.07683801651001,3.4226224422454834,0.37839579582214355,54
342,6,6,0.068436906,25.136709213256836,3.4246444702148438,0.3794538974761963,54
343,6,6,0.01972079,25.19498610496521,3.4271554946899414,0.3805508613586426,54
344,6,6,0.10241319,25.254485845565796,3.428990602493286,0.3816409111022949,54
345,6,6,0.08429725,25.312731981277466,3.430520534515381,0.38273072242736816,54
346,6,6,0.03922676,25.371525287628174,3.431816577911377,0.3838176727294922,54
347,6,6,0.029631391,25.43062448501587,3.4333536624908447,0.3849296569824219,54
348,6,6,0.040612236,25.48923683166504,3.436161756515503,0.38599276542663574,54
349,6,6,0.09727832,25.54742193222046,3.439398765563965,0.3870737552642822,54
350,6,6,0.069162615,25.606431484222412,3.442248821258545,0.3881947994232178,54
351,7,6,0.037530813,25.665756225585938,3.4441168308258057,0.38930773735046387,54
352,7,6,0.08000459,25.727461576461792,3.44742488861084,0.39039087295532227,54
