step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3026855,3.1026313304901123,0.0,0.0,158
2,1,1,2.302011,3.849147081375122,0.6271319389343262,0.026924848556518555,158
3,1,1,2.2842486,3.9472720623016357,0.6321239471435547,0.02798295021057129,158
4,1,1,2.277995,4.044867753982544,0.6351847648620605,0.029069900512695312,158
5,1,1,2.2233665,4.142090559005737,0.6372015476226807,0.0301358699798584,158
6,1,1,2.1986434,4.240137338638306,0.6432557106018066,0.031229734420776367,158
7,1,1,2.1480765,4.337610721588135,0.6483578681945801,0.03231382369995117,158
8,1,1,1.9880233,4.4352874755859375,0.6529817581176758,0.03338479995727539,158
9,1,1,1.8620273,4.5326879024505615,0.6572866439819336,0.03443789482116699,158
10,1,1,1.5755146,4.6308066844940186,0.6626315116882324,0.03548288345336914,158
11,1,1,1.2721546,4.7295873165130615,0.6673204898834229,0.03654599189758301,158
12,1,1,1.3779902,4.827524423599243,0.6716554164886475,0.037589073181152344,158
13,1,1,1.109799,4.92613410949707,0.6767535209655762,0.03863692283630371,158
14,1,1,0.98808193,5.024231672286987,0.6813943386077881,0.039685964584350586,158
15,2,1,1.0592346,5.122467041015625,0.683861255645752,0.04075002670288086,158
16,2,1,0.97602993,5.220187425613403,0.6872391700744629,0.041806936264038086,158
17,2,1,0.81269336,5.318652153015137,0.6913802623748779,0.042860984802246094,158
18,2,1,0.81568843,5.41586446762085,0.695587158203125,0.04394197463989258,158
19,2,1,0.7243092,5.513758420944214,0.7003693580627441,0.04499387741088867,158
20,2,1,0.7326335,5.611077308654785,0.7059884071350098,0.0460507869720459,158
21,2,1,0.6919036,5.70894455909729,0.7120435237884521,0.04712176322937012,158
22,2,2,0.48346892,6.5900068283081055,1.4777934551239014,0.04817461967468262,158
23,2,2,0.70172346,6.687479496002197,1.4797635078430176,0.04929161071777344,158
24,2,2,0.523713,6.785494565963745,1.4859886169433594,0.05034756660461426,158
25,2,2,0.5257047,6.883121490478516,1.491485595703125,0.05139470100402832,158
26,2,2,0.59049124,6.982191801071167,1.4976215362548828,0.05243372917175293,158
27,2,2,0.38587287,7.081256151199341,1.5044994354248047,0.05348968505859375,158
28,2,2,0.47496656,7.178508281707764,1.5097124576568604,0.05455660820007324,158
29,3,2,0.5516881,7.275690793991089,1.5123114585876465,0.05565357208251953,158
30,3,2,0.23409298,7.37300181388855,1.5146403312683105,0.05673646926879883,158
31,3,2,0.38567132,7.470369100570679,1.5198664665222168,0.057782649993896484,158
32,3,2,0.38120174,7.567952632904053,1.5245845317840576,0.05887770652770996,158
33,3,2,0.2890693,7.663814306259155,1.5282423496246338,0.05996584892272949,158
34,3,2,0.35932076,7.761914968490601,1.5326673984527588,0.06106376647949219,158
35,3,2,0.4323521,7.8590381145477295,1.5355002880096436,0.062146663665771484,158
36,3,2,0.33978543,7.955268383026123,1.5387871265411377,0.06323075294494629,158
37,3,2,0.3225029,8.053138017654419,1.5435791015625,0.06432080268859863,158
38,3,2,0.40748772,8.150611639022827,1.549530029296875,0.06541991233825684,158
39,3,2,0.26047787,8.247872829437256,1.5551331043243408,0.06649279594421387,158
40,3,2,0.3074146,8.345262050628662,1.5600111484527588,0.06753969192504883,158
41,3,2,0.19359195,8.441065073013306,1.5636279582977295,0.0686028003692627,158
42,3,2,0.19971576,8.538660526275635,1.5686140060424805,0.06964874267578125,158
43,3,2,0.28609586,8.636917352676392,1.574235200881958,0.07070159912109375,158
44,4,2,0.2038352,8.734206914901733,1.5766470432281494,0.0718226432800293,158
45,4,2,0.15565683,8.831363439559937,1.5789790153503418,0.07289958000183105,158
46,4,2,0.18084867,8.928474187850952,1.5843169689178467,0.0739905834197998,158
47,4,2,0.20113005,9.025661706924438,1.588982105255127,0.07506847381591797,158
48,4,2,0.17478806,9.121958017349243,1.5919721126556396,0.0761256217956543,158
49,4,2,0.14733188,9.217767000198364,1.594637155532837,0.07718968391418457,158
50,4,2,0.27163967,9.314167499542236,1.5987231731414795,0.07825064659118652,158
51,4,2,0.17987281,9.413151025772095,1.606492280960083,0.07930660247802734,158
52,4,2,0.17136893,9.510082244873047,1.6125311851501465,0.08036065101623535,158
53,4,2,0.19992515,9.60890245437622,1.618943214416504,0.08141469955444336,158
54,4,2,0.13326663,9.705646276473999,1.6231153011322021,0.08250784873962402,158
55,4,2,0.13787672,9.802802562713623,1.6280033588409424,0.08356785774230957,158
56,4,2,0.115825474,9.900562524795532,1.6315064430236816,0.08462190628051758,158
57,4,3,0.20243935,10.630406618118286,2.2467234134674072,0.08567476272583008,158
58,5,3,0.16024046,10.727749824523926,2.2491044998168945,0.08678364753723145,158
59,5,3,0.10575672,10.8258957862854,2.2540805339813232,0.08786749839782715,158
60,5,3,0.09697702,10.923383235931396,2.2572073936462402,0.08890557289123535,158
61,5,3,0.10532673,11.02114462852478,2.2620222568511963,0.08994865417480469,158
62,5,3,0.11021549,11.11978816986084,2.2689154148101807,0.09099674224853516,158
63,5,3,0.06647787,11.217487812042236,2.2732203006744385,0.09207987785339355,158
64,5,3,0.15589319,11.313232898712158,2.2764852046966553,0.09316372871398926,158
65,5,3,0.15254949,11.409603118896484,2.278836250305176,0.09427165985107422,158
66,5,3,0.09618374,11.507007837295532,2.281658172607422,0.09534859657287598,158
67,5,3,0.14549729,11.604310750961304,2.2844741344451904,0.09643268585205078,158
68,5,3,0.109650925,11.701163530349731,2.2871460914611816,0.09751582145690918,158
69,5,3,0.20682459,11.798189163208008,2.2923190593719482,0.09860086441040039,158
70,5,3,0.08380083,11.895326614379883,2.296983003616333,0.09970283508300781,158
71,5,3,0.13426928,11.993424415588379,2.3011221885681152,0.10117673873901367,158
72,6,3,0.13894026,12.091729640960693,2.3036723136901855,0.1023097038269043,158
73,6,3,0.1261256,12.189512252807617,2.3066213130950928,0.10363078117370605,158
74,6,3,0.15915765,12.287973880767822,2.3088371753692627,0.1049337387084961,158
75,6,3,0.14028436,12.385546207427979,2.311796188354492,0.106231689453125,158
76,6,3,0.11838533,12.482642889022827,2.3181474208831787,0.10732364654541016,158
77,6,3,0.09516837,12.580848217010498,2.321366310119629,0.1086115837097168,158
78,6,3,0.18376312,12.678288221359253,2.3262643814086914,0.10970044136047363,158
79,6,3,0.11230305,12.775230407714844,2.330620527267456,0.1107795238494873,158
80,6,3,0.11840265,12.872506618499756,2.3338375091552734,0.11207962036132812,158
81,6,3,0.059671722,12.968807458877563,2.335646629333496,0.1131594181060791,158
82,6,3,0.066305526,13.066114664077759,2.337704658508301,0.11424541473388672,158
83,6,3,0.09532144,13.163174629211426,2.3401737213134766,0.11533141136169434,158
84,6,3,0.12597364,13.260202884674072,2.3425357341766357,0.11641740798950195,158
85,6,3,0.11511761,13.358263731002808,2.344623565673828,0.11771440505981445,158
86,6,3,0.057563208,13.45568323135376,2.3487305641174316,0.11903142929077148,158
87,7,3,0.035966184,13.553762674331665,2.3514015674591064,0.12012743949890137,158
88,7,3,0.11305561,13.652259349822998,2.355769634246826,0.12121343612670898,158
89,7,3,0.08258582,13.749431848526001,2.3579516410827637,0.12228536605834961,158
90,7,3,0.032132056,13.84753680229187,2.361461639404297,0.1233515739440918,158
91,7,3,0.0633801,13.946583986282349,2.366610527038574,0.12442946434020996,158
92,7,3,0.14180878,14.043834686279297,2.368767499923706,0.12549638748168945,158
93,7,3,0.03472507,14.141650915145874,2.372100353240967,0.12658047676086426,158
94,7,3,0.06528345,14.239940166473389,2.3790833950042725,0.1276545524597168,158
95,7,3,0.092014104,14.336965799331665,2.384838342666626,0.12874174118041992,158
96,7,3,0.06149028,14.434552907943726,2.3896634578704834,0.1298208236694336,158
97,7,3,0.0969862,14.530723571777344,2.393787384033203,0.1308889389038086,158
98,7,3,0.07131767,14.628833293914795,2.397738456726074,0.13198590278625488,158
99,7,3,0.069790386,14.726983070373535,2.402458429336548,0.1330718994140625,158
100,7,3,0.0927318,14.824358940124512,2.4046833515167236,0.1341867446899414,158
101,8,3,0.07483836,14.922092914581299,2.407320499420166,0.13528752326965332,158
102,8,3,0.061076842,15.01956582069397,2.411376476287842,0.13637661933898926,158
103,8,3,0.08892706,15.116605043411255,2.4151394367218018,0.13747358322143555,158
104,8,3,0.06400575,15.215201616287231,2.421053409576416,0.1385517120361328,158
105,8,3,0.0748771,15.311901569366455,2.4253735542297363,0.13962578773498535,158
106,8,3,0.0906577,15.407944440841675,2.428675413131714,0.14072084426879883,158
107,8,3,0.03307808,15.504142045974731,2.4316043853759766,0.14177870750427246,158
108,8,3,0.024824996,15.601397514343262,2.4354922771453857,0.14288067817687988,158
109,8,3,0.05227131,15.698652029037476,2.4383742809295654,0.14397168159484863,158
110,8,3,0.055860758,15.795307874679565,2.442455291748047,0.1450824737548828,158
111,8,3,0.05315136,15.891651391983032,2.445812463760376,0.1461653709411621,158
112,8,3,0.047630716,15.98825716972351,2.448465585708618,0.1472454071044922,158
113,8,3,0.036752217,16.084517240524292,2.45036244392395,0.14833855628967285,158
114,8,3,0.08344377,16.18012809753418,2.4522786140441895,0.1494135856628418,158
115,8,3,0.07699358,16.27882480621338,2.458547592163086,0.15059566497802734,158
116,9,3,0.05279769,16.376332759857178,2.460744619369507,0.15169572830200195,158
117,9,3,0.024957249,16.474193811416626,2.463709592819214,0.15279078483581543,158
118,9,3,0.046473604,16.570844650268555,2.4659786224365234,0.1538867950439453,158
119,9,3,0.061205417,16.666683673858643,2.4695205688476562,0.15499591827392578,158
120,9,3,0.04880754,16.76281237602234,2.472506523132324,0.15607285499572754,158
121,9,3,0.12511362,16.86136245727539,2.477996587753296,0.1571497917175293,158
122,9,3,0.027204327,16.959380626678467,2.481905698776245,0.15823674201965332,158
123,9,3,0.025612181,17.05766534805298,2.485548734664917,0.15932273864746094,158
124,9,3,0.054025836,17.15497398376465,2.488466739654541,0.16036772727966309,158
125,9,3,0.13642861,17.25344944000244,2.493015766143799,0.16142058372497559,158
126,9,3,0.061794467,17.35255265235901,2.499429702758789,0.16246461868286133,158
127,9,3,0.068034165,17.451252937316895,2.5033957958221436,0.16353368759155273,158
128,9,3,0.069272295,17.548856258392334,2.508981704711914,0.1645967960357666,158
129,9,3,0.032216873,17.646322011947632,2.5128226280212402,0.16569185256958008,158
130,10,3,0.029247556,17.74321460723877,2.515476703643799,0.16676568984985352,158
131,10,3,0.05280778,17.839146852493286,2.518066644668579,0.16782665252685547,158
