epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,4,0.9490000009536743,0.17717476189136505,18.401785850524902,2.7039682865142822,7.428205966949463,116
2,234,6,0.9803000092506409,0.05968274548649788,30.08722996711731,4.009711503982544,11.43123984336853,116
3,351,7,0.9850000143051147,0.04794370010495186,41.41173958778381,4.85832667350769,15.578026056289673,116
4,468,9,0.9896000027656555,0.030927881598472595,53.1606879234314,6.01210618019104,19.698635578155518,116
5,585,10,0.9908999800682068,0.029156552627682686,64.41194558143616,6.908282995223999,23.774991035461426,116
6,702,11,0.9907000064849854,0.02630639262497425,75.74346876144409,7.743502378463745,27.7247257232666,116
7,820,13,0.9927999973297119,0.022698352113366127,87.58397102355957,9.122663497924805,31.762884378433228,116
8,937,14,0.9936000108718872,0.020955484360456467,98.94548010826111,10.070798635482788,35.71765613555908,116
9,1054,16,0.9941999912261963,0.019457610324025154,110.62554717063904,11.443457126617432,39.64292550086975,116
10,1171,17,0.994700014591217,0.01727604866027832,122.01601576805115,12.446971654891968,43.60675525665283,116
11,1288,18,0.9940000176429749,0.01989171840250492,133.33935642242432,13.493235111236572,47.54066467285156,116
12,1405,20,0.993399977684021,0.01944170892238617,145.02164101600647,14.83657431602478,51.463284730911255,116
13,1523,21,0.9940999746322632,0.018815994262695312,156.33812379837036,15.765302896499634,55.49717330932617,116
14,1640,23,0.9940999746322632,0.01765044964849949,168.0528678894043,17.01951003074646,59.61982870101929,116
15,1757,24,0.9954000115394592,0.01756848581135273,179.38067603111267,17.987371921539307,63.63078165054321,116
16,1874,26,0.9947999715805054,0.016708754003047943,191.11734676361084,19.184498071670532,67.676278591156,116
17,1991,27,0.9947999715805054,0.018425479531288147,202.47871088981628,20.026151657104492,71.75362253189087,116
18,2108,29,0.995199978351593,0.01802867278456688,214.2499852180481,21.259477853775024,75.85529661178589,116
19,2226,30,0.994700014591217,0.017978914082050323,225.65905475616455,22.113770961761475,79.99495100975037,116
20,2343,32,0.9951000213623047,0.01789836212992668,237.3693082332611,23.339114665985107,84.02582573890686,116
21,2460,33,0.9950000047683716,0.018238231539726257,248.715313911438,24.226963996887207,88.13288855552673,116
22,2577,35,0.9940999746322632,0.02014908194541931,260.48681902885437,25.48467707633972,92.20065999031067,116
23,2694,36,0.9950000047683716,0.017657622694969177,271.8793053627014,26.264146327972412,96.25365543365479,116
24,2811,38,0.9958999752998352,0.016869833692908287,283.6274790763855,27.45133924484253,100.3083598613739,116
25,2928,39,0.9947999715805054,0.0189362745732069,294.9670488834381,28.20388627052307,104.38673615455627,116
26,3046,41,0.9952999949455261,0.01800018735229969,306.8403322696686,29.44275689125061,108.43326663970947,116
27,3163,42,0.995199978351593,0.020187541842460632,318.11021184921265,30.29169774055481,112.47728729248047,116
28,3280,44,0.9955000281333923,0.018219519406557083,329.74646615982056,31.549089193344116,116.50923442840576,116
29,3397,45,0.9948999881744385,0.01985856331884861,341.1286709308624,32.466203689575195,120.5187120437622,116
30,3514,47,0.9955000281333923,0.01944224163889885,352.7803738117218,33.75156116485596,124.5642499923706,116
31,3631,48,0.9954000115394592,0.01898757368326187,364.0830965042114,34.62889313697815,128.56015038490295,116
32,3749,50,0.9950000047683716,0.020154273137450218,375.8540213108063,35.880194425582886,132.64802408218384,116
33,3866,51,0.995199978351593,0.020612768828868866,387.1219277381897,36.825642585754395,136.60235357284546,116
34,3983,53,0.9944999814033508,0.02386598289012909,398.8848133087158,38.153093338012695,140.5755808353424,116
35,4100,54,0.9955999851226807,0.020276036113500595,410.15224957466125,39.0447461605072,144.50011205673218,116
36,4217,56,0.9958999752998352,0.019833950325846672,421.865291595459,40.299389362335205,148.47721314430237,116
37,4334,57,0.9955000281333923,0.020634589716792107,433.1627264022827,41.148030042648315,152.49844884872437,116
38,4452,59,0.9954000115394592,0.020182952284812927,444.9881579875946,42.47486066818237,156.60776495933533,116
39,4569,61,0.9955999851226807,0.020231926813721657,456.7941064834595,43.99472451210022,160.56415152549744,116
40,4686,62,0.9955000281333923,0.019825488328933716,468.0708737373352,44.96673774719238,164.5047686100006,116
41,4803,64,0.9952999949455261,0.02066153474152088,479.80145144462585,46.27554965019226,168.4038314819336,116
42,4920,65,0.9957000017166138,0.022966036573052406,491.07019090652466,47.188432931900024,172.31405115127563,116
43,5037,66,0.9955999851226807,0.021259497851133347,502.33439540863037,48.14811706542969,176.23518657684326,116
44,5154,68,0.9955999851226807,0.02277570590376854,514.2295672893524,49.70707058906555,180.163893699646,116
45,5272,70,0.9955999851226807,0.02297236956655979,526.0334827899933,50.96758723258972,184.2234034538269,116
46,5389,72,0.9955000281333923,0.020154381170868874,537.8618330955505,52.31219458580017,188.11380195617676,116
47,5506,73,0.9962000250816345,0.020853273570537567,549.3336083889008,53.573442697525024,191.91797137260437,116
48,5623,74,0.9952999949455261,0.021385829895734787,560.7240355014801,54.49269104003906,195.93911266326904,116
49,5740,77,0.9958999752998352,0.02312956005334854,572.8891038894653,56.231367111206055,199.97964549064636,116
50,5857,79,0.9958000183105469,0.023371649906039238,584.5473318099976,57.390878438949585,204.1113088130951,116
