step,epoch,syncs,loss,time,com_time,calc_time,exper_id
117,17,3,0.0373063,16.81534242630005,3.188859462738037,0.15587568283081055,277
118,17,3,0.08054291,16.91375207901001,3.1962714195251465,0.15701675415039062,277
119,17,3,0.01696151,17.01194429397583,3.200228452682495,0.15811491012573242,277
120,17,3,0.07761145,17.111220359802246,3.207348585128784,0.15920686721801758,277
121,17,3,0.063500084,17.211340188980103,3.214723587036133,0.160308837890625,277
122,17,3,0.02087103,17.30984401702881,3.2188565731048584,0.16143798828125,277
123,17,3,0.035060234,17.407365083694458,3.221442461013794,0.16255998611450195,277
124,18,3,0.033815637,17.50542187690735,3.2243523597717285,0.1637418270111084,277
125,18,3,0.014485957,17.603859901428223,3.229916572570801,0.16487479209899902,277
126,18,3,0.06418511,17.702911376953125,3.2338685989379883,0.1660017967224121,277
127,18,4,0.048388854,18.63356304168701,4.047316551208496,0.16713571548461914,277
128,18,4,0.066156134,18.73380994796753,4.053495645523071,0.16827869415283203,277
129,18,4,0.089483395,18.83233070373535,4.057774543762207,0.1693727970123291,277
130,18,4,0.054176576,18.930186986923218,4.061765670776367,0.17049884796142578,277
131,19,4,0.10819402,19.028185606002808,4.064824819564819,0.171644926071167,277
132,19,4,0.058866747,19.12818431854248,4.071340799331665,0.17276406288146973,277
133,19,4,0.06289351,19.22739028930664,4.075265645980835,0.17389917373657227,277
134,19,4,0.1008176,19.325825452804565,4.079396724700928,0.17502331733703613,277
135,19,4,0.14660831,19.424726009368896,4.083859920501709,0.17614412307739258,277
136,19,4,0.10472162,19.523330450057983,4.088014841079712,0.17727112770080566,277
137,19,4,0.07464917,19.620834827423096,4.091946840286255,0.17840123176574707,277
138,20,4,0.05306897,19.71824550628662,4.094712018966675,0.17950701713562012,277
139,20,4,0.13191076,19.818142890930176,4.100523948669434,0.18059492111206055,277
140,20,4,0.1364941,19.917809009552002,4.105528116226196,0.18172478675842285,277
141,20,4,0.051100694,20.016343593597412,4.109777212142944,0.1828467845916748,277
142,20,4,0.0378037,20.115002393722534,4.114433288574219,0.1839606761932373,277
143,20,4,0.077254355,20.213454723358154,4.118779182434082,0.1850755214691162,277
144,20,4,0.05990273,20.313260793685913,4.125123023986816,0.18619441986083984,277
145,21,4,0.031272072,20.41120195388794,4.128119945526123,0.18735742568969727,277
146,21,4,0.036371447,20.51098918914795,4.134881973266602,0.18849849700927734,277
147,21,4,0.039911933,20.608696699142456,4.139446973800659,0.1896076202392578,277
148,21,4,0.060266733,20.707563161849976,4.145056962966919,0.1907346248626709,277
149,21,4,0.039148882,20.806159257888794,4.14923095703125,0.19183754920959473,277
150,21,4,0.075083,20.90630292892456,4.157297849655151,0.19294953346252441,277
151,21,4,0.046252694,21.00663995742798,4.1641929149627686,0.19403767585754395,277
152,21,4,0.08091877,21.10508632659912,4.168855905532837,0.19512271881103516,277
153,22,4,0.050478466,21.202224493026733,4.1715087890625,0.1962747573852539,277
154,22,4,0.03615261,21.302194833755493,4.177574872970581,0.19736695289611816,277
155,22,4,0.029407611,21.40113663673401,4.182638883590698,0.19845104217529297,277
156,22,4,0.06750041,21.500966787338257,4.189481019973755,0.19954204559326172,277
157,22,4,0.059709616,21.598962545394897,4.19389009475708,0.20063185691833496,277
158,22,4,0.047732882,21.69894504547119,4.2012810707092285,0.2017207145690918,277
159,22,4,0.023737222,21.79679799079895,4.205367088317871,0.20280075073242188,277
160,23,4,0.059028506,21.894538402557373,4.208174228668213,0.2039318084716797,277
161,23,4,0.054791246,21.993489742279053,4.2143943309783936,0.20504283905029297,277
162,23,4,0.027840257,22.09147596359253,4.219190359115601,0.20613598823547363,277
163,23,4,0.033963848,22.18908953666687,4.223426342010498,0.20722484588623047,277
164,23,4,0.049595173,22.28796362876892,4.23152232170105,0.20831680297851562,277
165,23,4,0.011402111,22.38688015937805,4.236063241958618,0.20940375328063965,277
166,23,4,0.0091980565,22.4853458404541,4.238892078399658,0.2107386589050293,277
167,24,4,0.028867582,22.584314107894897,4.241636037826538,0.21210765838623047,277
168,24,4,0.03188347,22.683019161224365,4.246254920959473,0.21322965621948242,277
169,24,4,0.05030842,22.782397747039795,4.252376079559326,0.21436262130737305,277
170,24,4,0.017037235,22.88189387321472,4.258795976638794,0.2154827117919922,277
171,24,4,0.031557404,22.980079650878906,4.263146877288818,0.21657061576843262,277
172,24,4,0.029710643,23.078075885772705,4.267411947250366,0.21765542030334473,277
173,24,4,0.03412443,23.177531003952026,4.272789716720581,0.21874451637268066,277
174,25,4,0.015403861,23.27416753768921,4.275871753692627,0.21989846229553223,277
175,25,4,0.0030426127,23.374093770980835,4.283974885940552,0.2210254669189453,277
176,25,4,0.03523149,23.47278070449829,4.288366794586182,0.2221364974975586,277
177,25,4,0.0063222153,23.571269750595093,4.292393684387207,0.22325849533081055,277
178,25,4,0.01152391,23.66977047920227,4.296764850616455,0.22437548637390137,277
179,25,4,0.021206735,23.76823401451111,4.300950765609741,0.22548866271972656,277
180,25,4,0.0057565216,23.866134643554688,4.306297779083252,0.22660374641418457,277
181,25,4,0.014128159,23.965378284454346,4.312374830245972,0.22771167755126953,277
182,26,4,0.031127555,24.06243371963501,4.315278768539429,0.22885465621948242,277
183,26,4,0.023032833,24.161831855773926,4.3215038776397705,0.2299637794494629,277
184,26,4,0.012646992,24.259942770004272,4.325148820877075,0.23107075691223145,277
185,26,4,0.00987231,24.358246088027954,4.3291709423065186,0.23219966888427734,277
186,26,4,0.03078611,24.456422805786133,4.333207845687866,0.23331570625305176,277
187,26,4,0.01964696,24.554829597473145,4.337861776351929,0.2344226837158203,277
188,26,4,0.008747864,24.653340339660645,4.342050790786743,0.23549675941467285,277
189,27,4,0.013557344,24.750516891479492,4.3448326587677,0.23662590980529785,277
190,27,4,0.06157253,24.850437879562378,4.353599786758423,0.23775482177734375,277
191,27,4,0.040491723,24.94821333885193,4.356852769851685,0.23887372016906738,277
192,27,4,0.014385546,25.045936822891235,4.362228870391846,0.23998475074768066,277
193,27,4,0.0015913909,25.144572019577026,4.369688987731934,0.24110770225524902,277
194,27,4,0.054932117,25.243314504623413,4.376658201217651,0.2422177791595459,277
195,27,4,0.00832804,25.34169030189514,4.382616281509399,0.24333977699279785,277
196,28,4,0.015149779,25.439101934432983,4.38552713394165,0.24450278282165527,277
197,28,4,0.021205565,25.53774619102478,4.393170118331909,0.24570465087890625,277
198,28,4,0.015442011,25.636011362075806,4.399444103240967,0.24681878089904785,277
199,28,4,0.02312086,25.735341787338257,4.407884120941162,0.24790072441101074,277
200,28,4,0.014883243,25.834007501602173,4.412909984588623,0.24902081489562988,277
201,28,4,0.006296375,25.93194556236267,4.417732000350952,0.25014281272888184,277
202,28,4,0.016868716,26.030925989151,4.422831058502197,0.25125670433044434,277
203,29,4,0.00543913,26.12792992591858,4.4255211353302,0.25238585472106934,277
204,29,4,0.010562119,26.225845098495483,4.429261207580566,0.25350379943847656,277
205,29,4,0.0054796683,26.324281215667725,4.433865308761597,0.25462794303894043,277
206,29,4,0.011778613,26.422241926193237,4.436965465545654,0.255753755569458,277
207,29,4,0.0117709115,26.52077293395996,4.440999507904053,0.2568647861480713,277
208,29,4,0.0045008035,26.61902093887329,4.444495439529419,0.25797176361083984,277
209,29,4,0.0036718873,26.716891527175903,4.448290586471558,0.25908780097961426,277
210,29,4,0.013775668,26.814544677734375,4.453916788101196,0.2602417469024658,277
211,30,4,0.002910825,26.911017417907715,4.4565818309783936,0.2613677978515625,277
212,30,5,0.018768929,27.86176896095276,5.293046712875366,0.26249074935913086,277
213,30,5,0.047410585,27.960068702697754,5.2977375984191895,0.2636287212371826,277
214,30,5,0.04925008,28.057610034942627,5.3007683753967285,0.264751672744751,277
215,30,5,0.16352661,28.155888080596924,5.305822372436523,0.2658686637878418,277
216,30,5,0.06627465,28.253852605819702,5.310285329818726,0.2669825553894043,277
217,30,5,0.103790894,28.351004600524902,5.31354022026062,0.268094539642334,277
218,31,5,0.08237384,28.44909143447876,5.316476345062256,0.2692384719848633,277
219,31,5,0.07803557,28.547341108322144,5.3207762241363525,0.270357608795166,277
220,31,5,0.028083852,28.649452924728394,5.32877516746521,0.27149176597595215,277
221,31,5,0.13063352,28.748126983642578,5.331661224365234,0.27284979820251465,277
222,31,5,0.075044274,28.844735145568848,5.334335088729858,0.2741868495941162,277
223,31,5,0.10126481,28.944607973098755,5.340322971343994,0.2752959728240967,277
224,31,5,0.09646905,29.041593313217163,5.344558000564575,0.27642393112182617,277
225,32,5,0.06724472,29.138503551483154,5.347354173660278,0.277540922164917,277
226,32,5,0.07585758,29.235846281051636,5.3512890338897705,0.2786238193511963,277
227,32,5,0.07747103,29.334380865097046,5.358631134033203,0.27971363067626953,277
228,32,5,0.022877522,29.43217658996582,5.364432096481323,0.28081774711608887,277
229,32,5,0.067248926,29.531192541122437,5.369866132736206,0.2821485996246338,277
230,32,5,0.044992093,29.628309965133667,5.375429153442383,0.2833065986633301,277
231,32,5,0.03296095,29.7262282371521,5.379913091659546,0.2844417095184326,277
232,33,5,0.0224805,29.824395895004272,5.38305401802063,0.28557467460632324,277
233,33,5,0.012720779,29.922844409942627,5.3872480392456055,0.28676652908325195,277
234,33,5,0.06342809,30.021059036254883,5.392313003540039,0.287886381149292,277
235,33,5,0.115952045,30.11974287033081,5.399106979370117,0.2890005111694336,277
236,33,5,0.03462138,30.21696949005127,5.401441812515259,0.2901186943054199,277
237,33,5,0.018057913,30.314783811569214,5.405527830123901,0.2912437915802002,277
238,33,5,0.012771575,30.41187834739685,5.411834001541138,0.29232263565063477,277
239,33,5,0.010580845,30.50987982749939,5.418704986572266,0.2933938503265381,277
240,34,5,0.026303291,30.607463598251343,5.421694040298462,0.29453372955322266,277
241,34,5,0.041119378,30.706479787826538,5.426444053649902,0.2956507205963135,277
242,34,5,0.021262776,30.805670261383057,5.43193507194519,0.29675984382629395,277
243,34,5,0.03549679,30.903686046600342,5.435744047164917,0.29787397384643555,277
244,34,5,0.022402428,31.002702236175537,5.44118595123291,0.2989799976348877,277
245,34,5,0.021903424,31.09944725036621,5.444000959396362,0.3001089096069336,277
246,34,5,0.06560413,31.19809055328369,5.4498608112335205,0.3012208938598633,277
247,35,5,0.0069887266,31.295938730239868,5.45302677154541,0.3023550510406494,277
248,35,5,0.012868758,31.395154237747192,5.458024740219116,0.3034791946411133,277
249,35,5,0.01965215,31.492859363555908,5.461458683013916,0.30459117889404297,277
250,35,5,0.007943885,31.59099531173706,5.465764760971069,0.3057100772857666,277
251,35,5,0.003476554,31.690176486968994,5.470778703689575,0.3068230152130127,277
252,35,5,0.01106246,31.788795709609985,5.475774526596069,0.307894229888916,277
253,35,5,0.0064649917,31.887019872665405,5.47974157333374,0.308976411819458,277
254,36,5,0.019839607,31.983436107635498,5.482686519622803,0.31011343002319336,277
255,36,5,0.005868837,32.08444809913635,5.489133596420288,0.31122350692749023,277
256,36,5,0.004758072,32.182854652404785,5.493760585784912,0.31237268447875977,277
257,36,5,0.044453993,32.281699419021606,5.4991395473480225,0.31348562240600586,277
258,36,5,0.026312683,32.38196682929993,5.50714635848999,0.3145577907562256,277
259,36,5,0.0023410749,32.480801582336426,5.511996269226074,0.3156759738922119,277
260,36,5,0.0030313346,32.57931423187256,5.516494274139404,0.3167531490325928,277
261,37,5,0.007354654,32.676963806152344,5.519610404968262,0.3178861141204834,277
262,37,5,0.00340737,32.77582502365112,5.524514436721802,0.3190040588378906,277
263,37,5,0.016144833,32.87407207489014,5.530083417892456,0.3201160430908203,277
264,37,5,0.015625851,32.97256827354431,5.53451943397522,0.32123303413391113,277
265,37,5,0.011592987,33.070432901382446,5.539715528488159,0.3223450183868408,277
266,37,5,0.006057009,33.16817808151245,5.54360556602478,0.32342004776000977,277
267,37,5,0.0019741375,33.26590824127197,5.550858497619629,0.3245260715484619,277
268,37,5,0.00871514,33.365883111953735,5.559252500534058,0.325639009475708,277
269,38,5,0.0026819673,33.46375298500061,5.562250375747681,0.3267781734466553,277
270,38,5,0.057065498,33.56257390975952,5.566108465194702,0.3279092311859131,277
271,38,5,0.005866408,33.659719944000244,5.568555593490601,0.32903122901916504,277
272,38,5,0.0042606206,33.7573766708374,5.573436737060547,0.33014416694641113,277
273,38,5,0.015777063,33.855056047439575,5.576719522476196,0.331240177154541,277
274,38,5,0.006260626,33.95221018791199,5.582375526428223,0.33237409591674805,277
275,38,5,0.037347477,34.05204629898071,5.590076684951782,0.3334832191467285,277
276,39,5,0.013417816,34.149871587753296,5.593093633651733,0.3346271514892578,277
277,39,5,0.009489001,34.24813628196716,5.5968406200408936,0.3357350826263428,277
278,39,5,0.0038273449,34.347119092941284,5.602771759033203,0.33684206008911133,277
279,39,5,0.013258225,34.44538640975952,5.607691764831543,0.33795619010925293,277
280,39,5,0.0080865035,34.54229378700256,5.611395597457886,0.3390653133392334,277
281,39,5,0.020229071,34.640615463256836,5.619092702865601,0.34018635749816895,277
282,39,5,0.018711375,34.73804426193237,5.623698472976685,0.34130144119262695,277
283,40,5,0.01418504,34.83568501472473,5.626816511154175,0.34240150451660156,277
284,40,5,0.06337322,34.9332115650177,5.630967617034912,0.34348249435424805,277
285,40,5,0.009344199,35.030993938446045,5.6368865966796875,0.3445615768432617,277
286,40,5,0.009035369,35.13027787208557,5.645709753036499,0.34564757347106934,277
287,40,5,0.027878027,35.22765803337097,5.650611639022827,0.3467273712158203,277
288,40,5,0.005944779,35.32749652862549,5.65961766242981,0.347820520401001,277
289,40,5,0.0570714,35.42517566680908,5.662716627120972,0.3489344120025635,277
290,41,5,0.013969723,35.5228009223938,5.665437698364258,0.35006141662597656,277
291,41,5,0.017108709,35.62048316001892,5.669864654541016,0.3512604236602783,277
292,41,5,0.011353884,35.71853709220886,5.674294471740723,0.3523714542388916,277
293,41,5,0.00836308,35.81539511680603,5.678126573562622,0.3534834384918213,277
294,41,5,0.017608581,35.914886474609375,5.685424566268921,0.35459041595458984,277
295,41,5,0.009644955,36.0123553276062,5.690378427505493,0.3557145595550537,277
296,41,5,0.0031843255,36.11048221588135,5.696007490158081,0.3568265438079834,277
297,41,5,0.009201411,36.20847201347351,5.701355457305908,0.3579385280609131,277
298,42,5,0.009427611,36.3063223361969,5.704374313354492,0.35907554626464844,277
299,42,5,0.024663957,36.40510296821594,5.7103753089904785,0.36016154289245605,277
300,42,5,0.013122315,36.50333261489868,5.714880466461182,0.3612685203552246,277
301,42,5,0.007066344,36.601590633392334,5.721614599227905,0.3623836040496826,277
302,42,5,0.0047467924,36.699732542037964,5.725163459777832,0.363492488861084,277
303,42,5,0.0022143223,36.797340393066406,5.731663465499878,0.3646085262298584,277
304,42,5,0.0029271375,36.89476227760315,5.737930536270142,0.36572265625,277
305,43,5,0.01673351,36.99213647842407,5.740963459014893,0.36682558059692383,277
306,43,5,0.012291749,37.090471506118774,5.746074438095093,0.3679044246673584,277
307,43,6,0.0062920414,38.16355323791504,6.7066264152526855,0.3689863681793213,277
308,43,6,0.15342718,38.26421904563904,6.713296413421631,0.3700904846191406,277
309,43,6,0.026985498,38.362067222595215,6.717461347579956,0.3712146282196045,277
310,43,6,0.045704354,38.460253953933716,6.722700119018555,0.3724195957183838,277
311,43,6,0.08091448,38.558138608932495,6.727355003356934,0.37353944778442383,277
312,44,6,0.01741668,38.655762672424316,6.730339050292969,0.3746824264526367,277
313,44,6,0.083614804,38.755279541015625,6.735836982727051,0.37579345703125,277
314,44,6,0.062469203,38.853240728378296,6.740033864974976,0.37691330909729004,277
315,44,6,0.12882173,38.950629234313965,6.743546009063721,0.3780393600463867,277
316,44,6,0.019738778,39.049723863601685,6.748063087463379,0.3791522979736328,277
317,44,6,0.03940765,39.148096323013306,6.753720045089722,0.38027024269104004,277
318,44,6,0.0443005,39.246599435806274,6.76105809211731,0.38138818740844727,277
319,45,6,0.078272685,39.34399890899658,6.763917922973633,0.3825361728668213,277
320,45,6,0.04034517,39.441118001937866,6.768365859985352,0.3836171627044678,277
321,45,6,0.043403365,39.53889322280884,6.773489952087402,0.384749174118042,277
322,45,6,0.028948683,39.63669419288635,6.779433965682983,0.385883092880249,277
323,45,6,0.024823623,39.73500204086304,6.785852909088135,0.38701415061950684,277
324,45,6,0.008833252,39.83379888534546,6.792305946350098,0.3881540298461914,277
325,45,6,0.0091114035,39.931023359298706,6.79810905456543,0.3892819881439209,277
326,45,6,0.03822804,40.02888035774231,6.803950071334839,0.3903930187225342,277
327,46,6,0.025550948,40.12593150138855,6.806849002838135,0.391510009765625,277
328,46,6,0.029367099,40.224443435668945,6.814723014831543,0.39264512062072754,277
329,46,6,0.044667453,40.32187795639038,6.820075988769531,0.3937661647796631,277
330,46,6,0.006210877,40.41941785812378,6.824136018753052,0.39484620094299316,277
331,46,6,0.016707882,40.51744508743286,6.830955982208252,0.39592409133911133,277
332,46,6,0.0070941946,40.61418008804321,6.8365700244903564,0.3970310688018799,277
333,46,6,0.016972855,40.71235966682434,6.84208607673645,0.398129940032959,277
334,47,6,0.045577705,40.809905767440796,6.844893217086792,0.39926600456237793,277
335,47,6,0.007004219,40.907700300216675,6.848607301712036,0.40037083625793457,277
336,47,6,0.0056328215,41.00570106506348,6.853267192840576,0.4014747142791748,277
337,47,6,0.002948274,41.1030387878418,6.859334230422974,0.4025707244873047,277
338,47,6,0.02951667,41.20058631896973,6.8652143478393555,0.40366673469543457,277
339,47,6,0.010324081,41.299466371536255,6.871440172195435,0.404768705368042,277
340,47,6,0.018947123,41.397836446762085,6.877431154251099,0.40586280822753906,277
341,48,6,0.008795476,41.49556922912598,6.88058614730835,0.40698766708374023,277
342,48,6,0.008295931,41.593770265579224,6.884961128234863,0.4080805778503418,277
343,48,6,0.015394815,41.69280481338501,6.890399217605591,0.4091765880584717,277
344,48,6,0.0035870997,41.79178786277771,6.8987672328948975,0.41025662422180176,277
345,48,6,0.0076854536,41.889994621276855,6.903511047363281,0.4113755226135254,277
346,48,6,0.004618625,41.987929821014404,6.907882928848267,0.41248559951782227,277
347,48,6,0.012514585,42.08476543426514,6.9138500690460205,0.41359949111938477,277
348,49,6,0.0081444075,42.18191623687744,6.916572093963623,0.41474246978759766,277
349,49,6,0.002345213,42.280675411224365,6.921258211135864,0.4158213138580322,277
350,49,6,0.0021642894,42.38027787208557,6.927087068557739,0.4168972969055176,277
351,49,6,0.001702087,42.477750062942505,6.9314939975738525,0.41797637939453125,277
352,49,6,0.0012350862,42.57555055618286,6.93467903137207,0.4190552234649658,277
353,49,6,0.004843655,42.67310428619385,6.938693046569824,0.4201362133026123,277
354,49,6,0.033060513,42.77075934410095,6.945819139480591,0.4212031364440918,277
