step,epoch,syncs,loss,time,com_time,calc_time,exper_id
37,3,3,0.34071818,16.958529710769653,6.439224720001221,5.965987205505371,256
38,3,3,0.30014515,17.066911935806274,6.447563886642456,6.00563907623291,256
39,3,3,0.3139517,17.17557954788208,6.45348596572876,6.047784805297852,256
40,3,3,0.2791604,17.284228324890137,6.461344003677368,6.084622859954834,256
41,3,3,0.49711755,17.391236543655396,6.467241048812866,6.125249862670898,256
42,3,3,0.41657832,17.498053789138794,6.472672939300537,6.1616199016571045,256
43,3,3,0.5661139,17.6049587726593,6.478542804718018,6.197621822357178,256
44,4,3,0.41099045,17.703880071640015,6.482692003250122,6.230214834213257,256
45,4,3,0.42289078,17.81244206428528,6.489802122116089,6.26721978187561,256
46,4,3,0.40231028,17.921230792999268,6.49787712097168,6.306598901748657,256
47,4,3,0.34784254,18.029534578323364,6.505449295043945,6.3462700843811035,256
48,4,4,0.23271039,19.067573308944702,7.423880100250244,6.387510061264038,256
49,4,4,0.34740105,19.17558193206787,7.427333116531372,6.430612087249756,256
50,4,4,0.15532458,19.286623001098633,7.436546087265015,6.470547199249268,256
51,4,4,0.30153,19.3948974609375,7.442139148712158,6.512462139129639,256
52,4,4,0.21083868,19.503934860229492,7.4495720863342285,6.552921295166016,256
53,4,4,0.28997022,19.612841367721558,7.455207109451294,6.596780300140381,256
54,4,4,0.18391083,19.72196054458618,7.462750196456909,6.638542413711548,256
55,4,4,0.3177722,19.831702709197998,7.468383073806763,6.682449579238892,256
56,4,4,0.11823508,19.939241886138916,7.476717233657837,6.721522569656372,256
57,4,4,0.16671912,20.045730113983154,7.484675168991089,6.760644435882568,256
58,5,4,0.17850612,20.14146137237549,7.488697052001953,6.791533470153809,256
59,5,4,0.12639746,20.25107717514038,7.4979400634765625,6.83235239982605,256
60,5,4,0.10906909,20.360151290893555,7.506927013397217,6.8721535205841064,256
61,5,4,0.12976798,20.467942714691162,7.515895128250122,6.910432577133179,256
62,5,4,0.16208157,20.57886576652527,7.528626203536987,6.948402643203735,256
63,5,4,0.08690205,20.686607360839844,7.535522222518921,6.987776517868042,256
64,5,4,0.16888663,20.794666051864624,7.544142007827759,7.025833368301392,256
65,5,4,0.21133535,20.902727365493774,7.553758144378662,7.063054323196411,256
66,5,4,0.4383648,21.008994102478027,7.560517311096191,7.101182222366333,256
67,5,4,0.4019296,21.117392778396606,7.56600022315979,7.143524169921875,256
68,5,4,0.13479394,21.225527048110962,7.5732972621917725,7.18389892578125,256
69,5,4,0.09189673,21.3331618309021,7.580331325531006,7.224661827087402,256
70,5,4,0.26586527,21.439867973327637,7.586311340332031,7.264283657073975,256
71,5,4,0.23417042,21.547770261764526,7.592554330825806,7.305140495300293,256
72,6,4,0.15888476,21.64272427558899,7.596213340759277,7.334967374801636,256
73,6,4,0.13862655,21.75235414505005,7.605130434036255,7.376269340515137,256
74,6,4,0.12279807,21.860881805419922,7.61244535446167,7.417062282562256,256
75,6,4,0.11745311,21.970544576644897,7.621809482574463,7.4569830894470215,256
76,6,4,0.1473077,22.07977867126465,7.632471323013306,7.49685525894165,256
77,6,4,0.07697034,22.187837600708008,7.636960506439209,7.539076328277588,256
78,6,5,0.12751839,23.13548469543457,8.46880054473877,7.580052375793457,256
79,6,5,0.10180927,23.2458713054657,8.47654938697815,7.623107433319092,256
80,6,5,0.07415559,23.35527753829956,8.486797571182251,7.664434432983398,256
81,6,5,0.0569761,23.464378595352173,8.494378566741943,7.703551292419434,256
82,6,5,0.13830762,23.57216739654541,8.500994682312012,7.742729187011719,256
83,6,5,0.39070654,23.680742502212524,8.507702589035034,7.781902313232422,256
84,6,5,0.15421765,23.790059089660645,8.515780687332153,7.821242332458496,256
85,6,5,0.10601594,23.89713168144226,8.522316694259644,7.860407590866089,256
86,6,5,0.06502176,24.005115032196045,8.52937364578247,7.899353504180908,256
87,7,5,0.2701189,24.10090160369873,8.533431768417358,7.929073333740234,256
88,7,5,0.23410696,24.21014094352722,8.541125774383545,7.9719672203063965,256
89,7,5,0.14086813,24.317500591278076,8.54773473739624,8.011767387390137,256
90,7,5,0.12086613,24.42741870880127,8.558351755142212,8.050326347351074,256
91,7,5,0.13495634,24.536560535430908,8.56745958328247,8.092265367507935,256
92,7,5,0.21097317,24.6470787525177,8.577584505081177,8.130936622619629,256
93,7,5,0.10243784,24.7580509185791,8.587233543395996,8.171221733093262,256
94,7,5,0.1722179,24.868475914001465,8.596598625183105,8.212360620498657,256
95,7,5,0.14286602,24.97667145729065,8.606107711791992,8.251140356063843,256
96,7,5,0.077848814,25.085267543792725,8.613752603530884,8.291500329971313,256
97,7,5,0.083600126,25.193315744400024,8.622239589691162,8.33102035522461,256
98,7,5,0.06380832,25.300652027130127,8.62824559211731,8.372015237808228,256
99,7,5,0.13494869,25.409157276153564,8.631800413131714,8.416750192642212,256
100,7,5,0.13522144,25.51905059814453,8.640773296356201,8.457571983337402,256
101,8,5,0.17691013,25.615337133407593,8.644570350646973,8.488399744033813,256
102,8,5,0.0565451,25.723638772964478,8.652191400527954,8.528345823287964,256
103,8,5,0.08846997,25.829394102096558,8.658329486846924,8.567511081695557,256
104,8,5,0.07700282,25.937579870224,8.66482138633728,8.608548402786255,256
105,8,5,0.14273863,26.045473098754883,8.66926121711731,8.651066541671753,256
106,8,5,0.05000482,26.15267252922058,8.67331337928772,8.69413161277771,256
107,8,5,0.058110766,26.26308798789978,8.680883407592773,8.734956502914429,256
108,8,5,0.13332298,26.371835470199585,8.684418439865112,8.779503583908081,256
109,8,5,0.084548056,26.479072093963623,8.689813375473022,8.821027755737305,256
110,8,5,0.1576544,26.586971759796143,8.69558835029602,8.86185884475708,256
111,8,5,0.10449239,26.694495916366577,8.701785326004028,8.901946783065796,256
112,8,5,0.20928426,26.803657293319702,8.710514307022095,8.941483974456787,256
113,8,5,0.13432,26.911454677581787,8.716187238693237,8.982352256774902,256
114,8,5,0.21553193,27.020299434661865,8.71968126296997,9.02558946609497,256
115,8,5,0.1301501,27.128403425216675,8.725863218307495,9.066117525100708,256
116,9,5,0.06924421,27.224640369415283,8.729815244674683,9.097325325012207,256
117,9,6,0.079434484,28.142858743667603,9.532992362976074,9.135921239852905,256
118,9,6,0.12981164,28.25129771232605,9.538939237594604,9.177510023117065,256
119,9,6,0.023520773,28.359318256378174,9.54590630531311,9.217535734176636,256
120,9,6,0.17630121,28.465531826019287,9.551412343978882,9.254173517227173,256
121,9,6,0.06860512,28.57364010810852,9.55497431755066,9.294898509979248,256
122,9,6,0.15084311,28.680588245391846,9.55890941619873,9.336783647537231,256
123,9,6,0.10339907,28.7881977558136,9.563050508499146,9.378819704055786,256
124,9,6,0.03232137,28.8971164226532,9.566656589508057,9.417375802993774,256
125,9,6,0.18220223,29.004801750183105,9.5704984664917,9.455546855926514,256
126,9,6,0.14977995,29.11212420463562,9.57422423362732,9.49349594116211,256
127,9,6,0.11108278,29.219810962677002,9.581160306930542,9.528530836105347,256
128,9,6,0.14152218,29.327224254608154,9.586318254470825,9.563924789428711,256
129,9,6,0.1298105,29.43662428855896,9.593311071395874,9.600919723510742,256
130,10,6,0.13534191,29.53371286392212,9.597434997558594,9.631915807723999,256
131,10,6,0.09500226,29.641218185424805,9.603132963180542,9.6747407913208,256
132,10,6,0.0753074,29.748535871505737,9.607934951782227,9.716795921325684,256
133,10,6,0.104828864,29.857171058654785,9.61426591873169,9.758968830108643,256
134,10,6,0.05189489,29.965137243270874,9.61986494064331,9.801502704620361,256
135,10,6,0.058514886,30.072561264038086,9.623402118682861,9.845451831817627,256
136,10,6,0.07973511,30.184244394302368,9.632903099060059,9.887133836746216,256
137,10,6,0.100363106,30.291093349456787,9.636770248413086,9.92956280708313,256
138,10,6,0.052629523,30.39852285385132,9.642263412475586,9.970895767211914,256
139,10,6,0.094808325,30.503840446472168,9.646150588989258,10.008517980575562,256
140,10,6,0.05038376,30.613308906555176,9.651652574539185,10.04964280128479,256
141,10,6,0.0871699,30.722203493118286,9.657031536102295,10.09117078781128,256
142,10,6,0.019856336,30.832643270492554,9.665939569473267,10.132101774215698,256
143,10,6,0.046964258,30.941353797912598,9.672293663024902,10.173306703567505,256
144,11,6,0.21277283,31.03602886199951,9.676508665084839,10.202204704284668,256
145,11,6,0.15263908,31.143918991088867,9.684415578842163,10.243014574050903,256
146,11,6,0.06013774,31.25221014022827,9.689262390136719,10.286645650863647,256
147,11,6,0.06920937,31.361422538757324,9.697930574417114,10.326687812805176,256
148,11,6,0.081541345,31.46922492980957,9.704497575759888,10.364820718765259,256
149,11,6,0.0818679,31.576759338378906,9.712026596069336,10.400206804275513,256
150,11,6,0.044216163,31.68755292892456,9.717873573303223,10.441047668457031,256
151,11,6,0.029702738,31.79576873779297,9.724607467651367,10.47813868522644,256
152,11,6,0.036571227,31.904839515686035,9.73113751411438,10.52104139328003,256
153,11,6,0.15948051,32.01180553436279,9.738779544830322,10.558879375457764,256
154,11,6,0.04051914,32.121371030807495,9.747975587844849,10.598558187484741,256
155,11,6,0.092454836,32.229920864105225,9.754449605941772,10.639405012130737,256
156,11,6,0.0156049095,32.33995175361633,9.765986442565918,10.677409172058105,256
157,11,7,0.06142256,33.50000786781311,10.808290481567383,10.717928171157837,256
158,11,7,0.026771868,33.60973119735718,10.81554365158081,10.75788402557373,256
159,12,7,0.024515828,33.70522403717041,10.819499731063843,10.788795232772827,256
160,12,7,0.1278559,33.81621837615967,10.8280668258667,10.830906391143799,256
161,12,7,0.103436686,33.9242730140686,10.838726997375488,10.867680549621582,256
162,12,7,0.012841433,34.03324508666992,10.847692966461182,10.9089515209198,256
163,12,7,0.13511458,34.14327692985535,10.859524965286255,10.946393489837646,256
164,12,7,0.061106812,34.25166964530945,10.86788296699524,10.989011526107788,256
165,12,7,0.041123968,34.35920286178589,10.873846054077148,11.028684616088867,256
166,12,7,0.1275406,34.46645498275757,10.882120132446289,11.069059610366821,256
167,12,7,0.06949635,34.57657217979431,10.89065933227539,11.109492540359497,256
168,12,7,0.08062451,34.68376326560974,10.898542404174805,11.144139766693115,256
169,12,7,0.081802964,34.793609619140625,10.906814336776733,11.184502840042114,256
170,12,7,0.07680376,34.90174746513367,10.913732290267944,11.220186710357666,256
171,12,7,0.102163374,35.012158155441284,10.921556234359741,11.257383823394775,256
172,12,7,0.14359072,35.12090754508972,10.926848411560059,11.29535984992981,256
173,13,7,0.1478104,35.220853090286255,10.930690288543701,11.329010963439941,256
174,13,7,0.018635292,35.328657388687134,10.936466217041016,11.365439891815186,256
175,13,7,0.06753688,35.43934154510498,10.943594217300415,11.40317988395691,256
176,13,7,0.13119228,35.546852111816406,10.948375225067139,11.440593957901001,256
177,13,7,0.04181986,35.657283782958984,10.956245183944702,11.477597951889038,256
178,13,7,0.033015035,35.767714977264404,10.962947130203247,11.51675796508789,256
179,13,7,0.0891373,35.87489414215088,10.969276189804077,11.557884931564331,256
180,13,7,0.037365247,35.98383665084839,10.975586175918579,11.599372625350952,256
181,13,7,0.037587795,36.091084241867065,10.981547117233276,11.636002540588379,256
182,13,7,0.023218447,36.200844287872314,10.988988161087036,11.673538446426392,256
183,13,7,0.06405666,36.308873653411865,10.994787216186523,11.708412408828735,256
184,13,7,0.08967367,36.415263175964355,10.99890923500061,11.74534559249878,256
185,13,7,0.04020136,36.524231910705566,11.005642175674438,11.786788702011108,256
186,13,7,0.044090766,36.63270330429077,11.012210130691528,11.827905893325806,256
187,13,7,0.10840938,36.74051237106323,11.019070148468018,11.868474960327148,256
188,14,7,0.06484409,36.83786368370056,11.022754192352295,11.899922132492065,256
189,14,7,0.060159177,36.947521924972534,11.031551122665405,11.942092180252075,256
190,14,7,0.10604556,37.05502104759216,11.03765606880188,11.981226921081543,256
191,14,7,0.092440985,37.16233253479004,11.043344020843506,12.021113872528076,256
192,14,7,0.045818217,37.27076315879822,11.049917936325073,12.063721895217896,256
193,14,7,0.14696002,37.37929606437683,11.057378768920898,12.10319471359253,256
194,14,7,0.17443377,37.48888611793518,11.064976930618286,12.137942790985107,256
195,14,7,0.030475415,37.59597873687744,11.06888198852539,12.175232648849487,256
196,14,7,0.014114462,37.70496153831482,11.075508117675781,12.218299627304077,256
197,14,7,0.08585304,37.812623262405396,11.081372261047363,12.254363775253296,256
198,14,7,0.05460032,37.922934770584106,11.090047121047974,12.290796756744385,256
199,14,7,0.09655901,38.03246355056763,11.09690809249878,12.327632665634155,256
200,14,7,0.02633657,38.14310264587402,11.104684114456177,12.365161657333374,256
201,14,8,0.04508119,39.086273193359375,11.92773699760437,12.404801607131958,256
202,15,8,0.015752906,39.18433713912964,11.931773900985718,12.436070442199707,256
203,15,8,0.013762371,39.29299545288086,11.939861059188843,12.479002237319946,256
204,15,8,0.10044613,39.40498447418213,11.949723243713379,12.520275115966797,256
205,15,8,0.105874054,39.51362228393555,11.956697225570679,12.561195373535156,256
206,15,8,0.0054443255,39.62255048751831,11.965853214263916,12.60255241394043,256
207,15,8,0.0686023,39.730849742889404,11.96993112564087,12.645308256149292,256
208,15,8,0.15096839,39.83940362930298,11.976538181304932,12.685707330703735,256
209,15,8,0.032041825,39.94870471954346,11.980080127716064,12.72920823097229,256
210,15,8,0.061025143,40.05798149108887,11.989988088607788,12.770151138305664,256
211,15,8,0.120935604,40.167155265808105,11.996970176696777,12.812582969665527,256
212,15,8,0.12338964,40.275306940078735,12.004114151000977,12.854071855545044,256
213,15,8,0.07732344,40.38254189491272,12.007888078689575,12.898993015289307,256
214,15,8,0.013944245,40.49282217025757,12.015379905700684,12.941357135772705,256
215,15,8,0.16063862,40.60169792175293,12.020570755004883,12.984950065612793,256
216,16,8,0.1273604,40.70113921165466,12.024532794952393,13.0188570022583,256
217,16,8,0.053338446,40.81065893173218,12.033201932907104,13.058662176132202,256
218,16,8,0.12329369,40.919188022613525,12.039675951004028,13.099113941192627,256
219,16,8,0.087782815,41.02843260765076,12.046205043792725,13.139501810073853,256
220,16,8,0.116617516,41.13618588447571,12.053285121917725,13.178869724273682,256
221,16,8,0.05415716,41.24683117866516,12.06035590171814,13.22107982635498,256
222,16,8,0.06984237,41.356178998947144,12.067587852478027,13.262253761291504,256
223,16,8,0.038543865,41.464560747146606,12.07422685623169,13.303119659423828,256
224,16,8,0.04957173,41.57313799858093,12.081007957458496,13.343879699707031,256
225,16,8,0.021224832,41.6824791431427,12.087007999420166,13.386359691619873,256
226,16,8,0.054236505,41.79203248023987,12.09551215171814,13.427604913711548,256
227,16,8,0.12809557,41.89996075630188,12.102668046951294,13.46847915649414,256
228,16,8,0.0035198187,42.009072065353394,12.110995054244995,13.50962519645691,256
229,16,8,0.05799036,42.118459701538086,12.119832992553711,13.550028085708618,256
230,16,8,0.046410672,42.227126121520996,12.12796688079834,13.589262962341309,256
231,17,8,0.036130447,42.32541465759277,12.132113933563232,13.62108302116394,256
232,17,8,0.016957395,42.4351167678833,12.140030860900879,13.660830974578857,256
233,17,8,0.07666248,42.54430317878723,12.147064685821533,13.700799942016602,256
234,17,8,0.021407098,42.654765605926514,12.155514478683472,13.740725040435791,256
235,17,8,0.008051465,42.76210427284241,12.161900520324707,13.781857013702393,256
236,17,8,0.0037686154,42.8686900138855,12.16644549369812,13.82249402999878,256
237,17,8,0.062764816,42.97502946853638,12.17048954963684,13.862784147262573,256
238,17,8,0.057451237,43.08284282684326,12.177083492279053,13.901633024215698,256
239,17,8,0.010576339,43.18952751159668,12.182684421539307,13.94090485572815,256
240,17,8,0.01725281,43.296050786972046,12.18979549407959,13.98034405708313,256
241,17,8,0.08749884,43.40586471557617,12.195252418518066,14.02410888671875,256
242,17,8,0.06406441,43.51428270339966,12.202571392059326,14.06473183631897,256
243,17,8,0.01690729,43.62236928939819,12.209755420684814,14.105523824691772,256
244,17,9,0.012078315,44.5528244972229,13.022142171859741,14.147428750991821,256
245,18,9,0.07949178,44.65044689178467,13.026062250137329,14.178454637527466,256
246,18,9,0.09546976,44.759881019592285,13.035224199295044,14.220506429672241,256
247,18,9,0.02496764,44.8689980506897,13.043005228042603,14.259708404541016,256
248,18,9,0.15447883,44.97727560997009,13.049311399459839,14.299420356750488,256
249,18,9,0.109616674,45.085309743881226,13.054847240447998,14.338181257247925,256
250,18,9,0.10082613,45.19437289237976,13.06295132637024,14.377506017684937,256
251,18,9,0.022110656,45.302589893341064,13.069648265838623,14.416972875595093,256
252,18,9,0.1158711,45.41032385826111,13.074531316757202,14.457684993743896,256
253,18,9,0.07828215,45.51744222640991,13.079816341400146,14.497642993927002,256
254,18,9,0.09439277,45.6256959438324,13.086780309677124,14.537358045578003,256
255,18,9,0.06953438,45.73370552062988,13.094075202941895,14.576012134552002,256
256,18,9,0.05226867,45.839832067489624,13.100959300994873,14.617114067077637,256
257,18,9,0.16537513,45.948965072631836,13.108703374862671,14.659150123596191,256
258,18,9,0.1340882,46.05680823326111,13.114427328109741,14.701207399368286,256
259,18,9,0.05248369,46.1642701625824,13.119996309280396,14.74327540397644,256
260,19,9,0.07619257,46.26178860664368,13.124023199081421,14.774672031402588,256
261,19,9,0.06624011,46.36959624290466,13.131659030914307,14.814732074737549,256
262,19,9,0.17297065,46.47746253013611,13.136963129043579,14.856358051300049,256
263,19,9,0.068000466,46.58419442176819,13.143519163131714,14.896122932434082,256
264,19,9,0.058578856,46.69296669960022,13.14961314201355,14.93852972984314,256
265,19,9,0.08749982,46.80048656463623,13.154366254806519,14.980721712112427,256
266,19,9,0.012731226,46.90840172767639,13.158018112182617,15.024398565292358,256
267,19,9,0.06718485,47.01675581932068,13.16320514678955,15.066774606704712,256
268,19,9,0.029966958,47.124958753585815,13.167135000228882,15.110238552093506,256
269,19,9,0.103847876,47.233768939971924,13.174003839492798,15.151217222213745,256
270,19,9,0.06548929,47.341102838516235,13.179039001464844,15.192821264266968,256
271,19,9,0.027348612,47.44773530960083,13.182907819747925,15.234387397766113,256
272,19,9,0.066952035,47.556524991989136,13.186604976654053,15.277589082717896,256
273,19,9,0.06766969,47.66505670547485,13.192641973495483,15.31810188293457,256
274,20,9,0.09138412,47.76167011260986,13.196864128112793,15.349323034286499,256
275,20,9,0.014897355,47.86993336677551,13.20436716079712,15.390209913253784,256
276,20,9,0.01758649,47.97847080230713,13.211499214172363,15.430778741836548,256
277,20,9,0.037944976,48.086634397506714,13.218222379684448,15.471398830413818,256
278,20,9,0.024992572,48.193511962890625,13.223272562026978,15.512945652008057,256
279,20,9,0.03817029,48.30132222175598,13.228583574295044,15.554779767990112,256
280,20,9,0.0045604836,48.41080069541931,13.235859632492065,15.596238613128662,256
281,20,9,0.10436545,48.51859903335571,13.241163492202759,15.638611793518066,256
282,20,9,0.029710274,48.627095460891724,13.247381448745728,15.680200576782227,256
283,20,9,0.0027574648,48.7358558177948,13.251290321350098,15.724510669708252,256
284,20,9,0.02184006,48.843767404556274,13.259804248809814,15.76306438446045,256
285,20,9,0.026437737,48.95089673995972,13.265223264694214,15.804173231124878,256
286,20,9,0.012578311,49.060851097106934,13.274639129638672,15.84430742263794,256
287,20,10,0.008380579,49.99271368980408,14.09005618095398,15.884146451950073,256
288,21,10,0.052302353,50.089919090270996,14.0941481590271,15.915016412734985,256
289,21,10,0.19815236,50.19892954826355,14.102973222732544,15.95463752746582,256
290,21,10,0.013201363,50.305912017822266,14.108126401901245,15.99496841430664,256
291,21,10,0.040381897,50.4135160446167,14.113551378250122,16.037195444107056,256
292,21,10,0.09579687,50.52107572555542,14.118892431259155,16.079244375228882,256
293,21,10,0.0570779,50.62943935394287,14.12427043914795,16.121857404708862,256
294,21,10,0.031648714,50.73763132095337,14.129210472106934,16.161341428756714,256
295,21,10,0.08582616,50.843605756759644,14.132746458053589,16.204375505447388,256
296,21,10,0.010986655,50.952882289886475,14.138805627822876,16.24543046951294,256
297,21,10,0.033248775,51.06101107597351,14.145589828491211,16.285346269607544,256
298,21,10,0.03141564,51.17066192626953,14.152180910110474,16.32680654525757,256
299,21,10,0.022401324,51.278461933135986,14.15762996673584,16.368359804153442,256
300,21,10,0.0621922,51.38807821273804,14.162645816802979,16.41205859184265,256
301,21,10,0.07307887,51.49569296836853,14.168020963668823,16.453245639801025,256
302,21,10,0.03153146,51.60264277458191,14.172005891799927,16.495850563049316,256
303,22,10,0.06438257,51.700058937072754,14.17598581314087,16.526445388793945,256
304,22,10,0.12223723,51.80902338027954,14.18416976928711,16.56845235824585,256
305,22,10,0.020034222,51.91604208946228,14.1903977394104,16.60757327079773,256
306,22,10,0.020546854,52.024988651275635,14.196791887283325,16.651317358016968,256
307,22,10,0.12540625,52.13333988189697,14.201929807662964,16.68792462348938,256
308,22,10,0.034079596,52.24168395996094,14.208905935287476,16.72708773612976,256
309,22,10,0.02004829,52.34920883178711,14.214427947998047,16.76369071006775,256
310,22,10,0.015761562,52.45579481124878,14.219581842422485,16.79977560043335,256
311,22,10,0.023527952,52.56178903579712,14.223699808120728,16.841413736343384,256
312,22,10,0.10795576,52.668264627456665,14.229243755340576,16.881967782974243,256
313,22,10,0.08986698,52.77631878852844,14.236409664154053,16.92102074623108,256
314,22,10,0.0087993825,52.88398838043213,14.243212699890137,16.95931887626648,256
315,22,10,0.005529976,52.99204063415527,14.249788761138916,16.999337673187256,256
316,22,10,0.10688014,53.099294662475586,14.255380868911743,17.038899660110474,256
317,23,10,0.10017921,53.19943118095398,14.259436845779419,17.072683572769165,256
318,23,10,0.05587163,53.31076121330261,14.268965005874634,17.113351583480835,256
319,23,10,0.020053726,53.41755533218384,14.27462100982666,17.155154705047607,256
320,23,10,0.022173116,53.5252902507782,14.27810788154602,17.198091506958008,256
321,23,10,0.02504077,53.63344669342041,14.284204959869385,17.238961219787598,256
322,23,10,0.087396026,53.74298906326294,14.291399002075195,17.27953338623047,256
323,23,10,0.011345821,53.85006666183472,14.297375202178955,17.320075511932373,256
324,23,10,0.031308193,53.9597532749176,14.30495810508728,17.360517501831055,256
325,23,10,0.05570782,54.06763291358948,14.310644149780273,17.401610612869263,256
326,23,10,0.009058321,54.17496633529663,14.315725326538086,17.44177556037903,256
327,23,10,0.03293641,54.28244972229004,14.32129430770874,17.481791496276855,256
328,23,10,0.031513385,54.39025831222534,14.32718539237976,17.522573471069336,256
329,23,10,0.067301795,54.49843144416809,14.334937334060669,17.563791513442993,256
330,23,10,0.021552404,54.606727838516235,14.341896533966064,17.604227542877197,256
331,23,11,0.029880311,55.524170875549316,15.142242670059204,17.644786596298218,256
332,24,11,0.07147166,55.623995542526245,15.146474599838257,17.675615549087524,256
333,24,11,0.086776614,55.731873512268066,15.15122652053833,17.71470355987549,256
334,24,11,0.05069826,55.83829069137573,15.155828714370728,17.75063467025757,256
335,24,11,0.06273722,55.94531559944153,15.161500692367554,17.790537357330322,256
336,24,11,0.0039625154,56.051384687423706,15.16709566116333,17.829851150512695,256
337,24,11,0.09970854,56.1610894203186,15.172641515731812,17.873545169830322,256
338,24,11,0.030002326,56.26829266548157,15.176895380020142,17.916631937026978,256
339,24,11,0.022250034,56.37747383117676,15.183797359466553,17.957864999771118,256
340,24,11,0.074503146,56.48590564727783,15.18954348564148,18.000530004501343,256
341,24,11,0.02719205,56.59402632713318,15.196481466293335,18.041328191757202,256
342,24,11,0.009559606,56.70232033729553,15.199946403503418,18.085577249526978,256
343,24,11,0.027996806,56.80906391143799,15.205036401748657,18.127207279205322,256
344,24,11,0.14105846,56.91699767112732,15.210222482681274,18.16888928413391,256
345,24,11,0.024124969,57.02571511268616,15.217170476913452,18.20964741706848,256
346,25,11,0.067700125,57.12301206588745,15.221112489700317,18.240565538406372,256
347,25,11,0.10786583,57.23157286643982,15.227954626083374,18.281779527664185,256
348,25,11,0.0073327958,57.34070134162903,15.236233711242676,18.32180380821228,256
349,25,11,0.02751759,57.449623823165894,15.242871761322021,18.358736991882324,256
350,25,11,0.035445914,57.557576417922974,15.248766660690308,18.395573139190674,256
351,25,11,0.019029267,57.66628098487854,15.255420684814453,18.43245220184326,256
352,25,11,0.061631523,57.77253556251526,15.25922155380249,18.468914270401,256
353,25,11,0.017896583,57.8806836605072,15.263993501663208,18.512490034103394,256
354,25,11,0.010983255,57.98800253868103,15.270780324935913,18.548490047454834,256
355,25,11,0.0042686015,58.09577131271362,15.276230335235596,18.583306074142456,256
356,25,11,0.0039248336,58.20357608795166,15.282801389694214,18.62382411956787,256
357,25,11,0.004319165,58.311184883117676,15.289228439331055,18.664303064346313,256
358,25,11,0.048805837,58.41821813583374,15.294419527053833,18.70585322380066,256
359,25,11,0.0864445,58.52698516845703,15.302110433578491,18.74634027481079,256
360,26,11,0.006637817,58.62745666503906,15.30603551864624,18.7807834148407,256
361,26,11,0.042266674,58.737061738967896,15.312186479568481,18.82177758216858,256
362,26,11,0.009102532,58.8460373878479,15.319067478179932,18.862102508544922,256
363,26,11,0.0845808,58.95352363586426,15.3255934715271,18.902835369110107,256
364,26,11,0.061713208,59.061992168426514,15.332703351974487,18.94382953643799,256
365,26,11,0.01673663,59.17016363143921,15.339451313018799,18.984702348709106,256
366,26,11,0.015569866,59.277039766311646,15.342856407165527,19.02647852897644,256
