step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3033402,2.7942519187927246,0.0,0.0,50
2,1,1,2.2957668,3.473264217376709,0.5695819854736328,0.029536008834838867,50
3,1,1,2.295722,3.569814443588257,0.6053080558776855,0.029814958572387695,50
4,1,1,2.2822223,3.6618731021881104,0.636803150177002,0.030092954635620117,50
5,1,1,2.2285175,3.7541606426239014,0.666201114654541,0.030365943908691406,50
6,1,1,2.301168,3.848680019378662,0.6997931003570557,0.030635833740234375,50
7,1,1,2.2353141,3.9398908615112305,0.7334291934967041,0.030897855758666992,50
8,1,1,2.1389227,4.033607006072998,0.766193151473999,0.031177759170532227,50
9,1,1,2.0925603,4.128371477127075,0.801896333694458,0.031447649002075195,50
10,1,1,1.9852445,4.220248460769653,0.8319492340087891,0.03171968460083008,50
11,1,1,1.7756287,4.313713550567627,0.8666043281555176,0.031981706619262695,50
12,1,1,1.549028,4.41035795211792,0.9059045314788818,0.03224372863769531,50
13,1,1,1.4626637,4.5032877922058105,0.9393014907836914,0.03251290321350098,50
14,1,1,1.4050632,4.595934867858887,0.9698846340179443,0.03278088569641113,50
15,1,1,1.1885343,4.688212633132935,1.0018277168273926,0.03304886817932129,50
16,1,1,0.983659,4.780087232589722,1.0348029136657715,0.033316850662231445,50
17,1,1,1.0001962,4.873120546340942,1.0662779808044434,0.03357577323913574,50
18,1,1,0.88082594,4.965405464172363,1.0989949703216553,0.033841848373413086,50
19,1,1,0.8109739,5.058806896209717,1.1344168186187744,0.03410172462463379,50
20,1,1,0.7744065,5.15153169631958,1.166200876235962,0.03437066078186035,50
21,1,1,0.7237165,5.245070934295654,1.2013368606567383,0.03463554382324219,50
22,1,2,0.68589723,5.761602163314819,1.6421430110931396,0.0348966121673584,50
23,1,2,0.9114612,5.854614019393921,1.6744320392608643,0.03516864776611328,50
24,1,2,0.77058274,5.948038816452026,1.7094972133636475,0.03543257713317871,50
25,1,2,0.5402957,6.040597677230835,1.7408862113952637,0.03569960594177246,50
26,1,2,0.44925293,6.1322150230407715,1.773038387298584,0.035962581634521484,50
27,1,2,0.7421601,6.225796699523926,1.8085203170776367,0.036229610443115234,50
28,1,2,0.54352903,6.319122791290283,1.841057300567627,0.03649759292602539,50
29,1,2,0.60328656,6.411282300949097,1.874192237854004,0.036757707595825195,50
