epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,4,0.9758999943733215,0.08006004989147186,18.29426383972168,2.096947193145752,5.9255852699279785,118
2,234,5,0.9854000210762024,0.04830382391810417,30.23225998878479,2.872586965560913,9.638864278793335,118
3,351,6,0.9890999794006348,0.035447150468826294,42.17470192909241,3.557753562927246,13.324403762817383,118
4,468,8,0.9921000003814697,0.02488131634891033,54.241092920303345,4.345768928527832,17.024519681930542,118
5,585,9,0.9930999875068665,0.023258036002516747,66.19207549095154,5.056640625,20.789203643798828,118
6,702,10,0.9930999875068665,0.02088269405066967,78.13817286491394,5.642644882202148,24.645418643951416,118
7,820,11,0.992900013923645,0.021742234006524086,90.33259725570679,6.164096832275391,28.613876342773438,118
8,937,13,0.9940999746322632,0.01914287358522415,102.47720575332642,6.821130990982056,32.52977418899536,118
9,1054,14,0.995199978351593,0.016245398670434952,114.48330903053284,7.326511859893799,36.476598262786865,118
10,1171,15,0.9944999814033508,0.01862533576786518,126.47497773170471,7.899372339248657,40.367950677871704,118
11,1288,16,0.9943000078201294,0.01921915076673031,138.4925661087036,8.396179437637329,44.33761548995972,118
12,1405,18,0.9948999881744385,0.016601702198386192,150.7220151424408,9.155855655670166,48.1937255859375,118
13,1523,19,0.9944000244140625,0.017550768330693245,162.79704189300537,9.772857427597046,52.04087018966675,118
14,1640,20,0.9951000213623047,0.01654607243835926,174.80824971199036,10.23891305923462,55.91136074066162,118
15,1757,22,0.9944999814033508,0.017783895134925842,187.01839470863342,10.877687931060791,59.78587293624878,118
16,1874,23,0.9947999715805054,0.017337676137685776,199.01099634170532,11.372386932373047,63.690526723861694,118
17,1991,24,0.9951000213623047,0.016792336478829384,210.96101903915405,11.895872592926025,67.61183023452759,118
18,2108,26,0.995199978351593,0.01431361399590969,223.11577081680298,12.66907000541687,71.4460461139679,118
19,2226,27,0.9957000017166138,0.017039859667420387,235.20248460769653,13.230520248413086,75.3158929347992,118
20,2343,28,0.9957000017166138,0.017405133694410324,247.19655299186707,13.834026098251343,79.19426608085632,118
21,2460,29,0.9955000281333923,0.014895875938236713,259.2001254558563,14.377971887588501,82.99618458747864,118
22,2577,31,0.9954000115394592,0.016784891486167908,271.31654596328735,15.057964324951172,86.8394603729248,118
23,2694,32,0.9955999851226807,0.016967440024018288,283.27017068862915,15.77217435836792,90.56060647964478,118
24,2811,33,0.995199978351593,0.018411893397569656,295.1705904006958,16.524999380111694,94.18168544769287,118
25,2928,35,0.994700014591217,0.020814834162592888,307.21944546699524,17.303030252456665,97.8277940750122,118
26,3046,36,0.9951000213623047,0.022089991718530655,319.3164746761322,17.82216167449951,101.65992498397827,118
27,3163,38,0.9952999949455261,0.018232988193631172,331.5065760612488,18.453052520751953,105.53891563415527,118
28,3280,39,0.9947999715805054,0.019076505675911903,343.50253462791443,18.948981046676636,109.44865417480469,118
29,3397,41,0.9950000047683716,0.01954299956560135,355.551655292511,19.624361515045166,113.27386021614075,118
30,3514,42,0.9947999715805054,0.02233491837978363,367.56110405921936,20.207043647766113,117.04015851020813,118
31,3631,43,0.9955999851226807,0.02201298624277115,379.49384570121765,20.811227798461914,120.75679278373718,118
32,3749,45,0.9950000047683716,0.021858202293515205,391.72430968284607,21.527879238128662,124.54583692550659,118
33,3866,46,0.9952999949455261,0.020012300461530685,403.72790718078613,22.097365617752075,128.3911111354828,118
34,3983,47,0.9957000017166138,0.023324668407440186,415.73119163513184,22.691652059555054,132.01458549499512,118
35,4100,49,0.9955999851226807,0.021219642832875252,427.86853218078613,23.497780323028564,135.86544561386108,118
36,4217,49,0.9955999851226807,0.021219642832875252,439.6007196903229,23.9585018157959,139.635112285614,118
37,4334,51,0.9957000017166138,0.02340801991522312,451.7754521369934,24.595160484313965,143.52338576316833,118
38,4452,52,0.9948999881744385,0.023340988904237747,463.8519651889801,25.153172492980957,147.423273563385,118
39,4569,54,0.9958999752998352,0.01890314184129238,475.955203294754,25.93701720237732,151.22197484970093,118
40,4686,56,0.9954000115394592,0.01949377730488777,488.10794591903687,26.602508306503296,155.05401062965393,118
41,4803,58,0.9955999851226807,0.02155822515487671,500.2542510032654,27.309909105300903,158.99966263771057,118
42,4920,59,0.9961000084877014,0.022490808740258217,512.2218656539917,27.780534029006958,162.9662594795227,118
43,5037,61,0.9952999949455261,0.019331466406583786,524.4785234928131,28.39075207710266,166.8759262561798,118
44,5154,62,0.9954000115394592,0.02231735549867153,536.5211231708527,28.916950464248657,170.79689502716064,118
45,5272,63,0.9955000281333923,0.022278880700469017,548.5818283557892,29.454253435134888,174.6777641773224,118
46,5389,64,0.9954000115394592,0.020940618589520454,560.5732369422913,29.95827865600586,178.6571900844574,118
47,5506,65,0.9958999752998352,0.024081651121377945,572.5920991897583,30.441795110702515,182.51554942131042,118
48,5623,66,0.9958999752998352,0.021545255556702614,584.4829416275024,30.93697452545166,186.43194270133972,118
49,5740,68,0.9962000250816345,0.019006529822945595,596.5261106491089,31.668790340423584,190.23419070243835,118
50,5857,69,0.9961000084877014,0.019666079431772232,608.4568316936493,32.17885994911194,194.1817524433136,118
