step,epoch,syncs,loss,time,com_time,calc_time,exper_id
110,8,3,0.24674806,11.383802652359009,3.838407516479492,0.03688406944274902,267
111,8,3,0.09357085,11.440723180770874,3.847642421722412,0.0371551513671875,267
112,8,3,0.094413966,11.497543573379517,3.8559932708740234,0.037425994873046875,267
113,8,3,0.18312144,11.555023908615112,3.8645741939544678,0.03769683837890625,267
114,8,3,0.08361914,11.612470388412476,3.8735761642456055,0.03796577453613281,267
115,8,3,0.05056479,11.670148849487305,3.884892225265503,0.038237810134887695,267
116,9,3,0.18665078,11.725691556930542,3.8914780616760254,0.03851771354675293,267
117,9,3,0.1572607,11.783718585968018,3.902683973312378,0.03878951072692871,267
118,9,3,0.09287211,11.841366052627563,3.9131338596343994,0.039061546325683594,267
119,9,3,0.059488058,11.898546695709229,3.922337770462036,0.039333343505859375,267
120,9,3,0.03146389,11.957067966461182,3.9308598041534424,0.039606332778930664,267
121,9,3,0.104840174,12.01488447189331,3.940424919128418,0.03986835479736328,267
122,9,3,0.076262444,12.072356700897217,3.94956374168396,0.04013228416442871,267
123,9,3,0.18080628,12.129797220230103,3.9598047733306885,0.04039430618286133,267
124,9,3,0.16332985,12.187572717666626,3.9710285663604736,0.040659189224243164,267
125,9,3,0.048075616,12.244087934494019,3.9757864475250244,0.04091906547546387,267
126,9,3,0.109551705,12.302313089370728,3.9867303371429443,0.041181087493896484,267
127,9,3,0.04325482,12.359636068344116,3.995851516723633,0.041442155838012695,267
128,9,3,0.18010812,12.41741394996643,4.005379676818848,0.04170823097229004,267
129,9,3,0.12976088,12.476243257522583,4.017055511474609,0.04197120666503906,267
130,10,3,0.09225997,12.53195595741272,4.0237274169921875,0.04225802421569824,267
131,10,3,0.09196802,12.59195852279663,4.037403345108032,0.04252815246582031,267
132,10,3,0.11176618,12.648764848709106,4.048130512237549,0.042806148529052734,267
133,10,3,0.06184516,12.70628046989441,4.058623552322388,0.04307913780212402,267
134,10,3,0.06533665,12.763941049575806,4.068248510360718,0.04334521293640137,267
135,10,3,0.05909143,12.819840431213379,4.07601261138916,0.04361724853515625,267
136,10,3,0.059557468,12.878415822982788,4.086016654968262,0.043885231018066406,267
137,10,3,0.080543116,12.936885356903076,4.097366571426392,0.044146060943603516,267
138,10,3,0.0609541,12.995593786239624,4.10985255241394,0.04440808296203613,267
139,10,3,0.064953245,13.054096698760986,4.123549461364746,0.044671058654785156,267
140,10,3,0.039019957,13.112493515014648,4.136090517044067,0.04493117332458496,267
141,10,3,0.06572506,13.170760154724121,4.147235631942749,0.04519224166870117,267
142,10,3,0.036881026,13.230029344558716,4.159569501876831,0.045455217361450195,267
143,10,3,0.112585746,13.28577470779419,4.1681976318359375,0.045728206634521484,267
144,11,3,0.023679689,13.34003758430481,4.174686670303345,0.04600930213928223,267
145,11,3,0.036814623,13.39952564239502,4.185227870941162,0.046282291412353516,267
146,11,3,0.0559709,13.456237316131592,4.194779872894287,0.04656648635864258,267
147,11,3,0.019274173,13.514029502868652,4.204465866088867,0.04683065414428711,267
148,11,3,0.0713118,13.573005199432373,4.214408874511719,0.04709172248840332,267
149,11,3,0.1532309,13.629839658737183,4.222550868988037,0.04736471176147461,267
150,11,3,0.050364807,13.688267230987549,4.235580921173096,0.047635793685913086,267
151,11,3,0.04511124,13.74812650680542,4.2478578090667725,0.047905921936035156,267
152,11,3,0.04225241,13.80538296699524,4.259295701980591,0.04817795753479004,267
153,11,3,0.020899782,13.864914894104004,4.27154278755188,0.04845118522644043,267
154,11,3,0.021273375,13.92182469367981,4.280714750289917,0.04872012138366699,267
155,11,3,0.14658438,13.979683876037598,4.29106068611145,0.04898810386657715,267
156,11,3,0.016914975,14.035379409790039,4.29957389831543,0.049259185791015625,267
157,11,3,0.08911672,14.093382835388184,4.309931755065918,0.04953813552856445,267
158,11,3,0.020816226,14.151476383209229,4.318943977355957,0.049810171127319336,267
159,12,3,0.099034145,14.20720100402832,4.324378967285156,0.05008721351623535,267
160,12,3,0.12285107,14.265957355499268,4.335993766784668,0.05036020278930664,267
161,12,3,0.15028498,14.321954250335693,4.345226764678955,0.05064129829406738,267
162,12,3,0.04921624,14.37911343574524,4.354090690612793,0.05091214179992676,267
163,12,3,0.043745957,14.436460018157959,4.3629796504974365,0.05118107795715332,267
164,12,3,0.021718994,14.493864059448242,4.37324857711792,0.05144095420837402,267
165,12,3,0.0069551067,14.551220178604126,4.384716510772705,0.05171084403991699,267
166,12,3,0.03096138,14.608294486999512,4.3948585987091064,0.05198192596435547,267
167,12,3,0.046342865,14.665307998657227,4.4035797119140625,0.052252769470214844,267
168,12,3,0.08814931,14.723284482955933,4.411904573440552,0.05252385139465332,267
169,12,3,0.09614834,14.778748512268066,4.41859769821167,0.052793025970458984,267
170,12,3,0.038254533,14.836849689483643,4.429105758666992,0.05306124687194824,267
171,12,3,0.0728032,14.894183874130249,4.440242767333984,0.05332136154174805,267
172,12,3,0.07837781,14.951648950576782,4.450556755065918,0.05358242988586426,267
173,13,3,0.08694794,15.007065773010254,4.457706689834595,0.05385255813598633,267
174,13,3,0.041762106,15.065690994262695,4.47027587890625,0.05411648750305176,267
175,13,3,0.023365425,15.122936487197876,4.4808008670806885,0.054378509521484375,267
176,13,3,0.04616477,15.179776668548584,4.490561008453369,0.05463862419128418,267
177,13,3,0.03688745,15.237913846969604,4.500688076019287,0.05489969253540039,267
178,13,3,0.050421357,15.296183347702026,4.510667085647583,0.0551605224609375,267
179,13,3,0.046946194,15.353309154510498,4.520621061325073,0.05542159080505371,267
180,13,3,0.042830072,15.41155481338501,4.5320611000061035,0.05569052696228027,267
181,13,3,0.017287761,15.469659090042114,4.543920993804932,0.05595254898071289,267
182,13,3,0.022206798,15.525602579116821,4.553639888763428,0.056215524673461914,267
183,13,3,0.14488587,15.583379983901978,4.562157869338989,0.0564885139465332,267
184,13,3,0.07109492,15.640681028366089,4.570209980010986,0.05676841735839844,267
185,13,3,0.039060608,15.696686267852783,4.578216791152954,0.05703330039978027,267
186,13,3,0.040788695,15.753718137741089,4.5884857177734375,0.05730414390563965,267
187,13,3,0.04783486,15.811490535736084,4.599560737609863,0.05756807327270508,267
188,14,3,0.08548368,15.86786961555481,4.606346845626831,0.057847023010253906,267
189,14,3,0.024208583,15.924463033676147,4.615181922912598,0.05811786651611328,267
190,14,3,0.037453085,15.981728792190552,4.624860048294067,0.05839800834655762,267
191,14,3,0.0059627946,16.039371490478516,4.633833885192871,0.05866885185241699,267
192,14,3,0.08956981,16.0967116355896,4.642189979553223,0.05895805358886719,267
193,14,3,0.011226711,16.155130863189697,4.651973009109497,0.05922389030456543,267
194,14,3,0.06608618,16.213762760162354,4.662365913391113,0.05949807167053223,267
195,14,3,0.061657853,16.271597146987915,4.673980951309204,0.059777259826660156,267
196,14,3,0.03366038,16.32806944847107,4.68215799331665,0.060056209564208984,267
197,14,3,0.02157744,16.385337591171265,4.692771911621094,0.06033635139465332,267
198,14,3,0.025530662,16.443341493606567,4.70273494720459,0.06061744689941406,267
199,14,3,0.1205503,16.499858856201172,4.711951971054077,0.060881614685058594,267
200,14,3,0.016578415,16.558194160461426,4.722292900085449,0.06114363670349121,267
201,14,3,0.025449423,16.61609125137329,4.731586694717407,0.061406612396240234,267
202,15,3,0.04859792,16.67177414894104,4.738308668136597,0.06169557571411133,267
203,15,3,0.012349944,16.730802059173584,4.751101732254028,0.06196856498718262,267
204,15,3,0.009138826,16.78984045982361,4.762971878051758,0.0622406005859375,267
205,15,3,0.012289144,16.8468918800354,4.774800062179565,0.06251168251037598,267
206,15,3,0.021277288,16.906334400177002,4.787466049194336,0.06278562545776367,267
207,15,3,0.12562025,16.964017152786255,4.797698259353638,0.06305265426635742,267
208,15,3,0.005061047,17.02155900001526,4.808325290679932,0.0633234977722168,267
209,15,3,0.012481062,17.078033447265625,4.816699266433716,0.06359648704528809,267
210,15,3,0.036973532,17.135947942733765,4.826959133148193,0.06386232376098633,267
211,15,3,0.088143796,17.19358205795288,4.836290121078491,0.06412315368652344,267
212,15,3,0.024378868,17.251981258392334,4.84666109085083,0.06438422203063965,267
213,15,3,0.00981232,17.31139039993286,4.860443115234375,0.0646512508392334,267
214,15,3,0.018175593,17.36897563934326,4.869646072387695,0.0649101734161377,267
215,15,3,0.0100012785,17.42677092552185,4.880762100219727,0.06518721580505371,267
216,16,3,0.019766994,17.481886625289917,4.887650966644287,0.0654761791229248,267
217,16,3,0.024682743,17.54011297225952,4.899599075317383,0.06574726104736328,267
218,16,3,0.010462369,17.59801483154297,4.9107770919799805,0.06601619720458984,267
219,16,4,0.019733664,18.495040893554688,5.743467092514038,0.06629014015197754,267
220,16,4,0.0416745,18.552133798599243,5.752660036087036,0.06658530235290527,267
221,16,4,0.0072106067,18.61057448387146,5.7625041007995605,0.06685447692871094,267
222,16,4,0.08580695,18.66740608215332,5.770295143127441,0.0671224594116211,267
223,16,4,0.12107225,18.724782466888428,5.7822630405426025,0.06738734245300293,267
224,16,4,0.16476282,18.782875776290894,5.793662071228027,0.06766414642333984,267
225,16,4,0.02453189,18.840678691864014,5.804011106491089,0.06793522834777832,267
226,16,4,0.06254586,18.89806580543518,5.8139190673828125,0.06820535659790039,267
227,16,4,0.10713547,18.956019401550293,5.823355197906494,0.06847429275512695,267
228,16,4,0.12289028,19.014467239379883,5.833269357681274,0.06874227523803711,267
229,16,4,0.099925056,19.072279691696167,5.8430352210998535,0.06901335716247559,267
230,16,4,0.050541714,19.130351066589355,5.853548049926758,0.06928038597106934,267
231,17,4,0.07302562,19.18703818321228,5.858180999755859,0.06962132453918457,267
232,17,4,0.16241385,19.245216369628906,5.863914966583252,0.06994915008544922,267
233,17,4,0.088485315,19.303914546966553,5.871844053268433,0.07028818130493164,267
234,17,4,0.051728092,19.360584497451782,5.879427194595337,0.07062816619873047,267
235,17,4,0.10172169,19.417551279067993,5.885867357254028,0.07096529006958008,267
236,17,4,0.037888724,19.475308895111084,5.89236855506897,0.07129335403442383,267
237,17,4,0.04837212,19.53314185142517,5.897724628448486,0.07162117958068848,267
238,17,4,0.05491951,19.591487884521484,5.9037766456604,0.07195925712585449,267
239,17,4,0.059718065,19.649948358535767,5.910793781280518,0.07228922843933105,267
240,17,4,0.086555704,19.70804524421692,5.917954921722412,0.07261824607849121,267
241,17,4,0.027047941,19.76529312133789,5.923983812332153,0.07295417785644531,267
242,17,4,0.12224493,19.82274603843689,5.930402755737305,0.07328224182128906,267
243,17,4,0.011850413,19.88022232055664,5.937732696533203,0.07361221313476562,267
244,17,4,0.04135643,19.937812328338623,5.9441657066345215,0.07394218444824219,267
245,18,4,0.1876103,19.992969751358032,5.95061469078064,0.07422399520874023,267
246,18,4,0.050410576,20.051623582839966,5.96194863319397,0.07449507713317871,267
247,18,4,0.014411663,20.10916256904602,5.972082853317261,0.07477593421936035,267
248,18,4,0.121525094,20.16646146774292,5.98106575012207,0.07504391670227051,267
249,18,4,0.069260105,20.224515438079834,5.99061393737793,0.07531189918518066,267
250,18,4,0.009020262,20.283064603805542,6.000301837921143,0.07558584213256836,267
251,18,4,0.011232426,20.34229588508606,6.011047840118408,0.07586002349853516,267
252,18,4,0.02467079,20.40030002593994,6.0208189487457275,0.07612895965576172,267
253,18,4,0.03397516,20.457999229431152,6.032955884933472,0.07639813423156738,267
254,18,4,0.024869837,20.51458740234375,6.043169975280762,0.07666802406311035,267
255,18,4,0.012160508,20.573189735412598,6.054029941558838,0.07694792747497559,267
256,18,4,0.07866199,20.630595684051514,6.063528060913086,0.07722592353820801,267
257,18,4,0.1554067,20.687795639038086,6.072479009628296,0.07749414443969727,267
258,18,4,0.036666814,20.74656105041504,6.082641124725342,0.07776236534118652,267
259,18,4,0.03845409,20.804124116897583,6.092221975326538,0.07802939414978027,267
260,19,4,0.028388971,20.860042572021484,6.099133014678955,0.07831025123596191,267
261,19,4,0.06063895,20.918419122695923,6.111533880233765,0.07857728004455566,267
262,19,4,0.032311708,20.97616410255432,6.122105836868286,0.07884931564331055,267
263,19,4,0.11678391,21.03348422050476,6.131464004516602,0.07911944389343262,267
264,19,4,0.048401114,21.090665340423584,6.140192031860352,0.07938742637634277,267
265,19,4,0.04696582,21.14869999885559,6.149864912033081,0.07965636253356934,267
266,19,4,0.07083608,21.205875873565674,6.158266067504883,0.07992434501647949,267
267,19,4,0.05646972,21.26381754875183,6.170643091201782,0.08019542694091797,267
268,19,4,0.11352174,21.320799827575684,6.180988073348999,0.08047223091125488,267
269,19,4,0.050938092,21.377949953079224,6.190627098083496,0.08074712753295898,267
270,19,4,0.03841819,21.436744213104248,6.200598955154419,0.08103704452514648,267
271,19,4,0.04726177,21.494420766830444,6.209627151489258,0.08130598068237305,267
272,19,4,0.032300234,21.553657293319702,6.220226287841797,0.08158206939697266,267
273,19,4,0.040849615,21.610832452774048,6.229372501373291,0.08185815811157227,267
274,20,4,0.011663222,21.664282083511353,6.237971544265747,0.08213233947753906,267
275,20,4,0.03451105,21.722627878189087,6.248836517333984,0.08239436149597168,267
276,20,4,0.038860798,21.78006601333618,6.2582106590271,0.0826573371887207,267
277,20,4,0.04596113,21.83826494216919,6.268552780151367,0.08292746543884277,267
278,20,4,0.035220243,21.897233724594116,6.278709888458252,0.08318543434143066,267
279,20,4,0.046455882,21.954222917556763,6.2875330448150635,0.0834503173828125,267
280,20,4,0.011347277,22.011916399002075,6.300143241882324,0.0837104320526123,267
281,20,4,0.027110409,22.06944465637207,6.311546325683594,0.08397030830383301,267
282,20,4,0.019424675,22.127049684524536,6.322258234024048,0.08423113822937012,267
283,20,4,0.01092786,22.183789014816284,6.331086158752441,0.08449196815490723,267
284,20,4,0.037282344,22.241853713989258,6.341367244720459,0.08475303649902344,267
285,20,4,0.016632423,22.299330711364746,6.352001428604126,0.08501696586608887,267
286,20,4,0.024422418,22.35682463645935,6.363855361938477,0.0852808952331543,267
287,20,4,0.036787726,22.414228200912476,6.374714374542236,0.08554291725158691,267
288,21,4,0.0030266528,22.46986699104309,6.3813605308532715,0.08581995964050293,267
289,21,4,0.0068024416,22.526511430740356,6.3870484828948975,0.08614993095397949,267
290,21,4,0.006955301,22.583751916885376,6.393703460693359,0.0864877700805664,267
291,21,4,0.016752828,22.642366409301758,6.403275489807129,0.08675789833068848,267
292,21,4,0.012655126,22.699620962142944,6.411500453948975,0.08702898025512695,267
293,21,4,0.011413833,22.75732970237732,6.423380374908447,0.08729815483093262,267
294,21,4,0.036557376,22.814229726791382,6.4353814125061035,0.08756017684936523,267
295,21,4,0.018156033,22.87192964553833,6.446856260299683,0.08782005310058594,267
296,21,4,0.0095236525,22.92976999282837,6.456803321838379,0.08808112144470215,267
297,21,4,0.03411698,22.98584294319153,6.4621262550354,0.08841919898986816,267
298,21,4,0.019349175,23.043063163757324,6.466842174530029,0.08874797821044922,267
299,21,4,0.039761487,23.100457906723022,6.471419334411621,0.08908486366271973,267
300,21,4,0.023983303,23.158512592315674,6.477843284606934,0.08941388130187988,267
301,21,4,0.010937929,23.214956998825073,6.488797426223755,0.0896759033203125,267
302,21,4,0.10340861,23.27285361289978,6.499582529067993,0.08993697166442871,267
303,22,4,0.0015477313,23.328449726104736,6.506605625152588,0.09021496772766113,267
304,22,4,0.077908605,23.386985063552856,6.519637823104858,0.0904839038848877,267
305,22,4,0.02533717,23.444979429244995,6.530442953109741,0.09074687957763672,267
306,22,4,0.020136535,23.50088334083557,6.535804033279419,0.09107589721679688,267
307,22,4,0.011750607,23.558111429214478,6.5455310344696045,0.09134483337402344,267
308,22,4,0.024501586,23.614758253097534,6.553375005722046,0.0916140079498291,267
309,22,4,0.013693671,23.672520875930786,6.565787076950073,0.09188389778137207,267
310,22,4,0.012980563,23.731208086013794,6.5768842697143555,0.09215283393859863,267
311,22,4,0.016610457,23.78702974319458,6.582190275192261,0.09248781204223633,267
312,22,4,0.004439132,23.845237731933594,6.593270301818848,0.09275984764099121,267
313,22,4,0.0032109711,23.902660369873047,6.602854251861572,0.09303092956542969,267
314,22,4,0.04055839,23.962180852890015,6.613051176071167,0.09330296516418457,267
315,22,4,0.13873085,24.018893718719482,6.6181480884552,0.09364008903503418,267
316,22,4,0.02383258,24.07655358314514,6.6273980140686035,0.09391093254089355,267
317,23,4,0.032069515,24.13624906539917,6.632680177688599,0.0942540168762207,267
318,23,4,0.04738394,24.196202039718628,6.6430182456970215,0.09452700614929199,267
319,23,4,0.008982448,24.25300931930542,6.64712119102478,0.09485697746276855,267
320,23,4,0.21823692,24.311099767684937,6.657886266708374,0.09512710571289062,267
321,23,4,0.092660055,24.370575666427612,6.6685802936553955,0.0953972339630127,267
322,23,4,0.090039104,24.42661190032959,6.675520420074463,0.09567928314208984,267
323,23,4,0.09111008,24.484007358551025,6.687406539916992,0.09595131874084473,267
324,23,4,0.077681474,24.541146516799927,6.6973185539245605,0.09621834754943848,267
325,23,4,0.02074275,24.59897208213806,6.706674575805664,0.09648728370666504,267
326,23,4,0.08224207,24.655134201049805,6.715087652206421,0.09677243232727051,267
327,23,4,0.032684855,24.712411880493164,6.722993612289429,0.09704828262329102,267
328,23,4,0.10582251,24.769641637802124,6.734842538833618,0.09732317924499512,267
329,23,4,0.025254292,24.828264474868774,6.746266603469849,0.09760022163391113,267
330,23,4,0.029330231,24.883589506149292,6.75398063659668,0.0978703498840332,267
331,23,4,0.04350586,24.942354440689087,6.763314485549927,0.09814047813415527,267
332,24,4,0.011437656,24.998324632644653,6.77007532119751,0.0984184741973877,267
333,24,4,0.03953035,25.054872512817383,6.7793803215026855,0.09869837760925293,267
334,24,4,0.07176851,25.11258578300476,6.789517164230347,0.09896230697631836,267
335,24,4,0.14307906,25.16974687576294,6.798121213912964,0.09923243522644043,267
336,24,4,0.02969944,25.22738552093506,6.807352304458618,0.09949636459350586,267
337,24,4,0.02538826,25.286515474319458,6.817148447036743,0.09976434707641602,267
338,24,4,0.009141227,25.3419132232666,6.82394552230835,0.10003352165222168,267
339,24,4,0.058902,25.39954161643982,6.834985733032227,0.10030245780944824,267
340,24,4,0.0122648245,25.45728087425232,6.844754934310913,0.10057544708251953,267
341,24,4,0.032396074,25.51487421989441,6.853190898895264,0.1008462905883789,267
342,24,4,0.058887113,25.57109761238098,6.861153841018677,0.10111117362976074,267
343,24,4,0.048588034,25.62907385826111,6.873836040496826,0.10138320922851562,267
344,24,4,0.031762917,25.684652090072632,6.884529113769531,0.10164427757263184,267
345,24,4,0.012012636,25.74276041984558,6.895926237106323,0.10190725326538086,267
346,25,4,0.054043338,25.798864603042603,6.903102397918701,0.10218143463134766,267
347,25,4,0.109664395,25.857264041900635,6.9155004024505615,0.102447509765625,267
348,25,4,0.07941562,25.914723873138428,6.926731586456299,0.10271549224853516,267
349,25,4,0.040821366,25.97209668159485,6.937015533447266,0.10299134254455566,267
350,25,4,0.029818945,26.030320167541504,6.947213649749756,0.10327649116516113,267
351,25,4,0.015773386,26.08876872062683,6.956367492675781,0.10354351997375488,267
352,25,4,0.042544104,26.145729541778564,6.964514493942261,0.10382843017578125,267
353,25,4,0.013929335,26.204086780548096,6.974197626113892,0.10409855842590332,267
354,25,4,0.06316827,26.2634699344635,6.985287666320801,0.10436868667602539,267
