step,epoch,syncs,loss,time,com_time,calc_time,exper_id
43,3,2,0.4596519,16.589377880096436,5.743150472640991,5.870846271514893,230
44,4,2,0.37885797,16.684507608413696,5.747352600097656,5.898550271987915,230
45,4,2,0.3752021,16.7900710105896,5.761946439743042,5.927361249923706,230
46,4,2,0.2843339,16.898975133895874,5.780621290206909,5.956270217895508,230
47,4,2,0.16152138,17.00759530067444,5.797226428985596,5.986736297607422,230
48,4,2,0.41792917,17.114535570144653,5.812965393066406,6.012417316436768,230
49,4,3,0.2820934,18.03197407722473,6.620973110198975,6.039192199707031,230
50,4,3,0.22816905,18.14144802093506,6.6389031410217285,6.067976474761963,230
51,4,3,0.29386765,18.24956202507019,6.655639171600342,6.091558456420898,230
52,4,3,0.15657127,18.35874843597412,6.669978141784668,6.1246185302734375,230
53,4,3,0.11824381,18.467029333114624,6.68276309967041,6.158474683761597,230
54,4,3,0.4658292,18.575642585754395,6.695271015167236,6.1928699016571045,230
55,4,3,0.19253561,18.684111833572388,6.702823162078857,6.224502801895142,230
56,4,3,0.25926763,18.792232275009155,6.71589207649231,6.250841856002808,230
57,4,3,0.23043156,18.899466037750244,6.728631973266602,6.279698133468628,230
58,5,3,0.2480771,18.996800899505615,6.732895135879517,6.3099212646484375,230
59,5,3,0.25773105,19.10485339164734,6.749914169311523,6.338813304901123,230
60,5,3,0.32200724,19.213340997695923,6.765334367752075,6.370025396347046,230
61,5,3,0.12198321,19.321871995925903,6.782543420791626,6.399446487426758,230
62,5,3,0.13648188,19.429910898208618,6.7989113330841064,6.429388761520386,230
63,5,3,0.19787085,19.537517070770264,6.815094232559204,6.458866596221924,230
64,5,3,0.12205694,19.644702672958374,6.832930326461792,6.487882614135742,230
65,5,3,0.25033844,19.7542622089386,6.848910331726074,6.5200958251953125,230
66,5,3,0.24542877,19.861387968063354,6.865573167800903,6.545065641403198,230
67,5,3,0.16277069,19.96828603744507,6.877922296524048,6.578096389770508,230
68,5,3,0.18957964,20.07743215560913,6.894625425338745,6.608560562133789,230
69,5,3,0.22239803,20.185115575790405,6.911569356918335,6.63759446144104,230
70,5,3,0.15358074,20.293486833572388,6.926336288452148,6.665579557418823,230
71,5,3,0.10673669,20.40100407600403,6.939310312271118,6.695208549499512,230
72,6,3,0.18255994,20.49417281150818,6.94343638420105,6.723328351974487,230
73,6,3,0.13185395,20.60275411605835,6.9608314037323,6.751854419708252,230
74,6,3,0.22539303,20.70887804031372,6.973344564437866,6.779083490371704,230
75,6,3,0.106365554,20.81691837310791,6.987794637680054,6.806314468383789,230
76,6,3,0.14550854,20.926283597946167,7.004383563995361,6.833250522613525,230
77,6,3,0.05644177,21.033665657043457,7.0155863761901855,6.867101669311523,230
78,6,3,0.08585217,21.140267372131348,7.029430389404297,6.897494554519653,230
79,6,3,0.14450406,21.2467679977417,7.0451695919036865,6.927251577377319,230
80,6,3,0.19518435,21.3549907207489,7.06281852722168,6.95612359046936,230
81,6,3,0.15847516,21.463440895080566,7.077764511108398,6.988043546676636,230
82,6,3,0.120869964,21.572285890579224,7.096795558929443,7.017593622207642,230
83,6,3,0.1345047,21.680640935897827,7.113020420074463,7.048005819320679,230
84,6,3,0.16410926,21.789832830429077,7.130407333374023,7.078425884246826,230
85,6,3,0.12957934,21.898172855377197,7.148046255111694,7.10779070854187,230
86,6,3,0.11942884,22.006022453308105,7.1643593311309814,7.138179779052734,230
87,7,3,0.24282269,22.102793216705322,7.168236255645752,7.167345762252808,230
88,7,3,0.24260712,22.210381269454956,7.1819963455200195,7.19895076751709,230
89,7,3,0.09347619,22.31774616241455,7.2003302574157715,7.226507663726807,230
90,7,3,0.056843627,22.42410683631897,7.216439247131348,7.255900621414185,230
91,7,3,0.10510398,22.53286838531494,7.232751369476318,7.285769701004028,230
92,7,3,0.1548573,22.64177894592285,7.2498345375061035,7.314932823181152,230
93,7,3,0.08328061,22.749342441558838,7.266403436660767,7.344217777252197,230
94,7,3,0.097313285,22.858628511428833,7.284579515457153,7.3736937046051025,230
95,7,3,0.06413921,22.96580147743225,7.300719499588013,7.403000831604004,230
96,7,3,0.13494737,23.073551416397095,7.3156633377075195,7.433120965957642,230
97,7,3,0.12557553,23.184427976608276,7.3319032192230225,7.466611862182617,230
98,7,3,0.0848873,23.291633367538452,7.3461973667144775,7.497025966644287,230
99,7,4,0.036420688,24.19924235343933,8.141322135925293,7.529723882675171,230
100,7,4,0.09511946,24.307961225509644,8.153400182723999,7.5635528564453125,230
101,8,4,0.13995545,24.4048855304718,8.157357215881348,7.593308925628662,230
102,8,4,0.071470395,24.51166296005249,8.172070264816284,7.622551918029785,230
103,8,4,0.08922357,24.618976831436157,8.18705439567566,7.654263973236084,230
104,8,4,0.079984106,24.726841688156128,8.202792406082153,7.684612989425659,230
105,8,4,0.11464566,24.835472106933594,8.210851430892944,7.717092037200928,230
106,8,4,0.06987048,24.943870306015015,8.227675437927246,7.746337175369263,230
107,8,4,0.19051024,25.053328275680542,8.244591474533081,7.7767322063446045,230
108,8,4,0.08154368,25.16080093383789,8.259316444396973,7.807535171508789,230
109,8,4,0.14442435,25.269007444381714,8.271125316619873,7.842056035995483,230
110,8,4,0.18068466,25.377598524093628,8.286895275115967,7.873316049575806,230
111,8,4,0.096746944,25.48573398590088,8.299667119979858,7.90643310546875,230
112,8,4,0.0978464,25.59310030937195,8.313091039657593,7.93833589553833,230
113,8,4,0.11608661,25.70148468017578,8.328289031982422,7.9690330028533936,230
114,8,4,0.08170621,25.81194281578064,8.342247009277344,8.003407001495361,230
115,8,4,0.08727413,25.91811442375183,8.35138988494873,8.038163900375366,230
116,9,4,0.05587471,26.015633821487427,8.355530023574829,8.068517684936523,230
117,9,4,0.2121879,26.122824907302856,8.372188806533813,8.096511840820312,230
118,9,4,0.089933924,26.230040788650513,8.390337705612183,8.124654769897461,230
119,9,4,0.047268443,26.337970495224,8.408476829528809,8.152937650680542,230
120,9,4,0.14012483,26.445815801620483,8.42063283920288,8.187185764312744,230
121,9,4,0.11064708,26.55326819419861,8.433573961257935,8.220011711120605,230
122,9,4,0.052109193,26.66301131248474,8.44933795928955,8.251346826553345,230
123,9,4,0.09911956,26.77106022834778,8.465759992599487,8.280327081680298,230
124,9,4,0.12322959,26.878617763519287,8.478961944580078,8.312803030014038,230
125,9,4,0.13802014,26.985803842544556,8.494081020355225,8.341727018356323,230
126,9,4,0.062073607,27.095208168029785,8.512126922607422,8.369343996047974,230
127,9,4,0.21919131,27.203086853027344,8.528343915939331,8.399535179138184,230
128,9,4,0.03629011,27.312090158462524,8.5430588722229,8.430607080459595,230
129,9,4,0.030704172,27.420092582702637,8.559411764144897,8.458994150161743,230
130,10,4,0.11235474,27.515583038330078,8.563345670700073,8.487515211105347,230
131,10,4,0.08296529,27.622228384017944,8.57949185371399,8.516401290893555,230
132,10,4,0.022406004,27.730403184890747,8.59662675857544,8.546645164489746,230
133,10,4,0.035539865,27.84004282951355,8.611635684967041,8.580262422561646,230
134,10,4,0.042572647,27.948665380477905,8.628032684326172,8.612321138381958,230
135,10,4,0.10921432,28.056225061416626,8.643874645233154,8.64290189743042,230
136,10,4,0.0892081,28.164084911346436,8.66136884689331,8.673039674758911,230
137,10,4,0.040690385,28.27236580848694,8.678257942199707,8.703707695007324,230
138,10,4,0.082000315,28.380598783493042,8.6908700466156,8.738118648529053,230
139,10,4,0.043504648,28.48965334892273,8.706866979598999,8.769586563110352,230
140,10,4,0.009436263,28.59796690940857,8.722731828689575,8.800840377807617,230
141,10,4,0.08929808,28.706143379211426,8.737842798233032,8.832570314407349,230
142,10,4,0.044105984,28.811922788619995,8.753179788589478,8.861837387084961,230
143,10,4,0.067084424,28.92150592803955,8.771962881088257,8.891013383865356,230
144,11,4,0.11480117,29.014533519744873,8.775858879089355,8.916521310806274,230
145,11,4,0.09465841,29.123324155807495,8.7879478931427,8.951726198196411,230
146,11,4,0.058637038,29.232092142105103,8.803749799728394,8.982400178909302,230
147,11,4,0.031296223,29.340604066848755,8.819191932678223,9.013440132141113,230
148,11,4,0.043030053,29.447183847427368,8.831416845321655,9.045685291290283,230
149,11,4,0.040455535,29.55670928955078,8.845181941986084,9.081473112106323,230
150,11,4,0.04306501,29.66575026512146,8.859800100326538,9.113450288772583,230
151,11,4,0.03206814,29.774034023284912,8.876541137695312,9.142775297164917,230
152,11,4,0.08312547,29.883424758911133,8.891703128814697,9.175623416900635,230
153,11,4,0.07763301,29.99157190322876,8.907331228256226,9.206449270248413,230
154,11,4,0.019374786,30.099990367889404,8.92481017112732,9.235758304595947,230
155,11,4,0.03220836,30.209086656570435,8.942517280578613,9.266618251800537,230
156,11,4,0.020902665,30.317941188812256,8.961748361587524,9.295083284378052,230
157,11,4,0.03718062,30.426363945007324,8.978814363479614,9.326091289520264,230
158,11,4,0.02400237,30.534781217575073,8.998439311981201,9.353981494903564,230
159,12,4,0.09407486,30.629366397857666,9.002560377120972,9.383552551269531,230
160,12,4,0.0898543,30.74047040939331,9.020500421524048,9.414710283279419,230
161,12,4,0.06972694,30.848530054092407,9.03706955909729,9.443135499954224,230
162,12,4,0.120517805,30.957470178604126,9.054084539413452,9.471834659576416,230
163,12,4,0.031789236,31.065020084381104,9.070043325424194,9.499899625778198,230
164,12,4,0.18184528,31.175018787384033,9.090761184692383,9.525712490081787,230
165,12,4,0.07899066,31.28556203842163,9.10812520980835,9.556156396865845,230
166,12,4,0.019089267,31.39389705657959,9.124474048614502,9.585802555084229,230
167,12,4,0.05393177,31.503167390823364,9.141607999801636,9.6155846118927,230
168,12,4,0.079676315,31.612004041671753,9.156935214996338,9.646486759185791,230
169,12,4,0.20682192,31.72099208831787,9.168902158737183,9.680721759796143,230
170,12,4,0.04437407,31.830576419830322,9.185195207595825,9.711477994918823,230
171,12,5,0.19260113,32.74602961540222,9.991878986358643,9.74294400215149,230
172,12,5,0.12919867,32.856537103652954,10.0101158618927,9.771878957748413,230
173,13,5,0.09128218,32.9546332359314,10.014229774475098,9.802814960479736,230
174,13,5,0.08018394,33.06231474876404,10.029481887817383,9.833564043045044,230
175,13,5,0.10306628,33.1692111492157,10.046578884124756,9.862988233566284,230
176,13,5,0.1149839,33.277515172958374,10.063570022583008,9.893173456192017,230
177,13,5,0.08329563,33.38475704193115,10.079400062561035,9.923295259475708,230
178,13,5,0.056403596,33.4939227104187,10.092590093612671,9.958881378173828,230
179,13,5,0.120812416,33.60185265541077,10.10771107673645,9.990297317504883,230
180,13,5,0.15729976,33.70960187911987,10.122348070144653,10.021878242492676,230
181,13,5,0.0713494,33.818354845047,10.136154174804688,10.054827213287354,230
182,13,5,0.07897282,33.92670178413391,10.15176510810852,10.086116075515747,230
183,13,5,0.07520636,34.03492617607117,10.165353059768677,10.119226217269897,230
184,13,5,0.12156223,34.14306831359863,10.181462049484253,10.149758100509644,230
185,13,5,0.0765234,34.251139640808105,10.194218873977661,10.183253288269043,230
186,13,5,0.11173236,34.3585844039917,10.207371950149536,10.215941190719604,230
187,13,5,0.07268724,34.46825623512268,10.222994089126587,10.247929096221924,230
188,14,5,0.089173585,34.55988264083862,10.226680994033813,10.273162126541138,230
189,14,5,0.057598144,34.66953682899475,10.240877866744995,10.306467294692993,230
190,14,5,0.05016498,34.77610540390015,10.256581783294678,10.335935354232788,230
191,14,5,0.0853261,34.88638782501221,10.271966695785522,10.368148565292358,230
192,14,5,0.02439677,34.994635820388794,10.2879478931427,10.39805555343628,230
193,14,5,0.038897287,35.10342073440552,10.304778814315796,10.42769742012024,230
194,14,5,0.06927896,35.212717056274414,10.319979906082153,10.459394454956055,230
195,14,5,0.08397229,35.32116746902466,10.335639953613281,10.490275382995605,230
196,14,5,0.018658463,35.42729830741882,10.349349975585938,10.521165370941162,230
197,14,5,0.028079677,35.53755211830139,10.362242937088013,10.554937362670898,230
198,14,5,0.10042854,35.64720845222473,10.379114866256714,10.585595607757568,230
199,14,5,0.13519028,35.75511574745178,10.391458988189697,10.619335651397705,230
200,14,5,0.014679418,35.863759994506836,10.406895875930786,10.650720596313477,230
201,14,5,0.08014422,35.970646381378174,10.422293901443481,10.68013882637024,230
202,15,5,0.027257003,36.06741786003113,10.42613697052002,10.709750652313232,230
203,15,5,0.02311662,36.174619913101196,10.443489074707031,10.737292528152466,230
204,15,5,0.054139394,36.281672954559326,10.455380916595459,10.771929502487183,230
205,15,5,0.06593264,36.38819336891174,10.468389987945557,10.804063558578491,230
206,15,5,0.032636702,36.49662756919861,10.483685970306396,10.835285425186157,230
207,15,5,0.08132808,36.605363845825195,10.500738859176636,10.865323543548584,230
208,15,5,0.024394628,36.71540307998657,10.51589584350586,10.898370265960693,230
209,15,5,0.011917143,36.82290720939636,10.529119729995728,10.93055510520935,230
210,15,5,0.07542163,36.931331634521484,10.542380571365356,10.964637994766235,230
211,15,5,0.008829523,37.03809833526611,10.559142589569092,10.993820905685425,230
212,15,5,0.10168475,37.14666295051575,10.575252771377563,11.025719165802002,230
213,15,5,0.0064901356,37.253915309906006,10.589160680770874,11.056689023971558,230
214,15,5,0.021005407,37.36077547073364,10.603067636489868,11.087043046951294,230
215,15,5,0.02503463,37.471694231033325,10.618120670318604,11.119944095611572,230
216,16,5,0.099514835,37.56431245803833,10.622029542922974,11.146120071411133,230
217,16,5,0.0766864,37.674087047576904,10.637659549713135,11.179493188858032,230
218,16,5,0.055723317,37.781368017196655,10.654019594192505,11.209354162216187,230
219,16,5,0.019295907,37.889633893966675,10.668341636657715,11.241929292678833,230
220,16,5,0.22842193,37.99749684333801,10.684386491775513,11.27249526977539,230
221,16,5,0.04906045,38.10626769065857,10.701619386672974,11.302329540252686,230
222,16,5,0.037202038,38.215328216552734,10.71803331375122,11.333965539932251,230
223,16,5,0.12608613,38.3235821723938,10.733609437942505,11.365130424499512,230
224,16,5,0.11370852,38.432055950164795,10.74979043006897,11.395523309707642,230
225,16,5,0.07228328,38.53978395462036,10.766558408737183,11.425430297851562,230
226,16,5,0.049894113,38.64783024787903,10.781096458435059,11.456777334213257,230
227,16,5,0.03116187,38.753541231155396,10.794547319412231,11.48690915107727,230
228,16,5,0.094734035,38.86138343811035,10.80956220626831,11.517069339752197,230
229,16,5,0.047402587,38.96972846984863,10.825310230255127,11.54697036743164,230
230,16,5,0.07119943,39.07686376571655,10.840252161026001,11.575796365737915,230
231,17,5,0.049710564,39.17236804962158,10.844335317611694,11.603473424911499,230
232,17,5,0.07976876,39.27984094619751,10.85757040977478,11.63579249382019,230
233,17,5,0.16925482,39.39000606536865,10.876289367675781,11.66525650024414,230
234,17,5,0.08532264,39.49894714355469,10.894055366516113,11.69413447380066,230
235,17,5,0.022278588,39.60649299621582,10.907969236373901,11.725101232528687,230
236,17,5,0.023928251,39.713196992874146,10.92434024810791,11.75335431098938,230
237,17,5,0.09939801,39.82096600532532,10.94190526008606,11.782090425491333,230
238,17,5,0.2886322,39.92882513999939,10.955185174942017,11.815534114837646,230
239,17,5,0.019341066,40.03573656082153,10.970030307769775,11.845275163650513,230
240,17,5,0.060293935,40.14421224594116,10.986343145370483,11.87478518486023,230
241,17,5,0.06943392,40.25233244895935,11.002991199493408,11.903898000717163,230
242,17,5,0.05373034,40.36067581176758,11.01974105834961,11.932381868362427,230
243,17,5,0.09004748,40.47025990486145,11.037561893463135,11.962542057037354,230
244,17,5,0.05121074,40.579174280166626,11.0518159866333,11.995865821838379,230
245,18,5,0.047114175,40.672449350357056,11.055323123931885,12.023000955581665,230
246,18,5,0.015801627,40.77859401702881,11.071320056915283,12.051973819732666,230
247,18,6,0.017818213,41.7339448928833,11.916910886764526,12.085017681121826,230
248,18,6,0.035579532,41.841097354888916,11.927294969558716,12.117894649505615,230
249,18,6,0.040621486,41.94774127006531,11.943350076675415,12.145116806030273,230
250,18,6,0.2287899,42.05531549453735,11.9600191116333,12.174072027206421,230
251,18,6,0.045595426,42.16170144081116,11.971899032592773,12.207706928253174,230
252,18,6,0.0407569,42.27029228210449,11.98372507095337,12.242862701416016,230
253,18,6,0.09019239,42.377331256866455,11.998385190963745,12.27338981628418,230
254,18,6,0.08449163,42.48623323440552,12.010778188705444,12.306639909744263,230
255,18,6,0.040777266,42.59319758415222,12.02497410774231,12.337417125701904,230
256,18,6,0.05021129,42.702009439468384,12.041346073150635,12.366992950439453,230
257,18,6,0.042056248,42.812280893325806,12.05808711051941,12.397490978240967,230
258,18,6,0.08850418,42.92108678817749,12.070627212524414,12.431772947311401,230
259,18,6,0.06064141,43.03059101104736,12.0867440700531,12.463766098022461,230
260,19,6,0.060898297,43.12756037712097,12.091173887252808,12.492769241333008,230
261,19,6,0.10143441,43.23589611053467,12.106374979019165,12.523212194442749,230
262,19,6,0.1079789,43.34173321723938,12.120786905288696,12.551647186279297,230
263,19,6,0.049688905,43.4498496055603,12.13747787475586,12.582366228103638,230
264,19,6,0.08474146,43.55636930465698,12.149568796157837,12.615285158157349,230
265,19,6,0.023780547,43.664570569992065,12.162795782089233,12.64863634109497,230
266,19,6,0.029808605,43.7742486000061,12.177690744400024,12.681092262268066,230
267,19,6,0.04458639,43.881001234054565,12.190515756607056,12.712913274765015,230
268,19,6,0.060690023,43.987706661224365,12.20432186126709,12.743476390838623,230
269,19,6,0.056314453,44.096351146698,12.217554807662964,12.776426315307617,230
270,19,6,0.0626836,44.203980445861816,12.22984790802002,12.809490442276001,230
271,19,6,0.08531499,44.315085649490356,12.249027967453003,12.838321447372437,230
272,19,6,0.026795775,44.42410945892334,12.261735916137695,12.872406482696533,230
273,19,6,0.042109348,44.53067708015442,12.272572755813599,12.906136512756348,230
274,20,6,0.05124332,44.62728404998779,12.276472806930542,12.936477422714233,230
275,20,6,0.027077347,44.73614501953125,12.29551887512207,12.966411113739014,230
276,20,6,0.09186198,44.84740686416626,12.313513994216919,12.999983310699463,230
277,20,6,0.034472954,44.95622634887695,12.328387022018433,13.031546592712402,230
278,20,6,0.053254485,45.06554961204529,12.3418869972229,13.065130710601807,230
279,20,6,0.015980987,45.17660164833069,12.359210014343262,13.095906734466553,230
280,20,6,0.018651929,45.285701274871826,12.375767946243286,13.126966714859009,230
281,20,6,0.006763666,45.393332958221436,12.388754844665527,13.159844875335693,230
282,20,6,0.009346344,45.50196599960327,12.401773691177368,13.193429231643677,230
283,20,6,0.09805279,45.6097457408905,12.413878679275513,13.222683191299438,230
284,20,6,0.078537054,45.715840578079224,12.424837589263916,13.25285029411316,230
285,20,6,0.01283509,45.82362484931946,12.439260482788086,13.279834270477295,230
286,20,6,0.028883029,45.930867433547974,12.45263957977295,13.311190128326416,230
287,20,6,0.046249624,46.04061198234558,12.468376636505127,13.342162132263184,230
288,21,6,0.068697065,46.13467764854431,12.472683429718018,13.371497392654419,230
289,21,6,0.04875107,46.24144721031189,12.484233617782593,13.404211282730103,230
290,21,6,0.0060714628,46.35012722015381,12.500230550765991,13.435657501220703,230
291,21,6,0.10432808,46.45789337158203,12.517078638076782,13.465012550354004,230
292,21,6,0.02909124,46.56596899032593,12.529287576675415,13.49946141242981,230
293,21,6,0.017521495,46.673152923583984,12.541915655136108,13.532575607299805,230
294,21,6,0.057241168,46.78111791610718,12.557027578353882,13.563499450683594,230
295,21,6,0.02968571,46.88886880874634,12.571173667907715,13.595463275909424,230
296,21,6,0.008885247,46.99634671211243,12.584640741348267,13.627359390258789,230
297,21,6,0.0042143576,47.10495209693909,12.60131573677063,13.65722942352295,230
298,21,6,0.05305276,47.21301484107971,12.616070747375488,13.688189506530762,230
299,21,6,0.02651398,47.31996560096741,12.629891872406006,13.719276428222656,230
300,21,6,0.010705715,47.42901921272278,12.646175861358643,13.748904466629028,230
301,21,6,0.0060733226,47.5381646156311,12.660476922988892,13.780928373336792,230
302,21,6,0.043615412,47.647451877593994,12.67629599571228,13.81052541732788,230
303,22,6,0.015298843,47.74358677864075,12.680340051651001,13.839990377426147,230
304,22,6,0.041076377,47.85151386260986,12.694359064102173,13.871879577636719,230
305,22,6,0.02328296,47.95801758766174,12.708259105682373,13.901120662689209,230
306,22,6,0.017851507,48.065354108810425,12.723098993301392,13.932145833969116,230
307,22,6,0.02635895,48.174824714660645,12.737869024276733,13.965464115142822,230
308,22,6,0.012590745,48.280608892440796,12.751502990722656,13.995790004730225,230
309,22,6,0.015820593,48.3880033493042,12.761407852172852,14.03176212310791,230
310,22,6,0.014504673,48.49517035484314,12.774431943893433,14.0637788772583,230
311,22,6,0.028368684,48.60605525970459,12.791132926940918,14.0949068069458,230
312,22,6,0.013954528,48.71630907058716,12.806240797042847,14.12805986404419,230
313,22,6,0.011572103,48.8258912563324,12.825690746307373,14.156522989273071,230
314,22,6,0.036371633,48.93510985374451,12.84189486503601,14.186790227890015,230
315,22,6,0.010481601,49.044612407684326,12.856266975402832,14.219142436981201,230
316,22,6,0.00827555,49.151477575302124,12.869811058044434,14.249269485473633,230
317,23,6,0.0531344,49.247432231903076,12.873817205429077,14.277869462966919,230
318,23,6,0.0053778104,49.35580897331238,12.8904390335083,14.30711030960083,230
319,23,6,0.0074136704,49.46494698524475,12.905070066452026,14.337773323059082,230
320,23,6,0.045783263,49.57381534576416,12.921671152114868,14.366660356521606,230
321,23,6,0.027627083,49.68226933479309,12.93655514717102,14.396842241287231,230
322,23,6,0.011367062,49.7927668094635,12.952906131744385,14.426923274993896,230
323,23,6,0.016734729,49.90018081665039,12.96413516998291,14.457173347473145,230
324,23,6,0.0031330788,50.00953960418701,12.979830265045166,14.487480163574219,230
325,23,6,0.004881654,50.1173939704895,12.994644165039062,14.514477968215942,230
326,23,6,0.0316805,50.22452783584595,13.010236263275146,14.545109033584595,230
327,23,6,0.01166372,50.33445167541504,13.0263192653656,14.575515985488892,230
328,23,6,0.0036174944,50.44308948516846,13.03921627998352,14.607853889465332,230
329,23,6,0.009038839,50.55186939239502,13.05184531211853,14.640594482421875,230
330,23,7,0.03648392,51.49911832809448,13.888038396835327,14.671700477600098,230
331,23,7,0.06814493,51.608030796051025,13.903315544128418,14.702291488647461,230
332,24,7,0.05564864,51.70384454727173,13.907564401626587,14.730635643005371,230
333,24,7,0.05832403,51.811458110809326,13.923836469650269,14.760403633117676,230
334,24,7,0.11462873,51.91846990585327,13.94050931930542,14.7891206741333,230
335,24,7,0.03682263,52.027998208999634,13.957455396652222,14.820752620697021,230
336,24,7,0.051416297,52.13492703437805,13.972978353500366,14.850463390350342,230
337,24,7,0.100178465,52.24238395690918,13.986653327941895,14.882970333099365,230
338,24,7,0.0028504848,52.35067319869995,14.00159740447998,14.915799379348755,230
339,24,7,0.030840889,52.45857906341553,14.012430429458618,14.950740575790405,230
340,24,7,0.08043273,52.5668625831604,14.029292583465576,14.981017589569092,230
341,24,7,0.026391158,52.677066802978516,14.045077562332153,15.014634847640991,230
342,24,7,0.046579227,52.78467631340027,14.061065435409546,15.045254707336426,230
343,24,7,0.043845452,52.89254856109619,14.076069355010986,15.077504396438599,230
344,24,7,0.1856176,53.00141763687134,14.08690333366394,15.11405634880066,230
345,24,7,0.03458478,53.10870099067688,14.092132329940796,15.15464735031128,230
346,25,7,0.019683242,53.199586153030396,14.095889329910278,15.179774284362793,230
347,25,7,0.04490864,53.309791803359985,14.115620374679565,15.207854509353638,230
348,25,7,0.09571942,53.41782474517822,14.125829458236694,15.242711782455444,230
349,25,7,0.038862273,53.52530908584595,14.13513445854187,15.27844762802124,230
350,25,7,0.0660209,53.635294914245605,14.14907455444336,15.31106162071228,230
351,25,7,0.021341763,53.74381375312805,14.164443492889404,15.341111660003662,230
352,25,7,0.06280153,53.852726221084595,14.180512428283691,15.3711097240448,230
353,25,7,0.04517488,53.96123766899109,14.195855379104614,15.400866746902466,230
354,25,7,0.020476025,54.068361043930054,14.208650350570679,15.432768106460571,230
355,25,7,0.016858755,54.17705273628235,14.224298477172852,15.46293020248413,230
356,25,7,0.06306806,54.28631281852722,14.239248514175415,15.495038986206055,230
357,25,7,0.08928888,54.3938844203949,14.252856492996216,15.527075052261353,230
358,25,7,0.025014041,54.503883600234985,14.26555848121643,15.560099124908447,230
359,25,7,0.07159077,54.61298322677612,14.280521392822266,15.591178178787231,230
360,26,7,0.0109359715,54.70750188827515,14.284517288208008,15.618825197219849,230
361,26,7,0.12194411,54.81829500198364,14.302428483963013,15.649376153945923,230
362,26,7,0.03977201,54.92541289329529,14.314378499984741,15.683231115341187,230
363,26,7,0.069138564,55.03291916847229,14.326855659484863,15.71618914604187,230
364,26,7,0.08423358,55.14113187789917,14.34209656715393,15.74558424949646,230
365,26,7,0.030751579,55.24946093559265,14.357886552810669,15.77652621269226,230
366,26,7,0.075824104,55.35579872131348,14.369880676269531,15.809015989303589,230
