step,epoch,syncs,loss,time,com_time,calc_time,exper_id
39,1,1,0.37237364,4.7182042598724365,0.6266543865203857,0.014923572540283203,42
40,1,1,0.4198161,4.775030136108398,0.6359803676605225,0.015199661254882812,42
41,1,2,0.31592104,5.001869440078735,0.7998785972595215,0.015458822250366211,42
42,1,2,1.2467611,5.05831503868103,0.8077216148376465,0.01572585105895996,42
43,1,2,0.9943044,5.113647222518921,0.8185727596282959,0.015987873077392578,42
44,1,2,0.6515081,5.169836759567261,0.8278636932373047,0.016252994537353516,42
45,1,2,0.40377432,5.2257513999938965,0.8363685607910156,0.016521930694580078,42
46,1,2,0.8059978,5.27928900718689,0.8461105823516846,0.016783952713012695,42
47,1,2,0.74145126,5.33532452583313,0.8549396991729736,0.017049074172973633,42
48,1,2,0.49473852,5.391324281692505,0.8627955913543701,0.017315149307250977,42
49,1,2,0.81639767,5.4465906620025635,0.8733885288238525,0.0175783634185791,42
50,1,2,0.58558774,5.502986192703247,0.8827767372131348,0.017861366271972656,42
51,1,2,0.45348394,5.557751655578613,0.8896467685699463,0.018129587173461914,42
52,1,2,0.5169924,5.613807439804077,0.9004337787628174,0.01840066909790039,42
53,1,2,0.35954762,5.669268369674683,0.909038782119751,0.018664836883544922,42
54,1,2,0.43856597,5.723705291748047,0.9189188480377197,0.018930912017822266,42
55,1,2,0.49586302,5.779141902923584,0.9278228282928467,0.019203901290893555,42
56,1,2,0.4307577,5.8344526290893555,0.9351577758789062,0.019466876983642578,42
57,1,2,0.6425042,5.889956712722778,0.9458436965942383,0.01973271369934082,42
58,1,2,0.24505201,5.945874452590942,0.9548566341400146,0.02001476287841797,42
59,1,2,0.40379208,6.000201940536499,0.9616358280181885,0.020274639129638672,42
60,1,2,0.26882327,6.05682373046875,0.9724748134613037,0.020534753799438477,42
61,1,2,0.3523058,6.112824440002441,0.981482982635498,0.020798921585083008,42
62,1,2,0.30612364,6.166797399520874,0.9918251037597656,0.02105998992919922,42
63,1,2,0.2893861,6.222218990325928,1.001404047012329,0.021324872970581055,42
64,1,2,0.14600328,6.2768471240997314,1.008342981338501,0.02158975601196289,42
65,1,2,0.3147865,6.332683801651001,1.0180327892303467,0.021851778030395508,42
66,1,2,0.21208504,6.38994574546814,1.0281579494476318,0.022113800048828125,42
67,1,2,0.3279707,6.444780588150024,1.0351109504699707,0.02238178253173828,42
68,1,2,0.40496087,6.499780654907227,1.0445828437805176,0.022645950317382812,42
69,1,2,0.32067433,6.555864095687866,1.0527656078338623,0.02291107177734375,42
70,1,2,0.32932386,6.609515428543091,1.061598539352417,0.023179054260253906,42
71,1,2,0.173553,6.666144371032715,1.0704426765441895,0.02344512939453125,42
72,1,2,0.21302164,6.721165895462036,1.077455759048462,0.023710250854492188,42
73,1,2,0.42614383,6.776507139205933,1.0876617431640625,0.023977279663085938,42
74,1,2,0.2513817,6.832368612289429,1.0960197448730469,0.02426433563232422,42
75,1,2,0.224311,6.887058258056641,1.101895809173584,0.024533510208129883,42
76,1,2,0.22816986,6.942272186279297,1.1110386848449707,0.024800539016723633,42
77,1,2,0.13504726,6.997206926345825,1.118478536605835,0.025061607360839844,42
78,1,2,0.2579999,7.052765369415283,1.1286425590515137,0.02532672882080078,42
79,1,2,0.13180193,7.108151435852051,1.1370487213134766,0.025589704513549805,42
80,1,2,0.21177192,7.163330554962158,1.1446948051452637,0.025862693786621094,42
81,1,2,0.1705085,7.218201398849487,1.1540277004241943,0.026119709014892578,42
82,1,2,0.21932086,7.273555755615234,1.1625738143920898,0.02637481689453125,42
83,1,2,0.31064188,7.329447984695435,1.1748216152191162,0.026631832122802734,42
84,1,2,0.12733161,7.385115385055542,1.1837186813354492,0.026900053024291992,42
85,1,2,0.13439068,7.439933776855469,1.1909215450286865,0.027163028717041016,42
86,1,2,0.14742821,7.496339559555054,1.2015166282653809,0.027424097061157227,42
87,1,2,0.3635554,7.552431344985962,1.2105636596679688,0.02769017219543457,42
88,1,2,0.1609231,7.6079065799713135,1.2181954383850098,0.02795124053955078,42
89,1,2,0.113172516,7.6624860763549805,1.2281584739685059,0.028217077255249023,42
90,1,2,0.18791828,7.718886375427246,1.2389626502990723,0.02847599983215332,42
91,1,2,0.20696244,7.7756054401397705,1.2469706535339355,0.028741121292114258,42
92,1,2,0.6139821,7.831512451171875,1.2550647258758545,0.02899789810180664,42
93,1,2,0.236427,7.885530233383179,1.2623748779296875,0.029260873794555664,42
94,1,2,0.10622692,7.942209005355835,1.271833896636963,0.029527902603149414,42
95,1,2,0.26416188,7.997729539871216,1.2795538902282715,0.029790878295898438,42
96,1,2,0.22637676,8.053093194961548,1.290146827697754,0.030065059661865234,42
97,1,2,0.22565486,8.108762502670288,1.2990467548370361,0.030332088470458984,42
98,1,2,0.20383123,8.164057493209839,1.305858850479126,0.030595064163208008,42
99,1,2,0.18105617,8.220225095748901,1.3155996799468994,0.030852079391479492,42
100,1,2,0.21460755,8.275677680969238,1.3180925846099854,0.031239032745361328,42
101,1,2,0.18891983,8.333346366882324,1.3235914707183838,0.03157305717468262,42
102,1,2,0.15091379,8.389028072357178,1.3274104595184326,0.031896114349365234,42
103,1,2,0.11299455,8.44582986831665,1.3352866172790527,0.03222012519836426,42
104,1,2,0.2588321,8.502184391021729,1.341810703277588,0.03254199028015137,42
105,1,3,0.08811364,8.730885982513428,1.501957654953003,0.03286385536193848,42
106,1,3,0.123452395,8.788771152496338,1.507277488708496,0.03319096565246582,42
107,1,3,0.1625723,8.84386157989502,1.5098583698272705,0.03345489501953125,42
108,1,3,0.11647965,8.899877548217773,1.519909381866455,0.033719778060913086,42
109,1,3,0.23339945,8.9557626247406,1.5287303924560547,0.03397989273071289,42
110,1,3,0.25266185,9.008808851242065,1.5380234718322754,0.03425002098083496,42
111,1,3,0.15625423,9.06541109085083,1.5480904579162598,0.034509897232055664,42
112,1,3,0.16288097,9.121147155761719,1.5557513236999512,0.03477072715759277,42
113,1,3,0.10746618,9.176329851150513,1.5667145252227783,0.03503060340881348,42
114,1,3,0.19469541,9.232285261154175,1.5755946636199951,0.03531360626220703,42
115,1,3,0.058302347,9.288381099700928,1.5842196941375732,0.03557467460632324,42
116,1,3,0.18108742,9.34421157836914,1.5950677394866943,0.03583359718322754,42
117,1,3,0.12292641,9.40044116973877,1.5996036529541016,0.036104679107666016,42
118,2,3,0.11801834,9.457704067230225,1.6073505878448486,0.03637862205505371,42
119,2,3,0.20044,9.512441873550415,1.618384599685669,0.03663468360900879,42
120,2,3,0.18514663,9.568225622177124,1.6283464431762695,0.036896705627441406,42
121,2,3,0.25050592,9.623356819152832,1.6364233493804932,0.03715658187866211,42
122,2,3,0.12523928,9.678753137588501,1.6478571891784668,0.037413597106933594,42
123,2,3,0.18504171,9.737627267837524,1.6607341766357422,0.03766441345214844,42
124,2,3,0.38355237,9.794952869415283,1.6714320182800293,0.03791928291320801,42
125,2,3,0.18611196,9.850998640060425,1.6801490783691406,0.03817129135131836,42
126,2,3,0.14970607,9.90607762336731,1.691378116607666,0.03842616081237793,42
127,2,3,0.12689024,9.96376347541809,1.7024579048156738,0.03868603706359863,42
128,2,3,0.20654395,10.021175861358643,1.713059902191162,0.038945913314819336,42
129,2,3,0.18622497,10.076657056808472,1.7211658954620361,0.03919792175292969,42
130,2,3,0.14586906,10.132798671722412,1.7327837944030762,0.039456844329833984,42
131,2,3,0.10317876,10.189561367034912,1.7432408332824707,0.03971385955810547,42
132,2,3,0.07264157,10.245519399642944,1.751796007156372,0.03997397422790527,42
133,2,3,0.20756091,10.300822257995605,1.7631969451904297,0.04023003578186035,42
134,2,3,0.10839699,10.357975721359253,1.7744410037994385,0.04048514366149902,42
135,2,3,0.060090773,10.41506552696228,1.7844831943511963,0.04074811935424805,42
136,2,3,0.2229687,10.469906091690063,1.7904901504516602,0.041021108627319336,42
137,2,3,0.13459031,10.526100873947144,1.7998270988464355,0.041285037994384766,42
138,2,3,0.15750545,10.581660509109497,1.808535099029541,0.0415501594543457,42
139,2,3,0.076930225,10.636592864990234,1.8153412342071533,0.041814327239990234,42
140,2,3,0.14920957,10.693460702896118,1.8261082172393799,0.04207730293273926,42
141,2,3,0.305204,10.749616146087646,1.8359060287475586,0.04233431816101074,42
142,2,3,0.15053433,10.806259870529175,1.845095157623291,0.04259228706359863,42
143,2,3,0.24443698,10.861797094345093,1.8563852310180664,0.04284524917602539,42
144,2,3,0.17264087,10.918200492858887,1.8671932220458984,0.04310941696166992,42
145,2,3,0.16443412,10.976820230484009,1.878000259399414,0.043387413024902344,42
146,2,3,0.076628834,11.032353639602661,1.8861331939697266,0.04365229606628418,42
147,2,3,0.11725338,11.087388515472412,1.8927202224731445,0.04391622543334961,42
148,2,3,0.10475708,11.143170595169067,1.9018962383270264,0.04418015480041504,42
149,2,3,0.16434188,11.199004888534546,1.9107632637023926,0.044465065002441406,42
150,2,3,0.20044303,11.256139755249023,1.9197971820831299,0.04472994804382324,42
151,2,3,0.12474525,11.31094241142273,1.9294743537902832,0.04499506950378418,42
152,2,3,0.044636987,11.36653208732605,1.9382812976837158,0.04526019096374512,42
153,2,3,0.2862805,11.42076063156128,1.946000337600708,0.045522212982177734,42
154,2,3,0.14497104,11.47720456123352,1.9561054706573486,0.045789241790771484,42
155,2,3,0.18596165,11.532495260238647,1.9657325744628906,0.046053409576416016,42
156,2,3,0.1088205,11.58875846862793,1.9732646942138672,0.04631948471069336,42
157,2,3,0.1478751,11.64301323890686,1.9791886806488037,0.046584367752075195,42
158,2,3,0.10498258,11.69899320602417,1.9883158206939697,0.04686450958251953,42
159,2,3,0.077892184,11.754665613174438,1.9971539974212646,0.047127485275268555,42
160,2,3,0.13730721,11.807811260223389,2.0067520141601562,0.04738569259643555,42
161,2,3,0.10729304,11.86326265335083,2.0155398845672607,0.04764366149902344,42
162,2,3,0.15078983,11.917600631713867,2.0266900062561035,0.04790163040161133,42
163,2,3,0.03335783,11.972852230072021,2.036062002182007,0.048157691955566406,42
164,2,3,0.121868305,12.028092622756958,2.0441391468048096,0.04842376708984375,42
165,2,3,0.10315796,12.084367752075195,2.055683135986328,0.04867982864379883,42
166,2,3,0.058966175,12.140072107315063,2.064880132675171,0.048935890197753906,42
167,2,3,0.14173739,12.193800210952759,2.075679063796997,0.04918980598449707,42
168,2,3,0.17794153,12.249906063079834,2.0860390663146973,0.049446821212768555,42
169,2,3,0.0909123,12.304781675338745,2.0935559272766113,0.049701690673828125,42
170,2,3,0.1982173,12.360649824142456,2.1049647331237793,0.04996657371520996,42
171,2,3,0.09051007,12.417193412780762,2.1150827407836914,0.05022168159484863,42
172,2,3,0.022808436,12.471441507339478,2.1223666667938232,0.0504765510559082,42
173,2,3,0.20613469,12.527715682983398,2.133659839630127,0.050731658935546875,42
174,2,3,0.10637665,12.584300994873047,2.1434707641601562,0.05098581314086914,42
175,2,3,0.046429552,12.63832950592041,2.1501057147979736,0.05124378204345703,42
176,2,3,0.14194392,12.695094108581543,2.1607236862182617,0.051500797271728516,42
177,2,3,0.12814873,12.750445365905762,2.169156789779663,0.05176591873168945,42
178,2,3,0.11022593,12.804781675338745,2.1796658039093018,0.0520319938659668,42
179,2,3,0.110005975,12.861734628677368,2.1895477771759033,0.052291154861450195,42
180,2,3,0.16331828,12.917412281036377,2.1971826553344727,0.05255413055419922,42
181,2,3,0.05221885,12.97273325920105,2.2046597003936768,0.05282306671142578,42
182,2,3,0.15288216,13.027784585952759,2.213972568511963,0.05308198928833008,42
183,2,3,0.06101431,13.08381724357605,2.222597599029541,0.053346872329711914,42
184,2,3,0.09175964,13.138396978378296,2.2335546016693115,0.053607940673828125,42
185,2,3,0.15733573,13.19424295425415,2.242901563644409,0.05386781692504883,42
186,2,3,0.10790932,13.249773263931274,2.2513575553894043,0.05412602424621582,42
187,2,3,0.11001021,13.30655026435852,2.2629575729370117,0.05439019203186035,42
188,2,3,0.21557064,13.362563610076904,2.2720515727996826,0.05465412139892578,42
189,2,3,0.07264974,13.418692111968994,2.27998948097229,0.05491805076599121,42
190,2,3,0.13643017,13.473249197006226,2.287313461303711,0.05518293380737305,42
191,2,3,0.106445655,13.529457807540894,2.2972285747528076,0.055455923080444336,42
192,2,3,0.06689701,13.585057258605957,2.3054935932159424,0.05572104454040527,42
193,2,3,0.04928319,13.639583826065063,2.311612367630005,0.05598306655883789,42
194,2,3,0.077738374,13.693778038024902,2.320162296295166,0.056246042251586914,42
195,2,3,0.14156777,13.748381614685059,2.3272194862365723,0.05651998519897461,42
196,2,3,0.12248747,13.804421186447144,2.3379902839660645,0.056793928146362305,42
197,2,3,0.06681528,13.859492778778076,2.3463003635406494,0.05706191062927246,42
198,2,3,0.11159965,13.915726661682129,2.3582065105438232,0.05731797218322754,42
199,2,3,0.044281133,13.969804763793945,2.366039514541626,0.05757784843444824,42
200,2,3,0.1849608,14.02538013458252,2.373591423034668,0.05785179138183594,42
201,2,3,0.09059252,14.080925703048706,2.3810133934020996,0.058118581771850586,42
202,2,3,0.08186879,14.136557579040527,2.389782190322876,0.05838751792907715,42
203,2,3,0.2643916,14.191940069198608,2.396677255630493,0.05865359306335449,42
204,2,3,0.15906613,14.246096849441528,2.404113292694092,0.05892753601074219,42
205,2,3,0.27006426,14.303499221801758,2.413569211959839,0.05918550491333008,42
206,2,3,0.22199728,14.359114646911621,2.421044111251831,0.05944943428039551,42
207,2,3,0.21260716,14.414249897003174,2.431615114212036,0.05971550941467285,42
208,2,3,0.19834244,14.470133066177368,2.441791296005249,0.059969425201416016,42
209,2,3,0.10388595,14.526082038879395,2.4495291709899902,0.060233354568481445,42
210,2,3,0.0842056,14.582713603973389,2.460864305496216,0.060494422912597656,42
211,2,3,0.09680898,14.636440992355347,2.4696221351623535,0.060758352279663086,42
212,2,3,0.055139035,14.692578792572021,2.4785141944885254,0.06101226806640625,42
213,2,3,0.16777682,14.748427391052246,2.4893791675567627,0.06126523017883301,42
214,2,3,0.06768722,14.803842306137085,2.498441219329834,0.06151723861694336,42
215,2,3,0.15147243,14.85830307006836,2.5097203254699707,0.06176924705505371,42
216,2,3,0.108340524,14.91406798362732,2.5186614990234375,0.062035322189331055,42
217,2,3,0.069533035,14.967986822128296,2.5255045890808105,0.06229829788208008,42
218,2,3,0.060656868,15.023234367370605,2.535160541534424,0.06255841255187988,42
219,2,3,0.10347487,15.079641819000244,2.5431995391845703,0.0628213882446289,42
220,2,3,0.078725025,15.13491702079773,2.5504586696624756,0.06308937072753906,42
221,2,3,0.07988544,15.190305948257446,2.559617757797241,0.06335234642028809,42
222,2,3,0.15688494,15.246126174926758,2.569584608078003,0.06360721588134766,42
223,2,3,0.20490073,15.300049781799316,2.5805397033691406,0.06386113166809082,42
224,2,3,0.13758269,15.356697082519531,2.5914037227630615,0.06411910057067871,42
225,2,4,0.050620146,15.58456563949585,2.7570865154266357,0.06437397003173828,42
226,2,4,0.1004747,15.640089273452759,2.7644875049591064,0.06464481353759766,42
227,2,4,0.1255228,15.695234775543213,2.775782585144043,0.0649099349975586,42
228,2,4,0.17163289,15.750746965408325,2.785642623901367,0.06516575813293457,42
229,2,4,0.06095839,15.804378747940063,2.7919607162475586,0.06541991233825684,42
230,2,4,0.07824834,15.859724521636963,2.8015668392181396,0.06567788124084473,42
231,2,4,0.08646324,15.913393497467041,2.8081579208374023,0.06594300270080566,42
232,2,4,0.05952286,15.969366073608398,2.8184030055999756,0.06621503829956055,42
233,2,4,0.12265631,16.024336338043213,2.8261308670043945,0.06646990776062012,42
234,2,4,0.19467297,16.07877540588379,2.8364179134368896,0.06673073768615723,42
235,3,4,0.043004196,16.134544134140015,2.844209909439087,0.06699180603027344,42
236,3,4,0.05199061,16.190771341323853,2.8558011054992676,0.06724786758422852,42
237,3,4,0.060510077,16.24758219718933,2.8659591674804688,0.06750679016113281,42
238,3,4,0.09286421,16.30348014831543,2.8746442794799805,0.0677635669708252,42
239,3,4,0.07345,16.358214855194092,2.885887384414673,0.06802058219909668,42
240,3,4,0.05954355,16.415822982788086,2.89693546295166,0.06829357147216797,42
241,3,4,0.106341764,16.47169065475464,2.9057962894439697,0.06855654716491699,42
242,3,4,0.05182261,16.526359796524048,2.9167792797088623,0.06881070137023926,42
243,3,4,0.08382085,16.583691596984863,2.9279932975769043,0.06907057762145996,42
244,3,4,0.08490534,16.640904426574707,2.938277244567871,0.06933474540710449,42
245,3,4,0.10785937,16.697819471359253,2.947784185409546,0.06958770751953125,42
246,3,4,0.056168076,16.752702474594116,2.9554343223571777,0.06985068321228027,42
247,3,4,0.025747351,16.809207916259766,2.966198205947876,0.07010459899902344,42
248,3,4,0.021908246,16.864372968673706,2.973950147628784,0.0703585147857666,42
249,3,4,0.011833473,16.919777393341064,2.980351209640503,0.07062149047851562,42
250,3,4,0.10619731,16.976771593093872,2.9910202026367188,0.0708775520324707,42
251,3,4,0.089897335,17.031922817230225,2.9988341331481934,0.07113242149353027,42
252,3,4,0.06175659,17.087072372436523,3.00999116897583,0.07138752937316895,42
253,3,4,0.07859491,17.14402985572815,3.0203232765197754,0.0716404914855957,42
254,3,4,0.1615666,17.19999408721924,3.0292482376098633,0.07189655303955078,42
255,3,4,0.0383991,17.254982948303223,3.0400853157043457,0.07215476036071777,42
256,3,4,0.06707008,17.31245708465576,3.050849437713623,0.07240676879882812,42
257,3,4,0.055186413,17.36943292617798,3.0602424144744873,0.07266664505004883,42
258,3,4,0.07859168,17.424696683883667,3.071955442428589,0.07291984558105469,42
259,3,4,0.10052908,17.48232364654541,3.0833663940429688,0.07317805290222168,42
260,3,4,0.090345845,17.539045810699463,3.0939652919769287,0.0734400749206543,42
261,3,4,0.044431258,17.594349145889282,3.1026432514190674,0.07370209693908691,42
262,3,4,0.049138576,17.649587154388428,3.1115660667419434,0.07395696640014648,42
263,3,4,0.0643143,17.70608687400818,3.122258186340332,0.07421493530273438,42
264,3,4,0.17200899,17.76277208328247,3.1320431232452393,0.07447195053100586,42
265,3,4,0.05737655,17.81760001182556,3.139484167098999,0.07472991943359375,42
266,3,4,0.043139983,17.87379240989685,3.1510491371154785,0.07498407363891602,42
267,3,4,0.07105748,17.930675268173218,3.1610472202301025,0.0752420425415039,42
268,3,4,0.0999846,17.98637866973877,3.1692581176757812,0.07550215721130371,42
269,3,4,0.05788625,18.04184055328369,3.1812071800231934,0.07575511932373047,42
270,3,4,0.10656383,18.099323511123657,3.1921679973602295,0.07600998878479004,42
271,3,4,0.06938812,18.155017852783203,3.200471878051758,0.0762789249420166,42
272,3,4,0.12739097,18.210267305374146,3.2115566730499268,0.07654690742492676,42
273,3,4,0.086652376,18.265732288360596,3.2204947471618652,0.07680988311767578,42
274,3,4,0.104066,18.320026874542236,3.227299928665161,0.0770719051361084,42
275,3,4,0.087948486,18.37595224380493,3.237863063812256,0.0773320198059082,42
276,3,4,0.1937091,18.432127714157104,3.2471389770507812,0.07759809494018555,42
277,3,4,0.08922389,18.48601460456848,3.257282018661499,0.07785916328430176,42
278,3,4,0.0682677,18.541420459747314,3.266451835632324,0.07813811302185059,42
279,3,4,0.12440738,18.59539794921875,3.2729380130767822,0.07840108871459961,42
280,3,4,0.082821555,18.65122389793396,3.2826309204101562,0.07866191864013672,42
281,3,4,0.10419412,18.708237409591675,3.292125940322876,0.07892298698425293,42
282,3,4,0.072303094,18.763405799865723,3.2993500232696533,0.07919192314147949,42
283,3,4,0.088730395,18.818811655044556,3.3095810413360596,0.07947301864624023,42
284,3,4,0.13411789,18.874513626098633,3.3175201416015625,0.0797431468963623,42
285,3,4,0.076531544,18.92921543121338,3.3278231620788574,0.08001017570495605,42
286,3,4,0.0881512,18.98509383201599,3.337099313735962,0.08026719093322754,42
287,3,4,0.11675332,19.03880262374878,3.3435542583465576,0.0805363655090332,42
288,3,4,0.13972124,19.09490728378296,3.3534951210021973,0.0807962417602539,42
289,3,4,0.10713041,19.152459144592285,3.363456964492798,0.0810554027557373,42
290,3,4,0.12736768,19.207547903060913,3.3702149391174316,0.08131933212280273,42
291,3,4,0.0338446,19.262588024139404,3.379135847091675,0.08158540725708008,42
292,3,4,0.027185448,19.31875443458557,3.391741991043091,0.08184051513671875,42
293,3,4,0.015313546,19.37269687652588,3.398232936859131,0.0820913314819336,42
294,3,4,0.041252643,19.42802882194519,3.4068050384521484,0.08235335350036621,42
295,3,4,0.069711216,19.483593940734863,3.414188861846924,0.08260822296142578,42
296,3,4,0.072788104,19.539254426956177,3.422698736190796,0.08286929130554199,42
297,3,4,0.11017393,19.594146490097046,3.431579828262329,0.08314132690429688,42
298,3,4,0.049982477,19.64945960044861,3.439210891723633,0.08340120315551758,42
299,3,4,0.15421553,19.704970836639404,3.4497199058532715,0.08365321159362793,42
300,3,4,0.012099227,19.7604079246521,3.458505868911743,0.0839083194732666,42
301,3,4,0.039878085,19.815926551818848,3.465874671936035,0.08416438102722168,42
302,3,4,0.03599014,19.870633602142334,3.4754457473754883,0.08442950248718262,42
303,3,4,0.18080355,19.925652265548706,3.483086585998535,0.0846865177154541,42
304,3,4,0.06833437,19.980623960494995,3.4939465522766113,0.08494162559509277,42
305,3,4,0.03937299,20.036662578582764,3.503983497619629,0.0852046012878418,42
306,3,4,0.045319032,20.091155529022217,3.5115694999694824,0.08545970916748047,42
307,3,4,0.08559522,20.147321224212646,3.5213325023651123,0.08572053909301758,42
308,3,4,0.19454758,20.202727556228638,3.5290825366973877,0.08598446846008301,42
309,3,4,0.11528112,20.25688600540161,3.5348384380340576,0.08625435829162598,42
310,3,4,0.063840844,20.312439680099487,3.543736457824707,0.0865163803100586,42
311,3,4,0.1342779,20.36863946914673,3.555668592453003,0.08677935600280762,42
312,3,4,0.13819212,20.422549962997437,3.5628836154937744,0.08703327178955078,42
313,3,4,0.055826377,20.47919225692749,3.5731077194213867,0.08730626106262207,42
314,3,4,0.17032427,20.534613847732544,3.581357717514038,0.08755922317504883,42
315,3,4,0.13744526,20.59048056602478,3.5915467739105225,0.08782529830932617,42
316,3,4,0.0446638,20.644777536392212,3.600719928741455,0.08808422088623047,42
317,3,4,0.023936251,20.70205283164978,3.6108479499816895,0.08833813667297363,42
318,3,4,0.03116198,20.75755500793457,3.6201748847961426,0.08859610557556152,42
319,3,4,0.11940185,20.813312530517578,3.6303908824920654,0.0888521671295166,42
320,3,4,0.124829285,20.868282318115234,3.638122797012329,0.08911013603210449,42
321,3,4,0.090865254,20.924741744995117,3.650035858154297,0.08936929702758789,42
322,3,4,0.032871157,20.980688095092773,3.6593899726867676,0.08962345123291016,42
323,3,4,0.1386947,21.036361694335938,3.6680281162261963,0.08987855911254883,42
324,3,4,0.07277706,21.092018127441406,3.6788201332092285,0.09013056755065918,42
325,3,4,0.11131064,21.147599697113037,3.6886250972747803,0.09038972854614258,42
326,3,4,0.064425975,21.20262885093689,3.696536064147949,0.09064674377441406,42
327,3,4,0.19473614,21.259170055389404,3.7074670791625977,0.09090566635131836,42
328,3,4,0.09672882,21.315593242645264,3.715911865234375,0.0911705493927002,42
329,3,4,0.015553989,21.37083077430725,3.723895788192749,0.09142661094665527,42
330,3,4,0.04064855,21.4261531829834,3.7330029010772705,0.09168863296508789,42
331,3,4,0.099503174,21.4827299118042,3.741769790649414,0.09195280075073242,42
332,3,4,0.049226545,21.538618087768555,3.7497799396514893,0.0922079086303711,42
333,3,4,0.16965431,21.594170808792114,3.7619309425354004,0.09246587753295898,42
334,3,4,0.02978626,21.651031732559204,3.7725789546966553,0.09272289276123047,42
335,3,4,0.04714293,21.707291841506958,3.7812187671661377,0.09297895431518555,42
336,3,4,0.11093327,21.761425256729126,3.788120746612549,0.09324789047241211,42
337,3,4,0.14407992,21.816997289657593,3.7973527908325195,0.09351778030395508,42
338,3,4,0.036387924,21.87354302406311,3.8062658309936523,0.09378671646118164,42
339,3,4,0.055683546,21.92799162864685,3.8134968280792236,0.09404659271240234,42
340,3,4,0.042805687,21.98248267173767,3.8216707706451416,0.09431052207946777,42
341,3,4,0.094283246,22.03746771812439,3.8292899131774902,0.09456944465637207,42
342,3,4,0.03451229,22.093502283096313,3.8397879600524902,0.09482955932617188,42
343,3,4,0.07854731,22.14948797225952,3.8486199378967285,0.09509468078613281,42
344,3,4,0.15414698,22.204498291015625,3.8571929931640625,0.09534883499145508,42
345,3,4,0.028089156,22.259586334228516,3.868582010269165,0.09560394287109375,42
346,3,4,0.05820489,22.31553554534912,3.8773231506347656,0.09586405754089355,42
347,3,4,0.084684454,22.36946415901184,3.887550115585327,0.09611916542053223,42
348,3,4,0.073607974,22.425069332122803,3.8985190391540527,0.09638428688049316,42
349,3,4,0.077390514,22.481149673461914,3.9079370498657227,0.09664034843444824,42
350,3,4,0.13530292,22.536320447921753,3.9200830459594727,0.09689927101135254,42
351,3,4,0.096083924,22.59210729598999,3.9300131797790527,0.09715127944946289,42
