step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3004532,1.9518816471099854,0.0,0.0,119
2,1,1,2.288885,6.357924222946167,0.8914508819580078,3.442704916000366,119
3,1,1,2.296883,6.451497316360474,0.9069278240203857,3.4677398204803467,119
4,1,1,2.2966957,6.545057058334351,0.9227447509765625,3.4911417961120605,119
5,1,1,2.2947865,6.6375439167022705,0.9374547004699707,3.5131397247314453,119
6,1,1,2.293427,6.7301037311553955,0.9445345401763916,3.5404818058013916,119
7,1,1,2.2951825,6.824116945266724,0.9502315521240234,3.5714738368988037,119
8,1,1,2.2653031,6.916823387145996,0.9653537273406982,3.5943970680236816,119
9,1,1,2.2380238,7.013880491256714,0.9868087768554688,3.617133855819702,119
10,1,1,2.338368,7.107670783996582,0.9959418773651123,3.6441140174865723,119
11,1,1,2.280386,7.202324390411377,1.011847734451294,3.66814923286438,119
12,1,1,2.2473598,7.30292534828186,1.03767991065979,3.6910603046417236,119
13,1,1,2.249815,7.399169206619263,1.0554039478302002,3.7173163890838623,119
14,1,1,2.24239,7.4940783977508545,1.0727550983428955,3.742173433303833,119
15,1,1,2.1699615,7.585443735122681,1.0825371742248535,3.7691824436187744,119
16,1,1,1.9966773,7.680422067642212,1.0938923358917236,3.7960894107818604,119
17,1,1,1.944356,7.772765636444092,1.1054883003234863,3.8191683292388916,119
18,1,1,2.019816,7.866187810897827,1.1168842315673828,3.8449063301086426,119
19,1,1,1.5896759,7.957943439483643,1.1275582313537598,3.872800588607788,119
20,1,1,1.9394495,8.053324699401855,1.1370413303375244,3.9024429321289062,119
21,1,1,1.7116612,8.14362645149231,1.1437833309173584,3.933634042739868,119
22,1,1,1.5691756,8.237015962600708,1.151679515838623,3.961223840713501,119
23,1,1,1.437774,8.33017110824585,1.165712594985962,3.986550807952881,119
24,1,1,1.2752426,8.42219877243042,1.1783204078674316,4.008000612258911,119
25,1,2,1.4112263,8.978697538375854,1.6442716121673584,4.0299882888793945,119
26,1,2,1.9390454,9.069266080856323,1.655606746673584,4.0560712814331055,119
27,1,2,1.83851,9.162261009216309,1.6631717681884766,4.085486173629761,119
28,1,2,1.5534935,9.255473852157593,1.6790037155151367,4.11124324798584,119
29,1,2,1.2221241,9.35001254081726,1.6963067054748535,4.136601209640503,119
30,1,2,1.2078141,9.441715002059937,1.7098166942596436,4.161600351333618,119
31,1,2,0.9871599,9.532147407531738,1.7212958335876465,4.188623666763306,119
32,1,2,1.522438,9.626158714294434,1.7378239631652832,4.211005926132202,119
33,1,2,1.0649644,9.721195697784424,1.7508430480957031,4.2355499267578125,119
34,1,2,1.048706,9.813119411468506,1.7641241550445557,4.260367155075073,119
35,1,2,0.7395482,9.905100107192993,1.7728941440582275,4.290541172027588,119
36,1,2,0.9571821,9.998892545700073,1.789067268371582,4.316781997680664,119
37,1,2,1.0857363,10.090438842773438,1.8050720691680908,4.339627981185913,119
38,1,2,1.0049609,10.184753179550171,1.8200840950012207,4.366863250732422,119
39,1,2,0.93446267,10.27710771560669,1.8316562175750732,4.39532732963562,119
40,1,2,0.7856821,10.372982740402222,1.8435602188110352,4.42334508895874,119
41,1,2,0.6106089,10.464901685714722,1.8546173572540283,4.450751066207886,119
42,1,2,0.79553735,10.55860686302185,1.8639113903045654,4.4794440269470215,119
43,1,2,0.5651412,10.649367809295654,1.8755245208740234,4.505522966384888,119
44,1,2,0.7319064,10.745399713516235,1.8912334442138672,4.52995491027832,119
45,1,2,0.42344728,10.837817430496216,1.9045164585113525,4.555538892745972,119
46,1,2,0.48729125,10.931214809417725,1.9108436107635498,4.586852788925171,119
47,1,2,0.6370681,11.022702693939209,1.9229066371917725,4.61249566078186,119
48,1,2,0.37503496,11.11396074295044,1.934213638305664,4.6394736766815186,119
49,1,2,0.66476417,11.20462942123413,1.9472405910491943,4.665351629257202,119
50,1,3,0.6564443,11.721428155899048,2.3697476387023926,4.693829536437988,119
51,1,3,0.6101072,11.819909572601318,2.392305612564087,4.717378616333008,119
