step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3027296,2.1202967166900635,0.0,0.0,80
2,1,1,2.3127508,2.768561363220215,0.5812790393829346,0.0018210411071777344,80
3,1,1,2.3057573,2.8216817378997803,0.5892138481140137,0.002971172332763672,80
4,1,1,2.3034818,2.8719284534454346,0.5912430286407471,0.004084348678588867,80
5,1,1,2.298265,2.923431634902954,0.5994710922241211,0.005207538604736328,80
6,1,1,2.298956,2.972583532333374,0.6017131805419922,0.006320476531982422,80
7,1,1,2.2921124,3.0218346118927,0.6029782295227051,0.007634401321411133,80
8,1,1,2.3070753,3.0713932514190674,0.6044561862945557,0.008953332901000977,80
9,1,1,2.2790337,3.1218061447143555,0.6067759990692139,0.01028132438659668,80
10,1,1,2.262729,3.1776654720306396,0.6145370006561279,0.011609315872192383,80
11,1,1,2.2640386,3.2312510013580322,0.6160180568695068,0.012932300567626953,80
12,1,1,2.2731924,3.2811760902404785,0.6174590587615967,0.014252424240112305,80
13,1,1,2.1859732,3.331026077270508,0.6188850402832031,0.015546321868896484,80
14,1,1,2.1952906,3.3813652992248535,0.6208300590515137,0.016863346099853516,80
15,1,1,2.1646206,3.4313106536865234,0.6220898628234863,0.01819443702697754,80
16,1,1,2.0386186,3.4806015491485596,0.6234989166259766,0.019510507583618164,80
17,1,1,1.7768979,3.530670642852783,0.6250159740447998,0.020827531814575195,80
18,1,1,1.7392505,3.581141710281372,0.6263868808746338,0.02214670181274414,80
19,1,1,1.8446337,3.628251314163208,0.627537727355957,0.023274660110473633,80
20,1,1,1.3870335,3.6810948848724365,0.6368997097015381,0.024379730224609375,80
21,1,1,1.320504,3.7266674041748047,0.6385016441345215,0.025488615036010742,80
22,1,1,1.2578539,3.780029058456421,0.6487846374511719,0.0265805721282959,80
23,1,1,1.4442799,3.831618070602417,0.6566286087036133,0.027635574340820312,80
24,1,1,0.9614154,3.876040458679199,0.6591415405273438,0.02869868278503418,80
25,1,2,1.3522675,4.39923357963562,1.1191515922546387,0.029755592346191406,80
26,1,2,2.016727,4.444965124130249,1.1219274997711182,0.03085041046142578,80
27,1,2,1.9296858,4.501824378967285,1.1359405517578125,0.03192424774169922,80
28,1,2,1.7549701,4.55285906791687,1.1428875923156738,0.03302431106567383,80
29,1,2,1.5278555,4.602750539779663,1.149742603302002,0.03412032127380371,80
30,1,2,1.0288345,4.653454303741455,1.1570727825164795,0.03521227836608887,80
31,1,2,1.4260077,4.70436429977417,1.1644299030303955,0.03632712364196777,80
32,1,2,1.1863756,4.752285480499268,1.166672706604004,0.037467002868652344,80
33,1,2,1.088289,4.797347784042358,1.1697146892547607,0.03859400749206543,80
34,1,2,0.86959696,4.844776391983032,1.1719346046447754,0.03969597816467285,80
35,1,2,0.81091005,4.891327381134033,1.1734704971313477,0.04082512855529785,80
36,1,2,0.8000938,4.938263893127441,1.175034523010254,0.041924238204956055,80
37,1,2,0.76296973,4.985178232192993,1.1767385005950928,0.043024301528930664,80
38,1,2,1.3015263,5.03466010093689,1.1829535961151123,0.04412221908569336,80
39,1,2,0.72423804,5.091954946517944,1.193603754043579,0.04523324966430664,80
40,1,2,0.7427541,5.140231609344482,1.1982147693634033,0.046340227127075195,80
41,1,2,0.6788548,5.189310550689697,1.203934907913208,0.04744410514831543,80
42,1,2,0.8062813,5.245551586151123,1.2129018306732178,0.04855227470397949,80
43,1,2,0.9627634,5.294605016708374,1.2148597240447998,0.0496523380279541,80
44,1,2,0.6952446,5.345017194747925,1.221742868423462,0.05075645446777344,80
45,1,2,0.63445294,5.391290664672852,1.2246677875518799,0.05185532569885254,80
46,1,2,0.595407,5.441756963729858,1.2260308265686035,0.052988529205322266,80
47,1,2,0.7029815,5.489746332168579,1.2275886535644531,0.05409860610961914,80
48,1,2,0.6198143,5.540813207626343,1.2349417209625244,0.05519556999206543,80
49,1,2,0.6457133,5.589965105056763,1.236912727355957,0.0563044548034668,80
50,1,3,0.8292756,6.051202297210693,1.6353137493133545,0.05739736557006836,80
51,1,3,0.56854665,6.104743480682373,1.645364761352539,0.058486223220825195,80
52,1,3,0.60475457,6.155781030654907,1.6531777381896973,0.05955314636230469,80
53,1,3,0.67768985,6.202971696853638,1.6589689254760742,0.06061697006225586,80
54,1,3,0.77945054,6.260443925857544,1.6707777976989746,0.06167912483215332,80
55,1,3,0.6168281,6.309439420700073,1.6766729354858398,0.06275701522827148,80
56,1,3,0.3731485,6.361196994781494,1.686410903930664,0.06383490562438965,80
57,1,3,0.39686966,6.408952236175537,1.692194938659668,0.06491684913635254,80
58,1,3,0.60362554,6.456767320632935,1.6951308250427246,0.06598377227783203,80
59,1,3,0.45392907,6.506988763809204,1.7025837898254395,0.06705069541931152,80
60,1,3,0.386828,6.553611516952515,1.7064146995544434,0.0681157112121582,80
61,1,3,0.74417007,6.603760480880737,1.7078766822814941,0.06925177574157715,80
62,1,3,0.48040673,6.652225494384766,1.7136855125427246,0.07035660743713379,80
63,1,3,0.31233415,6.701446294784546,1.7166364192962646,0.07145977020263672,80
64,1,3,0.63633615,6.7497522830963135,1.7181954383850098,0.07255887985229492,80
65,1,3,0.84210134,6.796828985214233,1.7212424278259277,0.07366180419921875,80
66,1,3,0.4727639,6.849981307983398,1.722717523574829,0.07501578330993652,80
67,1,3,0.66364676,6.899657487869263,1.724144458770752,0.07635879516601562,80
68,1,3,0.3463174,6.94687294960022,1.7257444858551025,0.07748579978942871,80
69,1,3,0.5059264,6.992804765701294,1.7293405532836914,0.07860469818115234,80
70,1,3,0.54836524,7.0388572216033936,1.730994462966919,0.07972383499145508,80
71,1,3,0.6343886,7.0846617221832275,1.734466314315796,0.0808417797088623,80
