step,epoch,syncs,loss,time,com_time,calc_time,exper_id
141,3,4,0.06773781,16.867536067962646,0.9317548274993896,0.17505979537963867,108
142,3,4,0.07960133,16.962120532989502,0.9332559108734131,0.17613482475280762,108
143,3,4,0.107812986,17.054609775543213,0.935467004776001,0.17720675468444824,108
144,3,4,0.07172121,17.14936900138855,0.9365890026092529,0.17827367782592773,108
145,3,4,0.1137969,17.242206811904907,0.9385199546813965,0.17934346199035645,108
146,3,4,0.043343715,17.336710929870605,0.9399199485778809,0.18041563034057617,108
147,3,4,0.115998775,17.42904567718506,0.9416849613189697,0.18148446083068848,108
148,3,4,0.1391099,17.525594472885132,0.945490837097168,0.18255853652954102,108
149,3,4,0.0774847,17.621384859085083,0.947767972946167,0.18363666534423828,108
150,3,4,0.13313249,17.716006994247437,0.9504470825195312,0.18471670150756836,108
151,3,4,0.073425815,17.810865879058838,0.9518358707427979,0.18578672409057617,108
152,3,4,0.11676963,17.905832052230835,0.9547348022460938,0.18685269355773926,108
153,3,4,0.06766288,18.00030827522278,0.956049919128418,0.18791770935058594,108
154,3,4,0.07626896,18.09532642364502,0.9571688175201416,0.18899059295654297,108
155,3,4,0.085860245,18.189170360565186,0.960838794708252,0.19006562232971191,108
156,3,4,0.10064177,18.284892797470093,0.9633839130401611,0.1911466121673584,108
157,3,4,0.10234963,18.379671335220337,0.9646158218383789,0.1922147274017334,108
158,3,4,0.06423537,18.47373390197754,0.9671788215637207,0.19329285621643066,108
159,3,4,0.08718703,18.568329334259033,0.9683418273925781,0.19437384605407715,108
160,3,4,0.113283396,18.663084506988525,0.9696667194366455,0.195451021194458,108
161,3,4,0.16256592,18.757097005844116,0.9715917110443115,0.1965339183807373,108
162,3,4,0.13154727,18.851839780807495,0.9749617576599121,0.19761085510253906,108
163,3,4,0.089839526,18.945983171463013,0.9771637916564941,0.19868707656860352,108
164,3,4,0.10233477,19.039194345474243,0.9784047603607178,0.199753999710083,108
165,3,4,0.110348165,19.133651733398438,0.9808907508850098,0.20082402229309082,108
166,3,4,0.04429913,19.22927188873291,0.9827306270599365,0.2018890380859375,108
167,3,4,0.115590796,19.324243783950806,0.9842216968536377,0.20294904708862305,108
168,3,4,0.060162026,19.418667793273926,0.9866697788238525,0.20401906967163086,108
169,3,4,0.084698014,19.514063835144043,0.9881486892700195,0.205078125,108
170,3,4,0.115465194,19.609307050704956,0.9896447658538818,0.20615601539611816,108
171,3,4,0.09058844,19.703602075576782,0.991182804107666,0.2072310447692871,108
172,3,4,0.048017226,19.79868507385254,0.9925327301025391,0.2083110809326172,108
173,3,4,0.06763202,19.89365291595459,0.996039867401123,0.20940327644348145,108
174,3,4,0.1199128,19.98912000656128,0.99845290184021,0.21047139167785645,108
175,3,4,0.056742117,20.0838143825531,1.0010879039764404,0.2115004062652588,108
176,4,4,0.0500237,20.179633855819702,1.0027647018432617,0.21257734298706055,108
177,4,4,0.09795022,20.274548530578613,1.0056207180023193,0.21363139152526855,108
178,4,4,0.042457763,20.369420289993286,1.006983757019043,0.21469640731811523,108
179,4,4,0.034322467,20.46486735343933,1.0083777904510498,0.21576452255249023,108
180,4,4,0.07841287,20.5586895942688,1.0103318691253662,0.2168283462524414,108
181,4,4,0.09546459,20.65443444252014,1.015016794204712,0.2178792953491211,108
182,4,4,0.07926324,20.74784278869629,1.0162959098815918,0.21892714500427246,108
183,4,4,0.037674583,20.842249631881714,1.017589807510376,0.21998310089111328,108
184,4,4,0.12262726,20.936567306518555,1.0214557647705078,0.22104907035827637,108
185,4,4,0.044107042,21.031981706619263,1.0238378047943115,0.22208714485168457,108
186,4,4,0.05210931,21.12813949584961,1.027909755706787,0.22313618659973145,108
187,4,4,0.039958987,21.222736358642578,1.0291717052459717,0.22418832778930664,108
188,4,4,0.08764388,21.317322969436646,1.03114652633667,0.22524714469909668,108
189,4,4,0.072998025,21.41321325302124,1.0343387126922607,0.2263040542602539,108
190,4,4,0.034937277,21.506288528442383,1.0369946956634521,0.22736310958862305,108
191,4,4,0.07483889,21.601856231689453,1.0395946502685547,0.22841215133666992,108
192,4,4,0.06967647,21.69630718231201,1.0437216758728027,0.22946500778198242,108
193,4,4,0.025497679,21.791013956069946,1.0459966659545898,0.23052000999450684,108
194,4,4,0.07149697,21.88615107536316,1.0494036674499512,0.23158884048461914,108
195,4,4,0.07961994,21.97984552383423,1.0513758659362793,0.2326359748840332,108
196,4,4,0.07007262,22.074711084365845,1.0536339282989502,0.23368597030639648,108
197,4,4,0.028717322,22.16722559928894,1.056020975112915,0.23473596572875977,108
198,4,4,0.059405193,22.262384176254272,1.0579040050506592,0.23579096794128418,108
199,4,4,0.07478455,22.354964017868042,1.0592219829559326,0.23684191703796387,108
200,4,4,0.060303938,22.450511932373047,1.0618879795074463,0.23788881301879883,108
201,4,4,0.022165043,22.545703411102295,1.0655179023742676,0.23893475532531738,108
202,4,4,0.029110644,22.64037251472473,1.0687828063964844,0.23998761177062988,108
203,4,4,0.05153551,22.73564863204956,1.069997787475586,0.2410416603088379,108
204,4,4,0.03563623,22.829257488250732,1.0713229179382324,0.24210548400878906,108
205,4,4,0.050940122,22.92421054840088,1.0740540027618408,0.24315953254699707,108
206,4,4,0.032636017,23.01772451400757,1.0767710208892822,0.24421072006225586,108
207,4,4,0.04902424,23.11212396621704,1.079556941986084,0.24526381492614746,108
208,4,4,0.074644655,23.206839561462402,1.0816748142242432,0.2463359832763672,108
209,4,4,0.058593344,23.30097508430481,1.0847077369689941,0.24738502502441406,108
210,4,4,0.099834315,23.39706254005432,1.0877816677093506,0.24843192100524902,108
211,4,5,0.06594264,23.669011116027832,1.2474746704101562,0.24948787689208984,108
212,4,5,0.015009468,23.765640258789062,1.2503306865692139,0.25058698654174805,108
213,4,5,0.017805787,23.86220121383667,1.2564506530761719,0.2516448497772217,108
214,4,5,0.034878545,23.95869016647339,1.2620737552642822,0.25269198417663574,108
215,4,5,0.04084062,24.053337574005127,1.2642056941986084,0.25373005867004395,108
216,4,5,0.03238302,24.147936582565308,1.266202688217163,0.2547619342803955,108
217,4,5,0.051250763,24.24317765235901,1.2708015441894531,0.25579404830932617,108
218,4,5,0.02854317,24.337514400482178,1.2726266384124756,0.2568180561065674,108
219,4,5,0.043172583,24.433998346328735,1.276442527770996,0.25789403915405273,108
220,4,5,0.08111605,24.528762817382812,1.277538537979126,0.25898218154907227,108
221,4,5,0.073569715,24.62357497215271,1.279334545135498,0.260059118270874,108
222,4,5,0.054675777,24.717726469039917,1.2815895080566406,0.26114511489868164,108
223,4,5,0.113245,24.811800956726074,1.283043622970581,0.2622261047363281,108
224,4,5,0.12496597,24.90750765800476,1.2840397357940674,0.2632942199707031,108
225,4,5,0.060238052,25.001550436019897,1.2850077152252197,0.264357328414917,108
226,4,5,0.09602839,25.09704351425171,1.2874577045440674,0.26541638374328613,108
227,4,5,0.022415798,25.193408727645874,1.2889747619628906,0.2664792537689209,108
228,4,5,0.038028363,25.288607835769653,1.2902367115020752,0.2675461769104004,108
229,4,5,0.02570845,25.38242793083191,1.2927289009094238,0.26862430572509766,108
230,4,5,0.057674516,25.47763442993164,1.2941079139709473,0.2696812152862549,108
231,4,5,0.07097103,25.572704076766968,1.2952618598937988,0.2707540988922119,108
232,4,5,0.082081035,25.66764211654663,1.2973628044128418,0.2718172073364258,108
233,4,5,0.027063603,25.762593030929565,1.3001468181610107,0.2732353210449219,108
234,5,5,0.11296997,25.86098837852478,1.3017017841339111,0.2746884822845459,108
235,5,5,0.059571177,25.9555606842041,1.3030219078063965,0.27611660957336426,108
236,5,5,0.045552947,26.050331592559814,1.3043689727783203,0.2775306701660156,108
237,5,5,0.059394196,26.1448016166687,1.3055760860443115,0.2789428234100342,108
238,5,5,0.05458883,26.23794674873352,1.3068749904632568,0.2803657054901123,108
239,5,5,0.024619099,26.334294319152832,1.3097171783447266,0.281848669052124,108
240,5,5,0.02858027,26.430991888046265,1.3110542297363281,0.28322553634643555,108
241,5,5,0.05700441,26.52686309814453,1.3122930526733398,0.28459763526916504,108
242,5,5,0.013157177,26.62161922454834,1.3135600090026855,0.28566575050354004,108
243,5,5,0.052830733,26.716313362121582,1.314758062362671,0.28673481941223145,108
244,5,5,0.060246937,26.810565948486328,1.317681074142456,0.2877998352050781,108
245,5,5,0.021111526,26.90528893470764,1.31880521774292,0.2888658046722412,108
246,5,5,0.05875856,27.000619649887085,1.3213632106781006,0.2899308204650879,108
247,5,5,0.053032737,27.09492516517639,1.323444128036499,0.29100966453552246,108
248,5,5,0.07885432,27.190380811691284,1.3257942199707031,0.2920715808868408,108
249,5,5,0.08790763,27.284634828567505,1.327221155166626,0.29313063621520996,108
250,5,5,0.057874523,27.379379272460938,1.3295352458953857,0.29419565200805664,108
251,5,5,0.05418327,27.474929332733154,1.3330590724945068,0.29528069496154785,108
252,5,5,0.025267214,27.567407369613647,1.3347601890563965,0.2963566780090332,108
253,5,5,0.029377285,27.66232180595398,1.335824966430664,0.297426700592041,108
254,5,5,0.015333631,27.755566120147705,1.337705135345459,0.29850172996520996,108
255,5,5,0.035913974,27.84984588623047,1.3389642238616943,0.29953789710998535,108
256,5,5,0.05157562,27.942497491836548,1.3415071964263916,0.3005688190460205,108
257,5,5,0.07591988,28.036991834640503,1.3430252075195312,0.30159783363342285,108
258,5,5,0.03684544,28.129267930984497,1.3456614017486572,0.3026297092437744,108
259,5,5,0.03037226,28.223891496658325,1.3470993041992188,0.30366063117980957,108
260,5,5,0.09109521,28.318169832229614,1.348299503326416,0.30468273162841797,108
261,5,5,0.040984508,28.413174152374268,1.3507733345031738,0.3057248592376709,108
262,5,5,0.08723734,28.508498907089233,1.353867530822754,0.3067626953125,108
263,5,5,0.026444823,28.601478099822998,1.3552255630493164,0.30782556533813477,108
264,5,5,0.008638281,28.696672916412354,1.3565585613250732,0.3088955879211426,108
265,5,5,0.062037494,28.791504859924316,1.3576395511627197,0.30997157096862793,108
266,5,5,0.06778836,28.88553023338318,1.3599274158477783,0.31104469299316406,108
267,5,5,0.051084083,28.981843948364258,1.3638825416564941,0.31213974952697754,108
268,5,5,0.030066015,29.076271772384644,1.3651294708251953,0.31321287155151367,108
269,5,5,0.013081092,29.171777725219727,1.36769437789917,0.31427693367004395,108
270,5,5,0.10940535,29.26710343360901,1.3698644638061523,0.3153548240661621,108
271,5,5,0.016529795,29.361307621002197,1.3725364208221436,0.3164188861846924,108
272,5,5,0.066124626,29.455270767211914,1.3738853931427002,0.31747889518737793,108
273,5,5,0.013089501,29.549273014068604,1.374990463256836,0.31855297088623047,108
274,5,5,0.03361302,29.644160747528076,1.3767924308776855,0.3196280002593994,108
275,5,5,0.07403027,29.738203287124634,1.3779942989349365,0.3207089900970459,108
276,5,5,0.06374143,29.832640171051025,1.3801112174987793,0.3217790126800537,108
277,5,5,0.052894816,29.927464723587036,1.381103277206421,0.3228580951690674,108
278,5,5,0.052442193,30.021246671676636,1.3846063613891602,0.32392191886901855,108
279,5,5,0.0430768,30.116446495056152,1.386338472366333,0.32498979568481445,108
280,5,5,0.024321517,30.211069345474243,1.3877644538879395,0.3260519504547119,108
281,5,5,0.046112962,30.305158138275146,1.3897974491119385,0.3271210193634033,108
282,5,5,0.04032536,30.400025606155396,1.390838623046875,0.3281879425048828,108
283,5,5,0.0325541,30.49444317817688,1.3923118114471436,0.32926297187805176,108
284,5,5,0.099062055,30.589198112487793,1.394474983215332,0.3303041458129883,108
285,5,5,0.06582911,30.686288833618164,1.3979740142822266,0.33136510848999023,108
286,5,5,0.047540925,30.78126072883606,1.4001622200012207,0.33240604400634766,108
287,5,5,0.02882819,30.877448797225952,1.4034481048583984,0.3334360122680664,108
288,5,5,0.06789089,30.971404790878296,1.4045650959014893,0.3344690799713135,108
289,5,5,0.114679545,31.06485891342163,1.406886100769043,0.3356032371520996,108
290,5,5,0.059493955,31.159915447235107,1.4082531929016113,0.3366353511810303,108
291,5,5,0.06416581,31.254774808883667,1.4095063209533691,0.33771634101867676,108
292,6,5,0.049024962,31.35065746307373,1.4109702110290527,0.3388504981994629,108
293,6,5,0.08383244,31.446622133255005,1.4144783020019531,0.3398885726928711,108
294,6,5,0.076717064,31.540437698364258,1.4159224033355713,0.3409695625305176,108
295,6,5,0.03853482,31.635803937911987,1.417170524597168,0.34207653999328613,108
296,6,5,0.027879357,31.731731414794922,1.4187963008880615,0.34314537048339844,108
297,6,5,0.06371425,31.82498598098755,1.4204323291778564,0.3441894054412842,108
298,6,5,0.044138156,31.92087411880493,1.4237854480743408,0.34522557258605957,108
299,6,6,0.023541294,32.1863534450531,1.5790414810180664,0.346327543258667,108
300,6,6,0.011003854,32.282219648361206,1.582824468612671,0.3474006652832031,108
301,6,6,0.004199601,32.37809896469116,1.5861115455627441,0.34843873977661133,108
302,6,6,0.046801586,32.47126507759094,1.587632656097412,0.349517822265625,108
303,6,6,0.03917678,32.56662034988403,1.589120626449585,0.35059380531311035,108
304,6,6,0.01119265,32.66218566894531,1.5905194282531738,0.35163092613220215,108
305,6,6,0.10373991,32.75634455680847,1.5930054187774658,0.352679967880249,108
306,6,6,0.032043893,32.8504593372345,1.5942013263702393,0.3537120819091797,108
307,6,6,0.05333514,32.944958448410034,1.5977451801300049,0.3547642230987549,108
308,6,6,0.013017498,33.03961181640625,1.599445104598999,0.3558530807495117,108
309,6,6,0.029898548,33.1353600025177,1.600780963897705,0.35693907737731934,108
310,6,6,0.067381814,33.2288920879364,1.6021020412445068,0.3580341339111328,108
311,6,6,0.021502642,33.32273197174072,1.603637933731079,0.35909199714660645,108
312,6,6,0.058014926,33.41661715507507,1.6063027381896973,0.36014294624328613,108
313,6,6,0.05070789,33.51236319541931,1.6077017784118652,0.36122679710388184,108
314,6,6,0.017975722,33.6070442199707,1.6089136600494385,0.3623018264770508,108
315,6,6,0.06534183,33.70059680938721,1.6100447177886963,0.3633699417114258,108
316,6,6,0.1088671,33.79414629936218,1.611893653869629,0.3644099235534668,108
317,6,6,0.041395467,33.88830351829529,1.614278793334961,0.36543893814086914,108
318,6,6,0.036881845,33.983434438705444,1.6178207397460938,0.36648106575012207,108
319,6,6,0.029916728,34.076297760009766,1.6198909282684326,0.3675119876861572,108
320,6,6,0.057914555,34.171841859817505,1.621863842010498,0.36853885650634766,108
321,6,6,0.041196164,34.266552448272705,1.6231448650360107,0.3696157932281494,108
322,6,6,0.0455799,34.36042594909668,1.6253559589385986,0.37067484855651855,108
323,6,6,0.03126091,34.4561083316803,1.6273739337921143,0.371762752532959,108
324,6,6,0.048346225,34.54936194419861,1.6291251182556152,0.37285661697387695,108
325,6,6,0.026298247,34.64286184310913,1.6302382946014404,0.3738996982574463,108
326,6,6,0.02158478,34.73932957649231,1.63539719581604,0.37495851516723633,108
327,6,6,0.042858854,34.833359479904175,1.6370651721954346,0.3760054111480713,108
328,6,6,0.12884022,34.92895460128784,1.6394851207733154,0.3770434856414795,108
329,6,6,0.03268343,35.02212572097778,1.6411492824554443,0.3780794143676758,108
330,6,6,0.06951419,35.11700940132141,1.6424062252044678,0.3791203498840332,108
331,6,6,0.08067106,35.21135950088501,1.6434071063995361,0.3801913261413574,108
332,6,6,0.06435456,35.307103395462036,1.6464800834655762,0.38123631477355957,108
333,6,6,0.13695824,35.402756214141846,1.6483750343322754,0.38230419158935547,108
334,6,6,0.059857886,35.49793601036072,1.649867057800293,0.38335204124450684,108
335,6,6,0.051249027,35.592775106430054,1.652022123336792,0.38439106941223145,108
336,6,6,0.015314084,35.68626594543457,1.653435230255127,0.3854660987854004,108
337,6,6,0.05794069,35.78038024902344,1.6557741165161133,0.38655614852905273,108
338,6,6,0.04145969,35.8753821849823,1.6572930812835693,0.3876380920410156,108
339,6,6,0.039060496,35.968366622924805,1.6594161987304688,0.3887002468109131,108
340,6,6,0.068526864,36.064525842666626,1.6626172065734863,0.38976621627807617,108
341,6,6,0.034494974,36.159435510635376,1.6637279987335205,0.3908252716064453,108
342,6,6,0.07194507,36.25362491607666,1.6661460399627686,0.3918583393096924,108
343,6,6,0.038979843,36.34842348098755,1.668045997619629,0.39293336868286133,108
344,6,6,0.014208308,36.44200420379639,1.670590877532959,0.3940114974975586,108
345,6,6,0.019555302,36.53594088554382,1.6723318099975586,0.39504051208496094,108
346,6,6,0.02312279,36.62930154800415,1.6761927604675293,0.39606761932373047,108
347,6,6,0.052965693,36.72539281845093,1.6789696216583252,0.3971595764160156,108
348,6,6,0.047060844,36.82098412513733,1.6828646659851074,0.3982245922088623,108
349,6,6,0.02672581,36.91448998451233,1.6851537227630615,0.3993034362792969,108
350,6,6,0.020613307,37.01046395301819,1.6865086555480957,0.4003944396972656,108
