epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,29,0.9397000074386597,0.20199689269065857,27.47959613800049,23.69742751121521,0.0,262
2,58,58,0.9707000255584717,0.09142773598432541,53.1507203578949,48.09602642059326,0.0,262
3,87,87,0.9804999828338623,0.0611504390835762,78.1179587841034,71.83834147453308,0.0,262
4,116,116,0.9843999743461609,0.04915003105998039,103.71934056282043,96.19943332672119,0.0,262
5,146,146,0.9861999750137329,0.042070213705301285,130.00432324409485,121.20633459091187,0.0,262
6,175,175,0.9872999787330627,0.034899018704891205,154.50693726539612,144.46507358551025,0.0,262
7,204,204,0.9902999997138977,0.029374435544013977,179.0415382385254,167.75709891319275,0.0,262
8,233,233,0.9898999929428101,0.027468957006931305,204.20904326438904,191.70267629623413,0.0,262
9,263,263,0.9908000230789185,0.026047872379422188,229.18778562545776,215.4054090976715,0.0,262
10,292,292,0.9909999966621399,0.027195192873477936,254.09510827064514,239.0673656463623,0.0,262
11,321,321,0.9915000200271606,0.027032317593693733,278.4831440448761,262.2367043495178,0.0,262
12,350,350,0.9922999739646912,0.02161112055182457,303.7579708099365,286.2711637020111,0.0,262
13,379,379,0.9922999739646912,0.02164076827466488,328.0179307460785,309.2905704975128,0.0,262
14,409,409,0.9925000071525574,0.021527547389268875,353.52198338508606,333.5320234298706,0.0,262
15,438,438,0.9926999807357788,0.022113947197794914,378.7355446815491,357.510614156723,0.0,262
16,467,467,0.9934999942779541,0.020229609683156013,402.8072955608368,380.34681940078735,0.0,262
17,496,496,0.9929999709129333,0.023820655420422554,427.97412300109863,404.27763652801514,0.0,262
18,526,526,0.9921000003814697,0.024274082854390144,453.2631661891937,428.30583143234253,0.0,262
19,555,555,0.9926999807357788,0.023564688861370087,478.1091594696045,451.90077018737793,0.0,262
20,584,584,0.9925000071525574,0.025050772354006767,504.4260287284851,476.9732098579407,0.0,262
21,613,613,0.9933000206947327,0.02094757743179798,529.6642315387726,500.9702467918396,0.0,262
22,643,643,0.9930999875068665,0.02274065464735031,555.7960317134857,525.8201730251312,0.0,262
23,672,672,0.992900013923645,0.020451735705137253,580.8826751708984,549.6768009662628,0.0,262
24,701,701,0.9932000041007996,0.023612458258867264,605.9871656894684,573.5611634254456,0.0,262
25,730,730,0.9929999709129333,0.023284604772925377,631.3952827453613,597.7352643013,0.0,262
26,759,759,0.9926000237464905,0.027011727914214134,656.0851836204529,621.19238114357,0.0,262
27,789,789,0.992900013923645,0.025201663374900818,681.777667760849,645.5980610847473,0.0,262
28,818,818,0.9930999875068665,0.021202417090535164,707.1263608932495,669.7308585643768,0.0,262
29,847,847,0.9934999942779541,0.02368515357375145,732.0301358699799,693.3834059238434,0.0,262
30,876,876,0.9937000274658203,0.022310486063361168,757.1629810333252,717.2897732257843,0.0,262
31,906,906,0.9934999942779541,0.02334613911807537,783.4508595466614,742.2870306968689,0.0,262
32,935,935,0.9936000108718872,0.02248714677989483,808.2885227203369,765.8784515857697,0.0,262
33,964,964,0.9937999844551086,0.024239683523774147,832.8878045082092,789.2271406650543,0.0,262
34,993,993,0.9934999942779541,0.02581625059247017,857.5215883255005,812.63001537323,0.0,262
35,1023,1023,0.9934999942779541,0.0271303653717041,883.7586898803711,837.5869126319885,0.0,262
36,1052,1052,0.9936000108718872,0.026601925492286682,909.2029693126678,861.8010787963867,0.0,262
37,1081,1081,0.9943000078201294,0.024858858436346054,933.9857714176178,885.3568274974823,0.0,262
38,1110,1110,0.9929999709129333,0.026786115020513535,958.7005445957184,908.8280642032623,0.0,262
39,1139,1139,0.9930999875068665,0.02806367725133896,983.2123410701752,932.1115982532501,0.0,262
40,1169,1169,0.9937999844551086,0.025045011192560196,1009.6673910617828,957.2824282646179,0.0,262
41,1198,1198,0.9930999875068665,0.02707655355334282,1034.592926979065,980.962690114975,0.0,262
42,1227,1227,0.9937999844551086,0.026651984080672264,1059.5831327438354,1004.7248430252075,0.0,262
43,1256,1256,0.9940999746322632,0.028890959918498993,1085.2735900878906,1029.1912591457367,0.0,262
44,1286,1286,0.9937000274658203,0.030131228268146515,1110.3913877010345,1053.0246078968048,0.0,262
45,1315,1315,0.9937000274658203,0.02696351706981659,1134.6190600395203,1076.0066034793854,0.0,262
46,1344,1344,0.9939000010490417,0.028424089774489403,1160.2865815162659,1100.434199333191,0.0,262
47,1373,1373,0.9937000274658203,0.02748480811715126,1185.1173939704895,1124.0311946868896,0.0,262
48,1402,1402,0.9937000274658203,0.03051046095788479,1210.2607743740082,1147.937818288803,0.0,262
49,1432,1432,0.9948999881744385,0.02619900181889534,1236.3752188682556,1172.7937717437744,0.0,262
50,1461,1461,0.9933000206947327,0.02912946790456772,1260.6524076461792,1195.8338859081268,0.0,262
