step,epoch,syncs,loss,time,com_time,calc_time,exper_id
80,6,3,0.105031855,10.605398178100586,3.764023780822754,0.0851895809173584,223
81,6,3,0.20976669,10.666882753372192,3.7685718536376953,0.08620142936706543,223
82,6,3,0.23665226,10.727763175964355,3.7733898162841797,0.0872044563293457,223
83,6,3,0.19099215,10.79013729095459,3.778273820877075,0.08822226524353027,223
84,6,3,0.18119411,10.849533081054688,3.782421827316284,0.08925008773803711,223
85,6,3,0.09882121,10.910333633422852,3.786973714828491,0.09028005599975586,223
86,6,3,0.12301263,10.970815181732178,3.7915966510772705,0.09128689765930176,223
87,7,3,0.1378531,11.031065940856934,3.7942585945129395,0.0923159122467041,223
88,7,3,0.23657769,11.092689275741577,3.8000423908233643,0.09339284896850586,223
89,7,3,0.10599324,11.154011726379395,3.8062994480133057,0.09441971778869629,223
90,7,3,0.05449616,11.216150522232056,3.811901330947876,0.09543681144714355,223
91,7,3,0.15062822,11.275628566741943,3.8144173622131348,0.09649181365966797,223
92,7,3,0.09695483,11.33684754371643,3.8185853958129883,0.0975637435913086,223
93,7,3,0.3144178,11.397809028625488,3.822686195373535,0.09861564636230469,223
94,7,3,0.10928118,11.458382606506348,3.8269202709198,0.09966564178466797,223
95,7,3,0.070142925,11.519805431365967,3.8294382095336914,0.10072183609008789,223
96,7,3,0.07916891,11.58059549331665,3.8333001136779785,0.10177183151245117,223
97,7,3,0.095100835,11.640626907348633,3.8380730152130127,0.10278987884521484,223
98,7,3,0.069769315,11.700557947158813,3.8413820266723633,0.10382199287414551,223
99,7,3,0.11790982,11.760820865631104,3.8460941314697266,0.1048288345336914,223
100,7,3,0.119266436,11.822465181350708,3.8527700901031494,0.10583782196044922,223
101,8,3,0.13377734,11.881277084350586,3.8557040691375732,0.10689687728881836,223
102,8,3,0.1557081,11.94299602508545,3.8617560863494873,0.10791373252868652,223
103,8,3,0.14610648,12.004514932632446,3.86694598197937,0.10893392562866211,223
104,8,3,0.093522444,12.065923929214478,3.870562791824341,0.10995697975158691,223
105,8,3,0.058215775,12.12668776512146,3.8769466876983643,0.11098504066467285,223
106,8,3,0.092082955,12.188022375106812,3.883352518081665,0.1119990348815918,223
107,8,3,0.11356072,12.25013017654419,3.8880815505981445,0.11301708221435547,223
108,8,3,0.15257165,12.311604261398315,3.892718553543091,0.11403799057006836,223
109,8,3,0.07524437,12.373277187347412,3.89888858795166,0.1150519847869873,223
110,8,3,0.04763612,12.433629512786865,3.9021925926208496,0.11607503890991211,223
111,8,3,0.06591448,12.496930122375488,3.9085655212402344,0.11710119247436523,223
112,8,3,0.067572005,12.558008670806885,3.9138083457946777,0.11815118789672852,223
113,8,4,0.08959663,13.462055206298828,4.743216276168823,0.11922717094421387,223
114,8,4,0.15736657,13.529477596282959,4.753013372421265,0.12030696868896484,223
115,8,4,0.059344687,13.590301036834717,4.75775933265686,0.12133383750915527,223
116,9,4,0.046514023,13.649216890335083,4.760302305221558,0.12241983413696289,223
117,9,4,0.04949747,13.70952844619751,4.76459527015686,0.12347793579101562,223
118,9,4,0.09986143,13.77161455154419,4.770259141921997,0.1245429515838623,223
119,9,4,0.27074236,13.832197904586792,4.774653196334839,0.1255490779876709,223
120,9,4,0.1843614,13.893386602401733,4.778641223907471,0.12656307220458984,223
121,9,4,0.062943175,13.954079389572144,4.784444332122803,0.12759017944335938,223
122,9,4,0.07604723,14.015193939208984,4.789649248123169,0.12860417366027832,223
123,9,4,0.1270327,14.07589316368103,4.792524337768555,0.1296072006225586,223
124,9,4,0.1055024,14.137780904769897,4.797277212142944,0.13061118125915527,223
125,9,4,0.12191887,14.197975397109985,4.803236246109009,0.13161611557006836,223
126,9,4,0.12020194,14.25916337966919,4.809336423873901,0.13263821601867676,223
127,9,4,0.089987785,14.321685791015625,4.81420636177063,0.13364505767822266,223
128,9,4,0.06851097,14.382166624069214,4.819959402084351,0.13466215133666992,223
129,9,4,0.08295807,14.442449808120728,4.8251752853393555,0.135728120803833,223
130,10,4,0.08783077,14.50383734703064,4.8281543254852295,0.13682007789611816,223
131,10,4,0.07722281,14.564905643463135,4.8339972496032715,0.1378772258758545,223
132,10,4,0.060314864,14.6241934299469,4.837266206741333,0.13892912864685059,223
133,10,4,0.11606817,14.687050342559814,4.843656301498413,0.1399521827697754,223
134,10,4,0.04409061,14.74893569946289,4.848823308944702,0.14100337028503418,223
135,10,4,0.045586273,14.810257911682129,4.8528454303741455,0.14204931259155273,223
136,10,4,0.020748526,14.870905876159668,4.8583173751831055,0.14310646057128906,223
137,10,4,0.054102503,14.931342601776123,4.863921403884888,0.14414644241333008,223
138,10,4,0.13429463,14.993321895599365,4.869109392166138,0.1451854705810547,223
139,10,4,0.082668275,15.055809020996094,4.8758544921875,0.14622831344604492,223
140,10,4,0.044217795,15.115723371505737,4.880703449249268,0.14728736877441406,223
141,10,4,0.06473519,15.177754640579224,4.88685941696167,0.14834833145141602,223
142,10,4,0.04724896,15.239490747451782,4.890754461288452,0.14938950538635254,223
143,10,4,0.18295698,15.300879716873169,4.894863605499268,0.15039873123168945,223
144,11,4,0.056932926,15.360238552093506,4.8977296352386475,0.15145659446716309,223
145,11,4,0.107402295,15.420845746994019,4.902695655822754,0.15250658988952637,223
146,11,4,0.04908467,15.481062173843384,4.907108783721924,0.1535654067993164,223
147,11,4,0.05010756,15.541931390762329,4.911643743515015,0.15461349487304688,223
148,11,4,0.046548847,15.605628252029419,4.917296886444092,0.15568041801452637,223
149,11,4,0.11923084,15.666723489761353,4.922663927078247,0.15674257278442383,223
150,11,4,0.116569355,15.72715163230896,4.926046848297119,0.1577894687652588,223
151,11,4,0.04186593,15.788005352020264,4.930077791213989,0.1588435173034668,223
152,11,4,0.07310206,15.851155996322632,4.936258792877197,0.1598796844482422,223
153,11,4,0.045751728,15.911935329437256,4.9411399364471436,0.1609177589416504,223
154,11,4,0.09117638,15.972485303878784,4.944355726242065,0.16200470924377441,223
155,11,4,0.1293751,16.033125400543213,4.948425769805908,0.16306471824645996,223
156,11,4,0.073262,16.096795082092285,4.955783843994141,0.16411280632019043,223
157,11,4,0.043474566,16.158106803894043,4.959877014160156,0.16516399383544922,223
158,11,4,0.054519214,16.217655181884766,4.963032960891724,0.16620802879333496,223
159,12,4,0.060003072,16.27722930908203,4.966127872467041,0.16725802421569824,223
160,12,4,0.06439154,16.339720010757446,4.971540927886963,0.16826701164245605,223
161,12,4,0.08160463,16.401982307434082,4.977184772491455,0.16928410530090332,223
162,12,4,0.05017604,16.46176052093506,4.981426000595093,0.17029309272766113,223
163,12,4,0.015898472,16.52247905731201,4.986886024475098,0.17130517959594727,223
164,12,4,0.025436955,16.582496643066406,4.990587949752808,0.1723182201385498,223
165,12,4,0.04787752,16.64458155632019,4.994837999343872,0.17332005500793457,223
166,12,4,0.05563987,16.706310749053955,5.001585006713867,0.17437005043029785,223
167,12,4,0.037515018,16.76667809486389,5.006726980209351,0.17542505264282227,223
168,12,4,0.0417731,16.82806396484375,5.011866092681885,0.17648816108703613,223
169,12,4,0.11278957,16.88901948928833,5.015758037567139,0.17750310897827148,223
170,12,4,0.015470439,16.950138092041016,5.019229173660278,0.17854714393615723,223
171,12,4,0.038505763,17.01034665107727,5.02350640296936,0.17959117889404297,223
172,12,4,0.090332545,17.069288969039917,5.02839732170105,0.18063807487487793,223
173,13,4,0.050837297,17.130107641220093,5.031407356262207,0.1818079948425293,223
174,13,4,0.014259028,17.191232204437256,5.03527045249939,0.18285799026489258,223
175,13,4,0.01993651,17.25205898284912,5.03955340385437,0.18389487266540527,223
176,13,4,0.023641462,17.314470767974854,5.045011281967163,0.1849048137664795,223
177,13,4,0.059997313,17.37467932701111,5.0487284660339355,0.1859266757965088,223
178,13,4,0.018641867,17.43545365333557,5.052976608276367,0.1869657039642334,223
179,13,4,0.023105768,17.496918201446533,5.056886672973633,0.18801164627075195,223
180,13,4,0.045595568,17.556761026382446,5.061825752258301,0.18901467323303223,223
181,13,4,0.033351734,17.618260622024536,5.067915678024292,0.1900186538696289,223
182,13,4,0.02937238,17.678991079330444,5.071926593780518,0.1910257339477539,223
183,13,4,0.05583772,17.74252676963806,5.079984426498413,0.19202876091003418,223
184,13,4,0.048531685,17.804004907608032,5.084494352340698,0.19303083419799805,223
185,13,4,0.05336447,17.86405086517334,5.088443279266357,0.194091796875,223
186,13,4,0.026111878,17.92486548423767,5.092043161392212,0.19514775276184082,223
187,13,4,0.018585958,17.985398292541504,5.096260070800781,0.19618487358093262,223
188,14,4,0.011182992,18.045766592025757,5.0991809368133545,0.1972348690032959,223
189,14,4,0.013593212,18.10736632347107,5.1045920848846436,0.19827795028686523,223
190,14,4,0.035298754,18.16835308074951,5.109039068222046,0.19932794570922852,223
191,14,5,0.04000465,19.211429595947266,6.073535203933716,0.20034313201904297,223
192,14,5,0.035124384,19.275047779083252,6.079480171203613,0.20142316818237305,223
193,14,5,0.056401476,19.337650299072266,6.084575176239014,0.20247626304626465,223
194,14,5,0.069351785,19.400765419006348,6.091263055801392,0.20355820655822754,223
195,14,5,0.07914755,19.461365938186646,6.0951690673828125,0.20460820198059082,223
196,14,5,0.09193055,19.520512580871582,6.098503112792969,0.20568633079528809,223
197,14,5,0.1936723,19.582247734069824,6.103245973587036,0.2066974639892578,223
198,14,5,0.17743507,19.64095687866211,6.105398893356323,0.2077333927154541,223
199,14,5,0.23118141,19.702646732330322,6.110355854034424,0.20877337455749512,223
200,14,5,0.08610351,19.762912273406982,6.112887859344482,0.20981621742248535,223
201,14,5,0.06008636,19.822901010513306,6.118281841278076,0.21086931228637695,223
202,15,5,0.07517584,19.883443593978882,6.121286869049072,0.21195626258850098,223
203,15,5,0.058545083,19.9473717212677,6.127823829650879,0.21301031112670898,223
204,15,5,0.12563251,20.00882363319397,6.133550643920898,0.21405029296875,223
205,15,5,0.11522886,20.06868863105774,6.136688709259033,0.2151031494140625,223
206,15,5,0.028729945,20.131406545639038,6.141728639602661,0.21618103981018066,223
207,15,5,0.11961782,20.191346168518066,6.146371603012085,0.2172391414642334,223
208,15,5,0.089230664,20.25240421295166,6.1518635749816895,0.21829915046691895,223
209,15,5,0.06475097,20.313443899154663,6.1553966999053955,0.2193610668182373,223
210,15,5,0.045619857,20.37396264076233,6.1577088832855225,0.22066211700439453,223
211,15,5,0.07638002,20.436397314071655,6.165792942047119,0.22170615196228027,223
212,15,5,0.052453898,20.497121572494507,6.171881914138794,0.22276616096496582,223
213,15,5,0.012730425,20.56227946281433,6.1803319454193115,0.22382020950317383,223
214,15,5,0.112937175,20.6238374710083,6.185738801956177,0.22487807273864746,223
215,15,5,0.049360227,20.68401002883911,6.1900858879089355,0.2259049415588379,223
216,16,5,0.27033687,20.74323534965515,6.1930999755859375,0.22698593139648438,223
217,16,5,0.04328672,20.805607795715332,6.198755979537964,0.22806191444396973,223
218,16,5,0.058641344,20.866914749145508,6.201030015945435,0.2293400764465332,223
219,16,5,0.060031693,20.928157806396484,6.2058868408203125,0.230607271194458,223
220,16,5,0.026436571,20.989214181900024,6.210965633392334,0.23190736770629883,223
221,16,5,0.08969468,21.05002212524414,6.214365720748901,0.23318743705749512,223
222,16,5,0.02387048,21.111281394958496,6.217999696731567,0.23445439338684082,223
223,16,5,0.065796465,21.172343254089355,6.221222639083862,0.23573946952819824,223
224,16,5,0.035194043,21.23338484764099,6.225175619125366,0.23703455924987793,223
225,16,5,0.03619925,21.29460334777832,6.231625556945801,0.23830437660217285,223
226,16,5,0.16379881,21.35560941696167,6.235398530960083,0.23957443237304688,223
227,16,5,0.04488138,21.416687965393066,6.239046573638916,0.2408585548400879,223
228,16,5,0.019947581,21.477859497070312,6.2426066398620605,0.24213171005249023,223
229,16,5,0.03647647,21.53998374938965,6.244672536849976,0.24370765686035156,223
230,16,5,0.045519922,21.604408979415894,6.247208595275879,0.24528861045837402,223
231,17,5,0.08149382,21.669872760772705,6.249701499938965,0.24689459800720215,223
232,17,5,0.066972435,21.732479095458984,6.251815557479858,0.24846959114074707,223
233,17,5,0.033590138,21.793161392211914,6.2552595138549805,0.24977660179138184,223
234,17,5,0.08052266,21.853760719299316,6.258556365966797,0.2510507106781006,223
235,17,5,0.03936742,21.91782021522522,6.266214370727539,0.2523167133331299,223
236,17,5,0.015533807,21.97938323020935,6.269811391830444,0.2535836696624756,223
237,17,5,0.050774626,22.041216611862183,6.274872541427612,0.2548658847808838,223
238,17,5,0.04395164,22.102256059646606,6.278664588928223,0.2561490535736084,223
239,17,5,0.023520231,22.163207292556763,6.284198522567749,0.2574331760406494,223
240,17,5,0.029100042,22.22482705116272,6.2907795906066895,0.2587120532989502,223
241,17,5,0.03462258,22.285481214523315,6.29445743560791,0.2599940299987793,223
242,17,5,0.07539415,22.34659171104431,6.298564434051514,0.2612650394439697,223
243,17,5,0.06491494,22.407268285751343,6.302462339401245,0.26256299018859863,223
244,17,5,0.058778644,22.469313383102417,6.3097124099731445,0.2638430595397949,223
245,18,5,0.050383475,22.530316829681396,6.312697410583496,0.26515913009643555,223
246,18,5,0.069320664,22.592772006988525,6.317389488220215,0.2664201259613037,223
247,18,5,0.022546282,22.65477418899536,6.321517705917358,0.26772212982177734,223
248,18,5,0.016105527,22.714965105056763,6.325692653656006,0.2687671184539795,223
249,18,5,0.056145355,22.775429248809814,6.327777624130249,0.2700381278991699,223
250,18,5,0.016788486,22.83951210975647,6.334180593490601,0.27109599113464355,223
251,18,5,0.0070147007,22.900421619415283,6.3390257358551025,0.27216410636901855,223
252,18,5,0.008723417,22.961305141448975,6.343052625656128,0.2732200622558594,223
253,18,5,0.018009135,23.021650552749634,6.345914602279663,0.2742612361907959,223
254,18,5,0.03776647,23.083181381225586,6.3507726192474365,0.2753143310546875,223
255,18,5,0.032505136,23.144251108169556,6.354984521865845,0.27634143829345703,223
256,18,5,0.028241811,23.20491671562195,6.360582590103149,0.27736449241638184,223
257,18,5,0.040848445,23.266072034835815,6.367229461669922,0.2783694267272949,223
258,18,5,0.019461282,23.32724118232727,6.372126340866089,0.2793905735015869,223
259,18,5,0.09767424,23.388482809066772,6.3767313957214355,0.28040075302124023,223
260,19,5,0.05411481,23.447876930236816,6.379575252532959,0.28153181076049805,223
261,19,5,0.0074498565,23.51137614250183,6.386202335357666,0.28258275985717773,223
262,19,5,0.011370107,23.574992418289185,6.3924033641815186,0.28362274169921875,223
263,19,5,0.05161,23.63569951057434,6.396454334259033,0.2846858501434326,223
264,19,5,0.056878757,23.69738459587097,6.401543140411377,0.2857348918914795,223
265,19,5,0.007358122,23.75937533378601,6.40600323677063,0.28678083419799805,223
266,19,5,0.10535033,23.81986379623413,6.4104323387146,0.28804683685302734,223
267,19,5,0.010893053,23.880268096923828,6.413668394088745,0.28931593894958496,223
268,19,5,0.07312894,23.94173288345337,6.417200326919556,0.2905881404876709,223
269,19,5,0.033637725,24.001997709274292,6.420454502105713,0.2918550968170166,223
270,19,5,0.04455491,24.06476902961731,6.426489353179932,0.29312920570373535,223
271,19,5,0.024541477,24.125244617462158,6.4298834800720215,0.2943902015686035,223
272,19,5,0.16891265,24.187161684036255,6.433684349060059,0.2956562042236328,223
273,19,5,0.054644704,24.248448848724365,6.437571287155151,0.296924352645874,223
274,20,5,0.01698958,24.306696891784668,6.440213441848755,0.29799652099609375,223
275,20,6,0.02598394,25.177671909332275,7.2333173751831055,0.29903554916381836,223
276,20,6,0.028016983,25.240792751312256,7.240260362625122,0.3000955581665039,223
277,20,6,0.025388088,25.301808834075928,7.244500398635864,0.301133394241333,223
278,20,6,0.038803034,25.36451554298401,7.250746488571167,0.3021812438964844,223
279,20,6,0.09350619,25.425997495651245,7.256456613540649,0.3032262325286865,223
280,20,6,0.12233296,25.487168788909912,7.26000452041626,0.3043062686920166,223
281,20,6,0.06911485,25.54712224006653,7.2653045654296875,0.3053421974182129,223
282,20,6,0.04606653,25.608532667160034,7.269986629486084,0.3063843250274658,223
283,20,6,0.067313135,25.668335437774658,7.2739176750183105,0.30745840072631836,223
284,20,6,0.021618107,25.7291259765625,7.2774577140808105,0.30849456787109375,223
285,20,6,0.10950905,25.79018211364746,7.281670808792114,0.30954647064208984,223
286,20,6,0.0258866,25.851195573806763,7.285462856292725,0.3106064796447754,223
287,20,6,0.08477745,25.911439180374146,7.290734052658081,0.3116464614868164,223
288,21,6,0.03870257,25.972594261169434,7.293867111206055,0.3127255439758301,223
289,21,6,0.053349175,26.03501296043396,7.298817157745361,0.3137974739074707,223
290,21,6,0.14250122,26.096095323562622,7.302751064300537,0.3148224353790283,223
291,21,6,0.0503092,26.156042098999023,7.307589054107666,0.31587839126586914,223
292,21,6,0.088575944,26.21788215637207,7.31003999710083,0.3169252872467041,223
293,21,6,0.044482507,26.278327703475952,7.313149929046631,0.3179914951324463,223
294,21,6,0.057383798,26.339709043502808,7.317847967147827,0.3190135955810547,223
295,21,6,0.021220692,26.400517463684082,7.323275089263916,0.3200376033782959,223
296,21,6,0.014099611,26.46147346496582,7.329121112823486,0.32108378410339355,223
297,21,6,0.017440982,26.523071765899658,7.333657264709473,0.3221437931060791,223
298,21,6,0.07700828,26.58769655227661,7.3416643142700195,0.3232097625732422,223
299,21,6,0.036166623,26.649688005447388,7.345755338668823,0.32425975799560547,223
300,21,6,0.044244424,26.710885524749756,7.349534273147583,0.3253188133239746,223
301,21,6,0.051874883,26.77187156677246,7.35459041595459,0.3263356685638428,223
302,21,6,0.027291348,26.832260608673096,7.359582424163818,0.32740187644958496,223
303,22,6,0.010123246,26.892788410186768,7.3625524044036865,0.3284909725189209,223
304,22,6,0.050086424,26.95467495918274,7.366535425186157,0.32950687408447266,223
305,22,6,0.003450387,27.015058994293213,7.371516466140747,0.3305628299713135,223
306,22,6,0.09948073,27.075950860977173,7.377323389053345,0.33158063888549805,223
307,22,6,0.094823346,27.137660026550293,7.384404420852661,0.3325934410095215,223
308,22,6,0.1808134,27.19846820831299,7.3882482051849365,0.3336033821105957,223
309,22,6,0.0066442993,27.2599675655365,7.392080068588257,0.3346424102783203,223
310,22,6,0.037647538,27.32045316696167,7.397502183914185,0.33565640449523926,223
311,22,6,0.011142021,27.382033348083496,7.402494192123413,0.3367154598236084,223
312,22,6,0.032085918,27.443442821502686,7.4068443775177,0.337754487991333,223
313,22,6,0.079025514,27.503034830093384,7.409412384033203,0.33881330490112305,223
314,22,6,0.054015443,27.562811851501465,7.414979457855225,0.3398473262786865,223
315,22,6,0.0041099507,27.62467360496521,7.420324325561523,0.3408982753753662,223
316,22,6,0.013423824,27.686116695404053,7.425939321517944,0.34194111824035645,223
317,23,6,0.012512015,27.746662616729736,7.428796291351318,0.34301304817199707,223
318,23,6,0.008991902,27.8090238571167,7.433675289154053,0.3440511226654053,223
319,23,6,0.0043671774,27.869109392166138,7.4382641315460205,0.3450782299041748,223
320,23,6,0.02251992,27.92905330657959,7.443063259124756,0.3461153507232666,223
321,23,6,0.023932666,27.99052667617798,7.447969198226929,0.34716224670410156,223
322,23,6,0.022304222,28.051299333572388,7.451747179031372,0.34820032119750977,223
323,23,6,0.023519088,28.114312171936035,7.4577319622039795,0.3492593765258789,223
324,23,6,0.011232618,28.175814867019653,7.464118003845215,0.350292444229126,223
325,23,6,0.012233883,28.236440181732178,7.4670398235321045,0.3513493537902832,223
326,23,6,0.0328838,28.29740262031555,7.4711527824401855,0.35242629051208496,223
327,23,6,0.07280518,28.357962131500244,7.474803686141968,0.353473424911499,223
328,23,6,0.032827638,28.41724991798401,7.478619813919067,0.35448741912841797,223
329,23,6,0.004491551,28.48051881790161,7.487055778503418,0.35552430152893066,223
330,23,6,0.0154402405,28.541441440582275,7.4907708168029785,0.3565714359283447,223
331,23,6,0.0015794123,28.602258682250977,7.497057676315308,0.3576183319091797,223
332,24,6,0.043726314,28.66153383255005,7.499867677688599,0.35868215560913086,223
333,24,6,0.075551584,28.72369933128357,7.506019592285156,0.3597412109375,223
334,24,6,0.034086257,28.78549861907959,7.510776519775391,0.360781192779541,223
335,24,6,0.0070233215,28.84529733657837,7.514997482299805,0.36182618141174316,223
336,24,6,0.01324564,28.907436847686768,7.521753549575806,0.36287736892700195,223
337,24,6,0.026957244,28.968149185180664,7.525472402572632,0.36390137672424316,223
338,24,6,0.12305312,29.03025794029236,7.530292510986328,0.364917516708374,223
339,24,6,0.03144009,29.0890474319458,7.534339666366577,0.36596155166625977,223
340,24,6,0.008278512,29.14936637878418,7.540937662124634,0.3670165538787842,223
341,24,6,0.027841626,29.212602376937866,7.5486907958984375,0.36805248260498047,223
342,24,6,0.007544899,29.273138523101807,7.551771640777588,0.3690924644470215,223
343,24,6,0.00806197,29.334689140319824,7.558450698852539,0.37014150619506836,223
344,24,6,0.04937682,29.39478373527527,7.5638768672943115,0.37119150161743164,223
345,24,6,0.0058201435,29.456151962280273,7.5701258182525635,0.37222838401794434,223
346,25,6,0.023527203,29.51552653312683,7.572974920272827,0.37326931953430176,223
347,25,6,0.009044884,29.576897382736206,7.577575922012329,0.3742804527282715,223
348,25,6,0.13070583,29.63751220703125,7.582522869110107,0.37528252601623535,223
349,25,6,0.010666732,29.699151039123535,7.587323904037476,0.3762784004211426,223
350,25,6,0.014241852,29.759549379348755,7.5929059982299805,0.3772773742675781,223
351,25,6,0.052284736,29.821444511413574,7.600098133087158,0.3782813549041748,223
352,25,6,0.011711951,29.88222861289978,7.60456109046936,0.3793354034423828,223
353,25,6,0.029815353,29.943370819091797,7.609665155410767,0.3803834915161133,223
354,25,6,0.0057230317,30.00629210472107,7.61589503288269,0.3814394474029541,223
