epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.24130000174045563,2.290884494781494,4.343849420547485,1.2118117809295654,0.015018463134765625,274
2,28,1,0.24130000174045563,2.290884494781494,5.2108473777771,1.2917311191558838,0.030297279357910156,274
3,43,2,0.9085000157356262,1.172821044921875,6.943755388259888,2.156456232070923,0.04690098762512207,274
4,57,2,0.9085000157356262,1.172821044921875,7.815720558166504,2.241868495941162,0.062285661697387695,274
5,71,2,0.9085000157356262,1.172821044921875,8.66875672340393,2.2995152473449707,0.07759809494018555,274
6,86,2,0.9085000157356262,1.172821044921875,9.596159219741821,2.3703694343566895,0.0957345962524414,274
7,100,2,0.9085000157356262,1.172821044921875,10.45163893699646,2.432959794998169,0.11158037185668945,274
8,115,2,0.9085000157356262,1.172821044921875,11.378442764282227,2.501544713973999,0.13052153587341309,274
9,129,3,0.9736999869346619,0.08545208722352982,13.08686089515686,3.3891944885253906,0.14630460739135742,274
10,143,3,0.9736999869346619,0.08545208722352982,13.9417142868042,3.453031539916992,0.16152358055114746,274
11,158,3,0.9736999869346619,0.08545208722352982,14.858906507492065,3.526674509048462,0.17760324478149414,274
12,172,3,0.9736999869346619,0.08545208722352982,15.711714029312134,3.5950393676757812,0.19256353378295898,274
13,187,3,0.9736999869346619,0.08545208722352982,16.62982702255249,3.666198253631592,0.20911407470703125,274
14,201,3,0.9736999869346619,0.08545208722352982,17.487996816635132,3.734199285507202,0.22425413131713867,274
15,215,3,0.9736999869346619,0.08545208722352982,18.344307899475098,3.7967543601989746,0.23958611488342285,274
16,230,3,0.9736999869346619,0.08545208722352982,19.26498007774353,3.8570642471313477,0.25766992568969727,274
17,244,3,0.9736999869346619,0.08545208722352982,20.122380256652832,3.9228100776672363,0.27388906478881836,274
18,259,3,0.9736999869346619,0.08545208722352982,21.034303903579712,3.9849376678466797,0.29102301597595215,274
19,273,4,0.9847999811172485,0.05239079147577286,22.883171558380127,5.020145893096924,0.30750513076782227,274
20,287,4,0.9847999811172485,0.05239079147577286,23.739282369613647,5.082635879516602,0.3233623504638672,274
21,302,4,0.9847999811172485,0.05239079147577286,24.65334463119507,5.145247936248779,0.3398418426513672,274
22,316,4,0.9847999811172485,0.05239079147577286,25.514265537261963,5.216529607772827,0.3552978038787842,274
23,331,4,0.9847999811172485,0.05239079147577286,26.434969663619995,5.291127681732178,0.3716440200805664,274
24,345,4,0.9847999811172485,0.05239079147577286,27.284013032913208,5.34933876991272,0.386929988861084,274
25,359,4,0.9847999811172485,0.05239079147577286,28.141634941101074,5.41928505897522,0.40208983421325684,274
26,374,4,0.9847999811172485,0.05239079147577286,29.054743766784668,5.48844051361084,0.41833996772766113,274
27,388,4,0.9847999811172485,0.05239079147577286,29.911526203155518,5.5572474002838135,0.4335956573486328,274
28,403,4,0.9847999811172485,0.05239079147577286,30.826371431350708,5.62925910949707,0.45006823539733887,274
29,417,4,0.9847999811172485,0.05239079147577286,31.67338228225708,5.6883814334869385,0.4653892517089844,274
30,431,4,0.9847999811172485,0.05239079147577286,32.52857995033264,5.760260105133057,0.4806480407714844,274
31,446,5,0.9890999794006348,0.04153919965028763,34.4478440284729,6.802257061004639,0.49765896797180176,274
32,460,5,0.9890999794006348,0.04153919965028763,35.29736924171448,6.858957290649414,0.5133986473083496,274
33,474,5,0.9890999794006348,0.04153919965028763,36.15765428543091,6.916104078292847,0.5305116176605225,274
34,489,5,0.9890999794006348,0.04153919965028763,37.07937145233154,6.974130392074585,0.5499768257141113,274
35,503,5,0.9890999794006348,0.04153919965028763,37.93414664268494,7.035990476608276,0.5654201507568359,274
36,518,5,0.9890999794006348,0.04153919965028763,38.856637716293335,7.107157468795776,0.5823125839233398,274
37,532,5,0.9890999794006348,0.04153919965028763,39.71092987060547,7.176671981811523,0.5975823402404785,274
38,546,5,0.9890999794006348,0.04153919965028763,40.56378722190857,7.242763996124268,0.6128220558166504,274
39,561,5,0.9890999794006348,0.04153919965028763,41.47756004333496,7.302554607391357,0.6292557716369629,274
40,575,5,0.9890999794006348,0.04153919965028763,42.32963490486145,7.363851547241211,0.6447033882141113,274
41,590,5,0.9890999794006348,0.04153919965028763,43.24155855178833,7.434027910232544,0.6608445644378662,274
42,604,5,0.9890999794006348,0.04153919965028763,44.09685802459717,7.493951082229614,0.676393985748291,274
43,618,5,0.9890999794006348,0.04153919965028763,44.95043897628784,7.557903289794922,0.6916143894195557,274
44,633,6,0.991599977016449,0.03532388433814049,46.70157194137573,8.445002317428589,0.7079629898071289,274
45,647,6,0.991599977016449,0.03532388433814049,47.559279918670654,8.511396408081055,0.723707914352417,274
46,662,6,0.991599977016449,0.03532388433814049,48.47139859199524,8.582135200500488,0.7400157451629639,274
47,676,6,0.991599977016449,0.03532388433814049,49.32142424583435,8.641540288925171,0.7555210590362549,274
48,690,6,0.991599977016449,0.03532388433814049,50.17636251449585,8.71164584159851,0.7704002857208252,274
49,705,6,0.991599977016449,0.03532388433814049,51.09614682197571,8.778629064559937,0.7886004447937012,274
50,719,6,0.991599977016449,0.03532388433814049,51.94751453399658,8.847855806350708,0.8036637306213379,274
