epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.2791000008583069,2.289353132247925,5.024972438812256,0.7510733604431152,0.03999066352844238,205
2,28,2,0.881600022315979,0.6319244503974915,7.008699655532837,1.3985683917999268,0.05501532554626465,205
3,43,2,0.881600022315979,0.6319244503974915,8.464163780212402,1.4564645290374756,0.07088613510131836,205
4,57,2,0.881600022315979,0.6319244503974915,9.839144945144653,1.5337560176849365,0.08555078506469727,205
5,71,3,0.9688000082969666,0.09904182702302933,11.820863962173462,2.186591386795044,0.10045647621154785,205
6,86,3,0.9688000082969666,0.09904182702302933,13.279623746871948,2.2389800548553467,0.1172788143157959,205
7,100,3,0.9688000082969666,0.09904182702302933,14.644157409667969,2.3028831481933594,0.13226079940795898,205
8,115,3,0.9688000082969666,0.09904182702302933,16.098461389541626,2.365043878555298,0.147965669631958,205
9,129,3,0.9688000082969666,0.09904182702302933,17.46148157119751,2.43266224861145,0.16255974769592285,205
10,143,4,0.9842000007629395,0.05050433799624443,19.42855930328369,3.0757839679718018,0.17757201194763184,205
11,158,4,0.9842000007629395,0.05050433799624443,20.89402461051941,3.120612144470215,0.1954512596130371,205
12,172,4,0.9842000007629395,0.05050433799624443,22.258450031280518,3.1850674152374268,0.21027421951293945,205
13,187,4,0.9842000007629395,0.05050433799624443,23.71772313117981,3.240499973297119,0.2262897491455078,205
14,201,4,0.9842000007629395,0.05050433799624443,25.08390736579895,3.306899070739746,0.24106335639953613,205
15,215,4,0.9842000007629395,0.05050433799624443,26.449748992919922,3.361017942428589,0.25620388984680176,205
16,230,5,0.989300012588501,0.038065746426582336,28.52565908432007,4.021167993545532,0.27200889587402344,205
17,244,5,0.989300012588501,0.038065746426582336,29.915767908096313,4.11483907699585,0.2866697311401367,205
18,259,5,0.989300012588501,0.038065746426582336,31.37641191482544,4.178030252456665,0.302562952041626,205
19,273,5,0.989300012588501,0.038065746426582336,32.74136543273926,4.239507436752319,0.3173506259918213,205
20,287,5,0.989300012588501,0.038065746426582336,34.09830355644226,4.292571067810059,0.3323395252227783,205
21,302,5,0.989300012588501,0.038065746426582336,35.55819058418274,4.35392951965332,0.34821629524230957,205
22,316,6,0.991599977016449,0.03148224204778671,37.52734303474426,5.00973653793335,0.3631432056427002,205
23,331,6,0.991599977016449,0.03148224204778671,38.98146843910217,5.058013916015625,0.380054235458374,205
24,345,6,0.991599977016449,0.03148224204778671,40.33811545372009,5.10723090171814,0.3955261707305908,205
25,359,6,0.991599977016449,0.03148224204778671,41.6987247467041,5.171443223953247,0.4105105400085449,205
26,374,6,0.991599977016449,0.03148224204778671,43.15325665473938,5.2411229610443115,0.42600202560424805,205
27,388,6,0.991599977016449,0.03148224204778671,44.515615463256836,5.311254024505615,0.44046854972839355,205
28,403,7,0.9926999807357788,0.027100196108222008,46.57775568962097,5.949187755584717,0.4570620059967041,205
29,417,7,0.9926999807357788,0.027100196108222008,47.94005632400513,6.009339094161987,0.472944974899292,205
30,431,7,0.9926999807357788,0.027100196108222008,49.3011736869812,6.062823057174683,0.4882082939147949,205
31,446,7,0.9926999807357788,0.027100196108222008,50.76357173919678,6.126698017120361,0.5041844844818115,205
32,460,7,0.9926999807357788,0.027100196108222008,52.13789486885071,6.197810649871826,0.5201497077941895,205
33,474,7,0.9926999807357788,0.027100196108222008,53.504698753356934,6.262177228927612,0.5351405143737793,205
34,489,7,0.9926999807357788,0.027100196108222008,54.9647696018219,6.325877904891968,0.5509254932403564,205
35,503,8,0.9930999875068665,0.026599029079079628,56.94335627555847,6.979017734527588,0.5659587383270264,205
36,518,8,0.9930999875068665,0.026599029079079628,58.40515923500061,7.039565801620483,0.5820975303649902,205
37,532,8,0.9930999875068665,0.026599029079079628,59.76237440109253,7.0968241691589355,0.5965275764465332,205
38,546,8,0.9930999875068665,0.026599029079079628,61.11892533302307,7.139209747314453,0.6129164695739746,205
39,561,8,0.9930999875068665,0.026599029079079628,62.575677156448364,7.206760883331299,0.6284546852111816,205
40,575,8,0.9930999875068665,0.026599029079079628,63.93425011634827,7.264689683914185,0.6431849002838135,205
41,590,9,0.9933000206947327,0.025186829268932343,66.00310444831848,7.915424823760986,0.65885329246521,205
42,604,9,0.9933000206947327,0.025186829268932343,67.35879278182983,7.962234020233154,0.6747219562530518,205
43,618,9,0.9933000206947327,0.025186829268932343,68.72363471984863,8.00246524810791,0.6926214694976807,205
44,633,9,0.9933000206947327,0.025186829268932343,70.1797022819519,8.068703174591064,0.7082920074462891,205
45,647,9,0.9933000206947327,0.025186829268932343,71.53893661499023,8.119242668151855,0.7241654396057129,205
46,662,9,0.9933000206947327,0.025186829268932343,72.99986457824707,8.188088178634644,0.7401974201202393,205
47,676,9,0.9933000206947327,0.025186829268932343,74.3610463142395,8.239138126373291,0.756312370300293,205
48,690,10,0.9943000078201294,0.024188410490751266,76.34074234962463,8.897797107696533,0.7710204124450684,205
49,705,10,0.9943000078201294,0.024188410490751266,77.7939281463623,8.95638918876648,0.7869112491607666,205
50,719,10,0.9943000078201294,0.024188410490751266,79.15565133094788,9.018841981887817,0.8016338348388672,205
