step,epoch,syncs,loss,time,com_time,calc_time,exper_id
96,1,3,0.13053748,8.44328498840332,0.6418936252593994,0.10907626152038574,71
97,1,3,0.21873972,8.50315260887146,0.6446247100830078,0.11011815071105957,71
98,1,3,0.18318926,8.565499305725098,0.6509907245635986,0.11121726036071777,71
99,1,3,0.25085494,8.621923685073853,0.6521086692810059,0.11226916313171387,71
100,1,3,0.14432499,8.679872274398804,0.6530845165252686,0.11331820487976074,71
101,1,3,0.13270792,8.738408327102661,0.654137372970581,0.11437320709228516,71
102,1,3,0.090417325,8.796478033065796,0.6553452014923096,0.11542510986328125,71
103,1,3,0.18501593,8.854039907455444,0.6566591262817383,0.11648321151733398,71
104,1,3,0.06381871,8.91201901435852,0.6579561233520508,0.11753034591674805,71
105,1,3,0.10788657,8.96953797340393,0.6589670181274414,0.11859631538391113,71
106,1,3,0.14214322,9.028246879577637,0.6615300178527832,0.11964631080627441,71
107,1,3,0.17454937,9.086763620376587,0.6649279594421387,0.12070226669311523,71
108,1,3,0.19419521,9.146696090698242,0.6695349216461182,0.12176918983459473,71
109,1,3,0.16676182,9.205340385437012,0.670698881149292,0.12284541130065918,71
110,1,3,0.19818866,9.263305425643921,0.6726188659667969,0.1239326000213623,71
111,1,3,0.09295777,9.322190761566162,0.6750800609588623,0.1250007152557373,71
112,1,4,0.13133872,9.554529190063477,0.8311548233032227,0.12607574462890625,71
113,1,4,0.085199386,9.613582372665405,0.8321006298065186,0.12720561027526855,71
114,1,4,0.043448407,9.672885656356812,0.833432674407959,0.12827563285827637,71
115,1,4,0.164534,9.73192811012268,0.8345077037811279,0.12934279441833496,71
116,1,4,0.16370054,9.790316820144653,0.8361907005310059,0.13040781021118164,71
117,1,4,0.10529542,9.84880781173706,0.8372185230255127,0.13147497177124023,71
118,2,4,0.10587381,9.906608819961548,0.8387026786804199,0.13257813453674316,71
119,2,4,0.09979487,9.967052936553955,0.8432345390319824,0.13367009162902832,71
120,2,4,0.19842206,10.024955987930298,0.8444736003875732,0.1347360610961914,71
121,2,4,0.118973516,10.083771467208862,0.8480865955352783,0.13579988479614258,71
122,2,4,0.10079409,10.143059015274048,0.8493266105651855,0.13688993453979492,71
123,2,4,0.14268555,10.201256513595581,0.850334644317627,0.13798904418945312,71
124,2,4,0.17358552,10.259466171264648,0.8514325618743896,0.13905096054077148,71
125,2,4,0.056531575,10.317725419998169,0.8529396057128906,0.1401059627532959,71
126,2,4,0.16077341,10.374760866165161,0.854306697845459,0.14119386672973633,71
127,2,4,0.14203146,10.438703775405884,0.8607387542724609,0.14226078987121582,71
128,2,4,0.11027969,10.498737096786499,0.8653128147125244,0.14335274696350098,71
129,2,4,0.07165404,10.556983470916748,0.8665106296539307,0.14444375038146973,71
130,2,4,0.0687968,10.616459131240845,0.8708646297454834,0.1455376148223877,71
131,2,4,0.13023067,10.673224687576294,0.873382568359375,0.14659762382507324,71
132,2,4,0.20935084,10.729680299758911,0.8744046688079834,0.14765453338623047,71
133,2,4,0.08671343,10.788100957870483,0.8756446838378906,0.1486985683441162,71
134,2,4,0.1577156,10.846582651138306,0.8768365383148193,0.14975666999816895,71
135,2,4,0.061757,10.903266668319702,0.8778457641601562,0.1508495807647705,71
136,2,4,0.1646091,10.961076974868774,0.8802926540374756,0.1519155502319336,71
137,2,4,0.07438876,11.019450426101685,0.8819286823272705,0.15297770500183105,71
138,2,4,0.2919261,11.079182147979736,0.8834586143493652,0.15404081344604492,71
139,2,4,0.06280607,11.137976884841919,0.8847086429595947,0.15513181686401367,71
140,2,4,0.19528994,11.196653604507446,0.8860547542572021,0.15622687339782715,71
141,2,4,0.1094685,11.255358695983887,0.8871989250183105,0.15732073783874512,71
142,2,4,0.1993775,11.314318656921387,0.8884899616241455,0.15840482711791992,71
143,2,4,0.19135588,11.374723196029663,0.8897700309753418,0.15949678421020508,71
144,2,4,0.06967321,11.43357801437378,0.8909921646118164,0.16059184074401855,71
145,2,4,0.039102178,11.492797136306763,0.8922080993652344,0.16168785095214844,71
146,2,4,0.10472266,11.551524877548218,0.8935611248016357,0.16279101371765137,71
147,2,4,0.0911279,11.608961343765259,0.8952350616455078,0.16387605667114258,71
148,2,4,0.116098754,11.668049097061157,0.8964171409606934,0.16495513916015625,71
149,2,4,0.18386327,11.72464656829834,0.8977313041687012,0.16603708267211914,71
150,2,4,0.11574428,11.783224105834961,0.8990480899810791,0.16708898544311523,71
151,2,4,0.14002886,11.842606782913208,0.9004852771759033,0.16814899444580078,71
152,2,4,0.12570606,11.901057004928589,0.9017343521118164,0.16920208930969238,71
153,2,4,0.12580803,11.959741592407227,0.9030754566192627,0.17026019096374512,71
154,2,4,0.08683373,12.0180025100708,0.9041104316711426,0.1713120937347412,71
155,2,4,0.06440347,12.077056884765625,0.9050912857055664,0.1723620891571045,71
156,2,4,0.17520599,12.135711669921875,0.9067153930664062,0.17341017723083496,71
157,2,4,0.08682802,12.192839860916138,0.9091312885284424,0.17445921897888184,71
158,2,4,0.1207323,12.251180648803711,0.910475492477417,0.17551326751708984,71
159,2,4,0.0929979,12.310863256454468,0.9128193855285645,0.17656326293945312,71
160,2,4,0.041639008,12.368454217910767,0.9137754440307617,0.17761635780334473,71
161,2,4,0.03160188,12.425837516784668,0.9148094654083252,0.17866230010986328,71
162,2,4,0.12093568,12.484169006347656,0.9173343181610107,0.17970919609069824,71
163,2,4,0.11233433,12.543177366256714,0.9210293292999268,0.18077325820922852,71
164,2,4,0.046118457,12.601896047592163,0.9246642589569092,0.1818232536315918,71
165,2,4,0.10125245,12.659137725830078,0.9273762702941895,0.18288230895996094,71
166,2,4,0.091176905,12.718443155288696,0.9299542903900146,0.18393230438232422,71
167,2,4,0.2609237,12.77465271949768,0.9319043159484863,0.18498015403747559,71
168,2,4,0.044340912,12.833348512649536,0.9337284564971924,0.18604397773742676,71
169,2,4,0.14239787,12.890329122543335,0.9349544048309326,0.1870861053466797,71
170,2,4,0.05556333,12.950432777404785,0.937793493270874,0.18813300132751465,71
171,2,4,0.25521237,13.00907850265503,0.9389805793762207,0.18918180465698242,71
172,2,4,0.12906745,13.066437244415283,0.9414005279541016,0.19023370742797852,71
173,2,4,0.07155268,13.124671459197998,0.9424896240234375,0.1912846565246582,71
174,2,4,0.08218068,13.183075666427612,0.944847583770752,0.1923356056213379,71
175,2,4,0.12301183,13.241964101791382,0.9469654560089111,0.19338750839233398,71
176,2,4,0.098654374,13.300327062606812,0.9481966495513916,0.19443750381469727,71
177,2,4,0.0736316,13.359455585479736,0.949575662612915,0.19548630714416504,71
178,2,4,0.15303525,13.418226718902588,0.9508705139160156,0.19654035568237305,71
179,2,4,0.16978389,13.476561784744263,0.9523434638977051,0.19758129119873047,71
180,2,4,0.124102786,13.534637212753296,0.9534785747528076,0.19863128662109375,71
181,2,4,0.07403153,13.59400463104248,0.9551296234130859,0.1996781826019287,71
182,2,4,0.10299713,13.652160167694092,0.9562335014343262,0.20073413848876953,71
183,2,4,0.12764107,13.710728883743286,0.9579575061798096,0.2017841339111328,71
184,2,4,0.1326816,13.770017147064209,0.9592013359069824,0.2028341293334961,71
185,2,4,0.033788208,13.828064680099487,0.9603204727172852,0.2038872241973877,71
186,2,4,0.07031717,13.886209964752197,0.9613485336303711,0.2049393653869629,71
187,2,4,0.18209587,13.944210529327393,0.9624085426330566,0.20598840713500977,71
188,2,4,0.16584557,14.00263261795044,0.9648134708404541,0.20704245567321777,71
189,2,4,0.13105987,14.060879468917847,0.9684722423553467,0.20810842514038086,71
190,2,4,0.031995673,14.119354724884033,0.9727742671966553,0.20915746688842773,71
191,2,4,0.08868918,14.174360990524292,0.9738924503326416,0.21021151542663574,71
192,2,5,0.095965624,14.409971714019775,1.1300842761993408,0.2112565040588379,71
193,2,5,0.05982596,14.468036890029907,1.131188154220581,0.21233558654785156,71
194,2,5,0.055514716,14.52747392654419,1.134857177734375,0.21338462829589844,71
195,2,5,0.065823935,14.588921546936035,1.13968825340271,0.21447062492370605,71
196,2,5,0.090101905,14.646771669387817,1.1408193111419678,0.21553850173950195,71
197,2,5,0.07777433,14.706122398376465,1.1422233581542969,0.21662545204162598,71
198,2,5,0.085301004,14.76518702507019,1.1446623802185059,0.21770858764648438,71
199,2,5,0.08478167,14.82343864440918,1.1461844444274902,0.21878266334533691,71
200,2,5,0.062179603,14.88257646560669,1.1486196517944336,0.21986055374145508,71
201,2,5,0.06159681,14.940473556518555,1.1514146327972412,0.2209186553955078,71
202,2,5,0.06406326,14.99964165687561,1.152540683746338,0.22197747230529785,71
203,2,5,0.08689061,15.05722951889038,1.1536316871643066,0.22305846214294434,71
204,2,5,0.12996894,15.116218090057373,1.155909776687622,0.22414326667785645,71
205,2,5,0.061342694,15.175282955169678,1.1572489738464355,0.22519636154174805,71
206,2,5,0.05510834,15.234029293060303,1.1586909294128418,0.22624540328979492,71
207,2,5,0.11802327,15.293123722076416,1.1603057384490967,0.2272963523864746,71
208,2,5,0.03851004,15.350911855697632,1.1615188121795654,0.2283802032470703,71
209,2,5,0.13339293,15.411000728607178,1.1657788753509521,0.22944331169128418,71
210,2,5,0.08367422,15.469563961029053,1.167076826095581,0.2305293083190918,71
211,2,5,0.06927422,15.529172897338867,1.1683440208435059,0.2316133975982666,71
212,2,5,0.13601518,15.586432933807373,1.1693480014801025,0.2326674461364746,71
213,2,5,0.07810147,15.645246267318726,1.1712641716003418,0.2337195873260498,71
214,2,5,0.097221754,15.703218460083008,1.1726741790771484,0.2347714900970459,71
215,2,5,0.05411794,15.76247262954712,1.1755402088165283,0.23581743240356445,71
216,2,5,0.096911706,15.82136058807373,1.1773912906646729,0.236863374710083,71
217,2,5,0.07901588,15.879720211029053,1.1792373657226562,0.2379143238067627,71
218,2,5,0.08740445,15.938507318496704,1.1807713508605957,0.2389671802520752,71
219,2,5,0.0777798,15.996917009353638,1.1819171905517578,0.2400212287902832,71
220,2,5,0.027701996,16.05577540397644,1.1832122802734375,0.24107027053833008,71
221,2,5,0.097774714,16.114076852798462,1.1844923496246338,0.24211812019348145,71
222,2,5,0.091736406,16.174524545669556,1.1858141422271729,0.2431800365447998,71
223,2,5,0.034315746,16.233669996261597,1.1870622634887695,0.24423623085021973,71
224,2,5,0.034347318,16.293628454208374,1.1883621215820312,0.24529004096984863,71
225,2,5,0.11848583,16.352096557617188,1.1895360946655273,0.24637484550476074,71
226,2,5,0.022468071,16.409439086914062,1.1920630931854248,0.24742484092712402,71
227,2,5,0.115695514,16.468242168426514,1.193160057067871,0.2484757900238037,71
228,2,5,0.12334402,16.527518033981323,1.1944100856781006,0.24953174591064453,71
229,2,5,0.14375922,16.58553385734558,1.195594072341919,0.2505826950073242,71
230,2,5,0.15392579,16.644564390182495,1.1967380046844482,0.2516305446624756,71
231,2,5,0.14379534,16.704691648483276,1.1980087757110596,0.25267839431762695,71
232,2,5,0.12469846,16.76367449760437,1.199136734008789,0.2537262439727783,71
233,2,5,0.089178145,16.82149839401245,1.2001256942749023,0.25481319427490234,71
234,2,5,0.15786749,16.879908084869385,1.2013368606567383,0.2561962604522705,71
235,3,5,0.13958766,16.965312480926514,1.2028048038482666,0.2582724094390869,71
236,3,5,0.104816504,17.04604411125183,1.2040319442749023,0.26040124893188477,71
237,3,5,0.11037133,17.126580953598022,1.2052640914916992,0.26250123977661133,71
238,3,5,0.021137638,17.207355499267578,1.2066600322723389,0.26455235481262207,71
239,3,5,0.102858625,17.29006290435791,1.207869052886963,0.26662135124206543,71
240,3,5,0.10258958,17.373950004577637,1.209285020828247,0.2686753273010254,71
241,3,5,0.070602864,17.458738327026367,1.2105588912963867,0.27074432373046875,71
242,3,5,0.022538118,17.54415988922119,1.2119519710540771,0.27280426025390625,71
243,3,5,0.06962955,17.608769416809082,1.2132937908172607,0.27420544624328613,71
244,3,5,0.12736419,17.667811155319214,1.2143487930297852,0.2757875919342041,71
245,3,5,0.1206238,17.7276930809021,1.215484857559204,0.27724456787109375,71
246,3,5,0.10037215,17.78643536567688,1.216747760772705,0.2786545753479004,71
247,3,5,0.058045827,17.84437108039856,1.2179577350616455,0.28006672859191895,71
248,3,5,0.14038035,17.90367317199707,1.2191407680511475,0.28112268447875977,71
249,3,5,0.12822121,17.96146821975708,1.2202637195587158,0.28220272064208984,71
250,3,5,0.05018983,18.020286321640015,1.2214527130126953,0.2832968235015869,71
251,3,5,0.13279206,18.079370737075806,1.2224986553192139,0.2843787670135498,71
252,3,5,0.062453914,18.137691736221313,1.2234885692596436,0.28546667098999023,71
253,3,5,0.09136182,18.196970224380493,1.2260334491729736,0.2865486145019531,71
254,3,5,0.05005938,18.254709005355835,1.2270433902740479,0.28760457038879395,71
255,3,5,0.09843002,18.313900232315063,1.2281813621520996,0.2886664867401123,71
256,3,5,0.052985534,18.373862981796265,1.2295775413513184,0.28972649574279785,71
257,3,5,0.05143915,18.43186593055725,1.23199462890625,0.2908155918121338,71
258,3,5,0.09803985,18.488703966140747,1.2341926097869873,0.2918984889984131,71
259,3,5,0.076983005,18.54742932319641,1.23565673828125,0.29297447204589844,71
260,3,5,0.06478077,18.604902029037476,1.2365508079528809,0.29405951499938965,71
261,3,5,0.039554194,18.663915157318115,1.2381799221038818,0.29511356353759766,71
262,3,5,0.11329437,18.72300934791565,1.2394258975982666,0.29616475105285645,71
263,3,5,0.041127034,18.780789375305176,1.2405409812927246,0.29721570014953613,71
264,3,5,0.089473106,18.84012794494629,1.2423930168151855,0.29830455780029297,71
265,3,5,0.051397134,18.898948669433594,1.2436790466308594,0.29939866065979004,71
266,3,5,0.042301714,18.95745325088501,1.2448971271514893,0.3004755973815918,71
267,3,5,0.13705909,19.016496896743774,1.2460241317749023,0.3015565872192383,71
268,3,5,0.022215093,19.074763774871826,1.2471492290496826,0.30261659622192383,71
269,3,5,0.0217733,19.13453221321106,1.248361349105835,0.3036684989929199,71
270,3,5,0.12303098,19.192370176315308,1.249488353729248,0.30472254753112793,71
271,3,5,0.036671042,19.25115442276001,1.2507603168487549,0.30577564239501953,71
272,3,5,0.015025183,19.30996870994568,1.2518892288208008,0.30682873725891113,71
273,3,5,0.022032937,19.370214700698853,1.2554101943969727,0.3078749179840088,71
274,3,5,0.028687079,19.427872896194458,1.2565460205078125,0.30892491340637207,71
275,3,5,0.065184124,19.485745191574097,1.2577309608459473,0.3099827766418457,71
276,3,6,0.055479508,19.717203855514526,1.4134438037872314,0.3110349178314209,71
277,3,6,0.027021987,19.77675700187683,1.4153506755828857,0.3121318817138672,71
278,3,6,0.08437608,19.835173845291138,1.416562795639038,0.3131828308105469,71
279,3,6,0.05630049,19.893710136413574,1.4177448749542236,0.31422877311706543,71
280,3,6,0.076734684,19.95051074028015,1.4201347827911377,0.31528472900390625,71
281,3,6,0.13093157,20.009039640426636,1.4219889640808105,0.3163447380065918,71
282,3,6,0.04586735,20.06761407852173,1.4231979846954346,0.317396879196167,71
283,3,6,0.08110367,20.126442193984985,1.4244768619537354,0.3184518814086914,71
284,3,6,0.13927977,20.184439659118652,1.4261748790740967,0.3194999694824219,71
285,3,6,0.01806771,20.243224620819092,1.427229881286621,0.3205549716949463,71
286,3,6,0.046198398,20.301780223846436,1.4282748699188232,0.3216111660003662,71
287,3,6,0.016750017,20.360143661499023,1.4298667907714844,0.3226611614227295,71
288,3,6,0.11952534,20.420135736465454,1.4326198101043701,0.3237180709838867,71
289,3,6,0.092363745,20.477888822555542,1.4336469173431396,0.3247702121734619,71
290,3,6,0.083851054,20.537487030029297,1.4349918365478516,0.3258242607116699,71
291,3,6,0.11984316,20.595743656158447,1.4362258911132812,0.3268771171569824,71
292,3,6,0.1019308,20.655534267425537,1.4373557567596436,0.327930212020874,71
293,3,6,0.08483226,20.713327407836914,1.4385967254638672,0.32898831367492676,71
294,3,6,0.07931227,20.772111654281616,1.4413297176361084,0.33003926277160645,71
295,3,6,0.09097239,20.83101749420166,1.4422826766967773,0.3310973644256592,71
296,3,6,0.037930444,20.889764547348022,1.443434715270996,0.33214640617370605,71
297,3,6,0.11051022,20.94771718978882,1.4445278644561768,0.3332092761993408,71
298,3,6,0.08895605,21.007365942001343,1.4470689296722412,0.33426427841186523,71
299,3,6,0.06677365,21.06610131263733,1.4483230113983154,0.33531641960144043,71
300,3,6,0.14959098,21.124942302703857,1.4500980377197266,0.3363654613494873,71
301,3,6,0.08010418,21.18390440940857,1.451390027999878,0.3374185562133789,71
302,3,6,0.023918208,21.24227023124695,1.4536499977111816,0.3384735584259033,71
303,3,6,0.046247527,21.301300287246704,1.455219030380249,0.33951854705810547,71
304,3,6,0.05986397,21.35992455482483,1.456451177597046,0.3405725955963135,71
305,3,6,0.08980024,21.419708728790283,1.457888126373291,0.34162378311157227,71
306,3,6,0.0898477,21.478148937225342,1.4588379859924316,0.342667818069458,71
307,3,6,0.042398784,21.537765741348267,1.4610028266906738,0.3437228202819824,71
308,3,6,0.034213472,21.59680700302124,1.462019920349121,0.3447737693786621,71
309,3,6,0.020775622,21.65577459335327,1.4636309146881104,0.3458406925201416,71
310,3,6,0.087335445,21.715044021606445,1.4646170139312744,0.3468947410583496,71
311,3,6,0.14227115,21.772218227386475,1.4668488502502441,0.34794163703918457,71
312,3,6,0.006435249,21.830588817596436,1.4689350128173828,0.34899353981018066,71
313,3,6,0.00398274,21.89014720916748,1.4720818996429443,0.35004734992980957,71
314,3,6,0.014295314,21.947733163833618,1.4730069637298584,0.35109829902648926,71
315,3,6,0.23392394,22.00668454170227,1.4741511344909668,0.3521542549133301,71
316,3,6,0.028634654,22.065305709838867,1.476151943206787,0.35320019721984863,71
317,3,6,0.033455525,22.123398065567017,1.4771969318389893,0.3542520999908447,71
318,3,6,0.10158228,22.181994915008545,1.4786670207977295,0.3553032875061035,71
319,3,6,0.030744819,22.240994453430176,1.4810941219329834,0.35634541511535645,71
320,3,6,0.05515934,22.298970460891724,1.4821891784667969,0.35739755630493164,71
321,3,6,0.030591208,22.356783866882324,1.4835600852966309,0.35845160484313965,71
322,3,6,0.042191792,22.41585087776184,1.485814094543457,0.35950255393981934,71
323,3,6,0.041886657,22.474154949188232,1.4870710372924805,0.360553503036499,71
324,3,6,0.041388072,22.532263040542603,1.4897711277008057,0.3616013526916504,71
325,3,6,0.024898052,22.591020345687866,1.4945931434631348,0.36265134811401367,71
326,3,6,0.02181176,22.64661741256714,1.495800256729126,0.36371326446533203,71
327,3,6,0.16515899,22.704696893692017,1.496833324432373,0.3647623062133789,71
328,3,6,0.13903576,22.76624894142151,1.5013372898101807,0.36580824851989746,71
329,3,6,0.08588962,22.823264360427856,1.5038261413574219,0.36685609817504883,71
330,3,6,0.029730864,22.881959199905396,1.5053250789642334,0.36791110038757324,71
331,3,6,0.041593615,22.940091848373413,1.508653163909912,0.3689541816711426,71
332,3,6,0.11852673,22.997491359710693,1.5099480152130127,0.3700079917907715,71
333,3,6,0.13214427,23.055930852890015,1.511577844619751,0.37105798721313477,71
334,3,6,0.05563778,23.114155769348145,1.513279676437378,0.3721129894256592,71
335,3,6,0.032485858,23.172921419143677,1.5149285793304443,0.37315893173217773,71
336,3,6,0.07579346,23.231178283691406,1.516197681427002,0.3742070198059082,71
337,3,6,0.14526933,23.289053678512573,1.5174908638000488,0.3752570152282715,71
338,3,6,0.18003368,23.347744703292847,1.5197417736053467,0.37630414962768555,71
339,3,6,0.09193443,23.407153129577637,1.5231525897979736,0.3773472309112549,71
340,3,6,0.027771458,23.466500282287598,1.5256435871124268,0.3784031867980957,71
341,3,6,0.050168727,23.525094509124756,1.52681565284729,0.3794572353363037,71
342,3,6,0.121795885,23.583931922912598,1.5291845798492432,0.3805122375488281,71
343,3,6,0.056909114,23.64199471473694,1.5301556587219238,0.3815641403198242,71
344,3,6,0.041156832,23.700854778289795,1.533552646636963,0.38263416290283203,71
345,3,6,0.117479384,23.759649991989136,1.5374255180358887,0.38372015953063965,71
346,3,6,0.09937048,23.817060947418213,1.5405635833740234,0.3847780227661133,71
347,3,6,0.12480877,23.873809814453125,1.543454647064209,0.3858308792114258,71
348,3,6,0.1278711,23.933000564575195,1.5448625087738037,0.38687992095947266,71
349,3,6,0.06275462,23.991222381591797,1.5458436012268066,0.3879218101501465,71
