step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.302154,2.7398054599761963,0.0,0.0,36
2,1,1,2.2932637,2.9994664192199707,0.18396401405334473,0.006865024566650391,36
3,1,1,2.2936218,3.0563745498657227,0.19319415092468262,0.007147073745727539,36
4,1,1,2.299724,3.112637996673584,0.1963951587677002,0.007597208023071289,36
5,1,1,2.2957194,3.168473958969116,0.20392894744873047,0.007861137390136719,36
6,1,1,2.2852776,3.223923683166504,0.2141108512878418,0.008125066757202148,36
7,1,1,2.2857466,3.2826414108276367,0.22445893287658691,0.008395195007324219,36
8,1,1,2.2499642,3.338088274002075,0.2332780361175537,0.008650064468383789,36
9,1,1,2.2188869,3.3963751792907715,0.2488880157470703,0.008905172348022461,36
10,1,1,2.182225,3.4505879878997803,0.2576150894165039,0.009160280227661133,36
11,1,1,2.012079,3.506683111190796,0.26726317405700684,0.009414434432983398,36
12,1,1,1.8633981,3.561011791229248,0.2744622230529785,0.009670495986938477,36
13,1,1,1.7348267,3.616945743560791,0.2853832244873047,0.009926557540893555,36
14,1,2,1.6610975,3.8428194522857666,0.4490020275115967,0.010179519653320312,36
15,1,2,1.7111356,3.900017499923706,0.4581260681152344,0.010443687438964844,36
16,1,2,1.5544839,3.9555060863494873,0.4693481922149658,0.010696887969970703,36
17,1,2,1.5238523,4.0112340450286865,0.47898340225219727,0.010951995849609375,36
18,1,2,1.427413,4.0685694217681885,0.4894444942474365,0.011210918426513672,36
19,1,2,1.3177223,4.123725175857544,0.49741053581237793,0.011476755142211914,36
20,1,2,0.98800623,4.179901599884033,0.5076746940612793,0.01174783706665039,36
21,1,2,1.0609429,4.236712455749512,0.5174007415771484,0.012010812759399414,36
22,1,2,0.88872135,4.291769027709961,0.5288255214691162,0.012264728546142578,36
23,1,2,1.050776,4.348196029663086,0.5394876003265381,0.012525796890258789,36
24,1,2,0.8379642,4.406091213226318,0.5503356456756592,0.012779712677001953,36
25,1,2,0.74861944,4.461975336074829,0.5593526363372803,0.013032674789428711,36
26,1,2,0.97673714,4.517784833908081,0.5714356899261475,0.013286590576171875,36
27,1,2,0.77293336,4.574233531951904,0.5817217826843262,0.01354360580444336,36
28,1,2,0.6863897,4.630601644515991,0.5912268161773682,0.01380157470703125,36
29,1,3,0.6911505,4.85572075843811,0.756782054901123,0.014055490493774414,36
30,1,3,0.5396271,4.912296295166016,0.7659180164337158,0.014355659484863281,36
31,1,3,0.49565718,4.968934774398804,0.7742791175842285,0.014617681503295898,36
32,1,3,0.41961497,5.024655103683472,0.7821590900421143,0.014889717102050781,36
33,1,3,0.40505183,5.081791639328003,0.7946999073028564,0.015155792236328125,36
34,1,3,0.46465147,5.138288736343384,0.8045449256896973,0.015420913696289062,36
35,1,3,0.8463733,5.193714618682861,0.8132250308990479,0.015684843063354492,36
36,1,3,1.0142775,5.2481114864349365,0.8208491802215576,0.01594090461730957,36
37,1,3,0.51698685,5.3054821491241455,0.8327012062072754,0.016196012496948242,36
38,1,3,0.42984545,5.3628151416778564,0.842724084854126,0.016449928283691406,36
39,1,3,0.49442822,5.419976711273193,0.8526360988616943,0.01671004295349121,36
40,1,3,0.5230553,5.473847389221191,0.8590970039367676,0.016967058181762695,36
41,1,3,0.46046954,5.530333518981934,0.8694179058074951,0.01723194122314453,36
42,1,3,0.49800956,5.586509943008423,0.8785898685455322,0.017487764358520508,36
43,1,3,0.41203278,5.641969203948975,0.889920711517334,0.017751693725585938,36
44,1,3,0.5522711,5.698060750961304,0.8992636203765869,0.018007755279541016,36
45,1,3,0.36653686,5.753605127334595,0.907416582107544,0.018271684646606445,36
46,1,3,0.24290656,5.809019565582275,0.9185585975646973,0.018538713455200195,36
47,1,3,0.33883312,5.864913463592529,0.9276776313781738,0.0187985897064209,36
48,1,3,0.329745,5.921769857406616,0.9361896514892578,0.019059419631958008,36
49,1,3,0.3320524,5.976553678512573,0.9467926025390625,0.01932239532470703,36
