step,epoch,syncs,loss,time,com_time,calc_time,exper_id
50,1,50,0.40471095,12.363457679748535,7.949105978012085,0.0,6
51,1,51,0.16647388,12.561636447906494,8.107388973236084,0.0,6
52,1,52,0.078990966,12.763511419296265,8.26879096031189,0.0,6
53,1,53,0.18076248,12.963050365447998,8.428700923919678,0.0,6
54,1,54,0.21550703,13.159316539764404,8.584913969039917,0.0,6
55,1,55,0.34196252,13.358472108840942,8.743279933929443,0.0,6
56,1,56,0.40485144,13.554715156555176,8.899287939071655,0.0,6
57,1,57,0.105327494,13.757166385650635,9.056351900100708,0.0,6
58,1,58,0.26071036,13.958459377288818,9.216994762420654,0.0,6
59,1,59,0.26135385,14.15742039680481,9.373453617095947,0.0,6
60,1,60,0.11618416,14.357852697372437,9.53147840499878,0.0,6
61,1,61,0.22732323,14.557629346847534,9.689887523651123,0.0,6
62,1,62,0.18060917,14.753834009170532,9.845375537872314,0.0,6
63,1,63,0.28033507,14.95438814163208,10.0045325756073,0.0,6
64,1,64,0.24038506,15.15320897102356,10.162829637527466,0.0,6
65,1,65,0.19088191,15.350776195526123,10.319965600967407,0.0,6
66,1,66,0.19305295,15.548781156539917,10.477566719055176,0.0,6
67,1,67,0.32636046,15.746949195861816,10.634912729263306,0.0,6
68,1,68,0.16262808,15.945162296295166,10.792080640792847,0.0,6
69,1,69,0.45544043,16.143839359283447,10.949874639511108,0.0,6
70,1,70,0.30794647,16.34338641166687,11.10801362991333,0.0,6
71,1,71,0.3211846,16.54205083847046,11.266169786453247,0.0,6
72,1,72,0.085225806,16.740434408187866,11.42447566986084,0.0,6
73,1,73,0.34118056,16.93833589553833,11.582194805145264,0.0,6
74,1,74,0.23035336,17.136775016784668,11.740177869796753,0.0,6
75,1,75,0.19036748,17.335449695587158,11.898719787597656,0.0,6
76,1,76,0.075526826,17.537556409835815,12.060102701187134,0.0,6
77,1,77,0.40563208,17.73754620552063,12.217071771621704,0.0,6
78,1,78,0.07278419,17.936306476593018,12.37339186668396,0.0,6
79,1,79,0.16338205,18.136787176132202,12.531566858291626,0.0,6
80,1,80,0.1700542,18.33546495437622,12.68858790397644,0.0,6
81,1,81,0.1907451,18.529871463775635,12.845520734786987,0.0,6
82,1,82,0.08198994,18.733155965805054,13.009538888931274,0.0,6
83,1,83,0.1451982,18.931931495666504,13.166114807128906,0.0,6
84,1,84,0.12237779,19.13335347175598,13.326171636581421,0.0,6
85,1,85,0.17874958,19.33562207221985,13.488145589828491,0.0,6
86,1,86,0.07640849,19.534482955932617,13.648094654083252,0.0,6
87,1,87,0.2994454,19.737813234329224,13.809165716171265,0.0,6
88,1,88,0.040559474,19.93579649925232,13.96611762046814,0.0,6
89,1,89,0.23086172,20.135329961776733,14.124910831451416,0.0,6
90,1,90,0.123521864,20.3360652923584,14.276628017425537,0.0,6
91,1,91,0.08347291,20.547762155532837,14.449649095535278,0.0,6
92,1,92,0.19683698,20.753403425216675,14.613095045089722,0.0,6
93,1,93,0.12742302,20.95151686668396,14.77516794204712,0.0,6
94,1,94,0.1680568,21.160123586654663,14.944549083709717,0.0,6
95,1,95,0.12201993,21.36303186416626,15.107177019119263,0.0,6
96,1,96,0.07366069,21.568623781204224,15.2710599899292,0.0,6
97,1,97,0.051576864,21.769508361816406,15.432220220565796,0.0,6
98,1,98,0.16370252,21.973987102508545,15.594396352767944,0.0,6
99,1,99,0.15123715,22.17569375038147,15.754167318344116,0.0,6
100,1,100,0.14097662,22.380048751831055,15.911372184753418,0.0,6
101,1,101,0.17918983,22.577651500701904,16.066379070281982,0.0,6
102,1,102,0.10390097,22.779939651489258,16.228201150894165,0.0,6
103,1,103,0.21517357,22.979129552841187,16.384817123413086,0.0,6
104,1,104,0.1436198,23.18146276473999,16.54518413543701,0.0,6
105,1,105,0.10602975,23.37772274017334,16.701022148132324,0.0,6
106,1,106,0.062995456,23.578455924987793,16.86098003387451,0.0,6
107,1,107,0.08086993,23.777074098587036,17.019318103790283,0.0,6
108,1,108,0.13449839,23.97809100151062,17.179508209228516,0.0,6
109,1,109,0.16848844,24.174761056900024,17.336363315582275,0.0,6
110,1,110,0.16371685,24.37220811843872,17.493247270584106,0.0,6
111,1,111,0.18377349,24.57008671760559,17.65046238899231,0.0,6
112,1,112,0.1530044,24.76738667488098,17.807427406311035,0.0,6
113,1,113,0.2754388,24.965872049331665,17.965412378311157,0.0,6
114,1,114,0.042285003,25.16408681869507,18.12327742576599,0.0,6
115,1,115,0.27472156,25.364572763442993,18.282724380493164,0.0,6
116,1,116,0.09629918,25.563812494277954,18.44161629676819,0.0,6
117,1,117,0.022024762,25.760785579681396,18.597963333129883,0.0,6
118,1,118,0.2422981,25.958282470703125,18.754924297332764,0.0,6
119,1,119,0.09415762,26.156704902648926,18.911473274230957,0.0,6
120,1,120,0.10646284,26.354705810546875,19.068464279174805,0.0,6
121,1,121,0.074104756,26.55266785621643,19.22538924217224,0.0,6
122,1,122,0.06622671,26.75121808052063,19.382578372955322,0.0,6
123,1,123,0.11586956,26.949860334396362,19.540897369384766,0.0,6
124,1,124,0.3069532,27.149121522903442,19.699073553085327,0.0,6
125,1,125,0.17030075,27.347410440444946,19.8568115234375,0.0,6
126,1,126,0.044106595,27.54813528060913,20.017624616622925,0.0,6
127,1,127,0.1134081,27.74655032157898,20.175782680511475,0.0,6
128,1,128,0.121409245,27.94205904006958,20.331080675125122,0.0,6
129,1,129,0.06543396,28.139457941055298,20.48727250099182,0.0,6
130,1,130,0.39639622,28.338441133499146,20.64506435394287,0.0,6
131,1,131,0.05946463,28.535907745361328,20.801693201065063,0.0,6
132,1,132,0.0488098,28.732744932174683,20.95717430114746,0.0,6
133,1,133,0.23021263,28.932721376419067,21.118366241455078,0.0,6
134,1,134,0.11562422,29.13151216506958,21.276352405548096,0.0,6
135,1,135,0.030307747,29.331307411193848,21.435254335403442,0.0,6
136,1,136,0.038385607,29.5305233001709,21.59444832801819,0.0,6
137,1,137,0.07321505,29.728800773620605,21.75276231765747,0.0,6
138,1,138,0.13875367,29.92803382873535,21.91099238395691,0.0,6
139,1,139,0.07765133,30.12731909751892,22.06875252723694,0.0,6
140,1,140,0.1390118,30.328574657440186,22.22870945930481,0.0,6
141,1,141,0.14328143,30.529781579971313,22.388946533203125,0.0,6
142,1,142,0.063233115,30.728885650634766,22.545345544815063,0.0,6
143,1,143,0.15462327,30.927292823791504,22.70162868499756,0.0,6
144,1,144,0.060197584,31.127013206481934,22.859367609024048,0.0,6
145,1,145,0.14291224,31.324772596359253,23.01609754562378,0.0,6
146,1,146,0.01704449,31.521931171417236,23.17176651954651,0.0,6
147,1,147,0.12257504,31.71678900718689,23.32909059524536,0.0,6
148,1,148,0.11774015,31.920044898986816,23.49256157875061,0.0,6
149,1,149,0.026310317,32.11915826797485,23.649070501327515,0.0,6
150,1,150,0.085998446,32.31306290626526,23.805349588394165,0.0,6
151,1,151,0.03334409,32.5180504322052,23.96997570991516,0.0,6
152,1,152,0.004036084,32.71491837501526,24.124889612197876,0.0,6
153,1,153,0.043574486,32.91334080696106,24.282291650772095,0.0,6
154,1,154,0.08044013,33.11259913444519,24.440536737442017,0.0,6
155,1,155,0.067098744,33.31041598320007,24.59796667098999,0.0,6
156,1,156,0.15108658,33.50844168663025,24.755439519882202,0.0,6
157,1,157,0.07175857,33.70670962333679,24.912920713424683,0.0,6
158,1,158,0.13529107,33.903942346572876,25.069456815719604,0.0,6
159,1,159,0.036943547,34.098671674728394,25.227157831192017,0.0,6
160,1,160,0.13685322,34.30302548408508,25.392030715942383,0.0,6
161,1,161,0.04239969,34.50033926963806,25.548053741455078,0.0,6
162,1,162,0.024862263,34.69459843635559,25.704930782318115,0.0,6
163,1,163,0.20041685,34.89714860916138,25.86851692199707,0.0,6
164,1,164,0.110149086,35.09678912162781,26.026304006576538,0.0,6
165,1,165,0.1049294,35.296199321746826,26.184305906295776,0.0,6
166,1,166,0.27945405,35.7190043926239,26.570554971694946,0.0,6
167,1,167,0.11839966,35.927955627441406,26.740405082702637,0.0,6
168,1,168,0.12152335,36.127044439315796,26.89964008331299,0.0,6
169,1,169,0.036786318,36.33064889907837,27.06358003616333,0.0,6
170,1,170,0.17184074,36.531450033187866,27.223642110824585,0.0,6
171,1,171,0.14443944,36.728251218795776,27.379648208618164,0.0,6
172,1,172,0.16410775,36.92933416366577,27.540802240371704,0.0,6
173,1,173,0.08095649,37.12532114982605,27.696640253067017,0.0,6
174,1,174,0.08084727,37.322731494903564,27.85360336303711,0.0,6
175,1,175,0.022842702,37.52103924751282,28.011845350265503,0.0,6
176,1,176,0.14317422,37.71947455406189,28.169628381729126,0.0,6
177,1,177,0.0245855,37.918617248535156,28.328038454055786,0.0,6
178,1,178,0.043138802,38.11810255050659,28.48661756515503,0.0,6
179,1,179,0.052365795,38.31688952445984,28.64487862586975,0.0,6
180,1,180,0.08843091,38.5181360244751,28.80548667907715,0.0,6
181,1,181,0.029799081,38.719757318496704,28.964024782180786,0.0,6
182,1,182,0.08957681,38.91865611076355,29.12128973007202,0.0,6
183,1,183,0.009369358,39.118537187576294,29.279761791229248,0.0,6
184,1,184,0.031202432,39.320608139038086,29.44059181213379,0.0,6
185,1,185,0.16102752,39.51833510398865,29.59759783744812,0.0,6
186,1,186,0.076614596,39.715163707733154,29.754371881484985,0.0,6
187,1,187,0.08677643,39.91599249839783,29.91479468345642,0.0,6
188,1,188,0.08235514,40.11387920379639,30.07212471961975,0.0,6
189,1,189,0.08453727,40.315410137176514,30.233359813690186,0.0,6
190,1,190,0.039339814,40.51557397842407,30.390729904174805,0.0,6
191,1,191,0.015597868,40.71827960014343,30.552128791809082,0.0,6
192,1,192,0.13963135,40.91481876373291,30.708255767822266,0.0,6
193,1,193,0.07156186,41.11367583274841,30.866864681243896,0.0,6
194,1,194,0.1090642,41.310222148895264,31.023048639297485,0.0,6
195,1,195,0.23316662,41.507869243621826,31.179340600967407,0.0,6
196,1,196,0.20056604,41.702268838882446,31.33678960800171,0.0,6
197,1,197,0.020792373,41.906299352645874,31.501579523086548,0.0,6
198,1,198,0.2809388,42.10756254196167,31.66200542449951,0.0,6
199,1,199,0.13664502,42.305601835250854,31.819803476333618,0.0,6
200,1,200,0.09904711,42.51165294647217,31.985453367233276,0.0,6
201,1,201,0.12707287,42.709832191467285,32.14236831665039,0.0,6
202,1,202,0.24314256,42.90933966636658,32.300989389419556,0.0,6
203,1,203,0.11971152,43.10756325721741,32.45897150039673,0.0,6
204,1,204,0.12465447,43.306376695632935,32.617714643478394,0.0,6
205,1,205,0.011463095,43.50755596160889,32.77879071235657,0.0,6
206,1,206,0.023496795,43.70784068107605,32.939040660858154,0.0,6
207,1,207,0.10014059,43.91153144836426,33.0994987487793,0.0,6
208,1,208,0.03959275,44.11436486244202,33.26133394241333,0.0,6
209,1,209,0.04496256,44.313716411590576,33.42071795463562,0.0,6
210,1,210,0.09203772,44.51726031303406,33.58078694343567,0.0,6
211,1,211,0.0043228106,44.720454454422,33.74318194389343,0.0,6
212,1,212,0.14695024,44.92256259918213,33.90209197998047,0.0,6
213,1,213,0.026723862,45.122416496276855,34.06082892417908,0.0,6
214,1,214,0.20816182,45.323124408721924,34.221566915512085,0.0,6
215,1,215,0.09523448,45.52361440658569,34.38125991821289,0.0,6
216,1,216,0.15104815,45.72703576087952,34.54173994064331,0.0,6
217,1,217,0.27544266,45.926703691482544,34.70034098625183,0.0,6
218,1,218,0.04348637,46.12777233123779,34.85518503189087,0.0,6
219,1,219,0.16303185,46.32647776603699,35.01102018356323,0.0,6
220,1,220,0.14063606,46.52448344230652,35.16922426223755,0.0,6
221,1,221,0.04853163,46.722869873046875,35.327842235565186,0.0,6
222,1,222,0.07645889,46.91998553276062,35.485217332839966,0.0,6
223,1,223,0.058931,47.11937379837036,35.64454221725464,0.0,6
224,1,224,0.100806564,47.32107067108154,35.80631923675537,0.0,6
225,1,225,0.13276216,47.52418518066406,35.96798300743103,0.0,6
226,1,226,0.053535365,47.72515082359314,36.12840414047241,0.0,6
227,1,227,0.014359551,47.923309087753296,36.287206172943115,0.0,6
228,1,228,0.04237108,48.12168574333191,36.44572114944458,0.0,6
229,1,229,0.18098427,48.318347454071045,36.602757930755615,0.0,6
230,1,230,0.043271273,48.517274141311646,36.76132392883301,0.0,6
231,1,231,0.12511031,48.71456265449524,36.91817378997803,0.0,6
232,1,232,0.18864435,48.914642572402954,37.07789993286133,0.0,6
233,1,233,0.024695827,49.124557971954346,37.24682879447937,0.0,6
234,1,234,0.14550655,49.33561849594116,37.41469478607178,0.0,6
235,2,235,0.1765616,49.544052600860596,37.57824683189392,0.0,6
236,2,236,0.074804574,49.7508339881897,37.74490475654602,0.0,6
237,2,237,0.19431978,49.95802068710327,37.911810636520386,0.0,6
238,2,238,0.0087986,50.16469216346741,38.07830762863159,0.0,6
239,2,239,0.11199867,50.37493872642517,38.249187707901,0.0,6
240,2,240,0.16651633,50.584829330444336,38.41783356666565,0.0,6
241,2,241,0.044227093,50.79163956642151,38.584089517593384,0.0,6
242,2,242,0.071347475,50.99986147880554,38.75063443183899,0.0,6
243,2,243,0.010782343,51.20878720283508,38.91813945770264,0.0,6
244,2,244,0.03828149,51.4172248840332,39.085673332214355,0.0,6
245,2,245,0.056373842,51.62595295906067,39.253313302993774,0.0,6
246,2,246,0.032069694,51.83314633369446,39.419745445251465,0.0,6
247,2,247,0.11452289,52.040916204452515,39.58562135696411,0.0,6
248,2,248,0.09820463,52.25075912475586,39.752137422561646,0.0,6
249,2,249,0.02275071,52.45847964286804,39.91493558883667,0.0,6
250,2,250,0.064372525,52.667656898498535,40.08127546310425,0.0,6
251,2,251,0.015465941,52.87541580200195,40.243518590927124,0.0,6
252,2,252,0.078049205,53.08168935775757,40.40515971183777,0.0,6
253,2,253,0.15317367,53.28846502304077,40.57058668136597,0.0,6
254,2,254,0.010600279,53.49564218521118,40.73554563522339,0.0,6
255,2,255,0.014674419,53.703497886657715,40.90424370765686,0.0,6
256,2,256,0.025522048,53.91022849082947,41.06780767440796,0.0,6
257,2,257,0.016978055,54.110161542892456,41.231120586395264,0.0,6
258,2,258,0.13880917,54.32137846946716,41.40338158607483,0.0,6
259,2,259,0.015714232,54.52753496170044,41.567681550979614,0.0,6
260,2,260,0.1737907,54.73368835449219,41.7308394908905,0.0,6
261,2,261,0.050905798,54.9335503578186,41.89458441734314,0.0,6
262,2,262,0.15398955,55.14447498321533,42.066675424575806,0.0,6
263,2,263,0.007422699,55.35120344161987,42.23445439338684,0.0,6
264,2,264,0.017872116,55.77987504005432,42.623422384262085,0.0,6
265,2,265,0.06032665,55.98260450363159,42.78698444366455,0.0,6
266,2,266,0.07283017,56.189605474472046,42.94341063499451,0.0,6
267,2,267,0.0048193242,56.3918936252594,43.10400152206421,0.0,6
268,2,268,0.057042968,56.59285521507263,43.26430344581604,0.0,6
269,2,269,0.1352061,56.79249882698059,43.4241783618927,0.0,6
270,2,270,0.010443622,56.994680881500244,43.58790946006775,0.0,6
271,2,271,0.091190875,57.20210671424866,43.7566773891449,0.0,6
272,2,272,0.015503689,57.404996395111084,43.91746640205383,0.0,6
273,2,273,0.01035731,57.60473871231079,44.0764524936676,0.0,6
274,2,274,0.057964463,57.80368995666504,44.23537349700928,0.0,6
275,2,275,0.030277498,58.003870248794556,44.39508652687073,0.0,6
276,2,276,0.018600058,58.20719861984253,44.556174516677856,0.0,6
277,2,277,0.04528727,58.40994310379028,44.71860671043396,0.0,6
278,2,278,0.021896651,58.61504411697388,44.88098764419556,0.0,6
279,2,279,0.13884573,58.816543102264404,45.042510747909546,0.0,6
280,2,280,0.16568437,59.01810145378113,45.20442986488342,0.0,6
281,2,281,0.084654376,59.22250247001648,45.367323875427246,0.0,6
282,2,282,0.006984476,59.42270851135254,45.527036905288696,0.0,6
283,2,283,0.058814283,59.62041163444519,45.68581795692444,0.0,6
284,2,284,0.0067598727,59.82801556587219,45.855005979537964,0.0,6
285,2,285,0.036761664,60.02823543548584,46.01431679725647,0.0,6
286,2,286,0.036365878,60.23122549057007,46.17322587966919,0.0,6
287,2,287,0.010571555,60.43356442451477,46.334311962127686,0.0,6
288,2,288,0.04313911,60.63342237472534,46.49329996109009,0.0,6
289,2,289,0.12063741,60.83960437774658,46.655909061431885,0.0,6
290,2,290,0.029265352,61.04771661758423,46.82311010360718,0.0,6
291,2,291,0.0049844244,61.25574517250061,46.99008011817932,0.0,6
292,2,292,0.09613044,61.46224570274353,47.15489315986633,0.0,6
293,2,293,0.013067149,61.67068862915039,47.31973910331726,0.0,6
294,2,294,0.14475764,61.882383823394775,47.48473501205444,0.0,6
295,2,295,0.03658341,62.09132146835327,47.650370836257935,0.0,6
296,2,296,0.06716796,62.310768842697144,47.82221603393555,0.0,6
297,2,297,0.045204733,62.525765895843506,47.99317502975464,0.0,6
298,2,298,0.022390042,62.73810148239136,48.16448903083801,0.0,6
299,2,299,0.036355168,62.95208477973938,48.33520698547363,0.0,6
300,2,300,0.01299336,63.163787841796875,48.5063841342926,0.0,6
301,2,301,0.012849614,63.37846899032593,48.67699217796326,0.0,6
302,2,302,0.043846842,63.588210582733154,48.84650421142578,0.0,6
303,2,303,0.038295183,63.79580783843994,49.013803243637085,0.0,6
304,2,304,0.05192571,64.0034282207489,49.18131923675537,0.0,6
305,2,305,0.0139247645,64.21367955207825,49.3501193523407,0.0,6
306,2,306,0.015537082,64.42026257514954,49.51540541648865,0.0,6
307,2,307,0.015792953,64.62964653968811,49.68402457237244,0.0,6
308,2,308,0.012578417,64.8362991809845,49.85013270378113,0.0,6
309,2,309,0.16138306,65.04477882385254,50.01764965057373,0.0,6
310,2,310,0.050818197,65.25338959693909,50.18563270568848,0.0,6
311,2,311,0.0460186,65.46360778808594,50.35490870475769,0.0,6
312,2,312,0.12791404,65.66948246955872,50.5202157497406,0.0,6
313,2,313,0.11156968,65.875736951828,50.685834884643555,0.0,6
314,2,314,0.014605025,66.08149552345276,50.8495237827301,0.0,6
315,2,315,0.0076267603,66.28859519958496,51.013304710388184,0.0,6
316,2,316,0.00959204,66.49257302284241,51.176671743392944,0.0,6
317,2,317,0.12108888,66.69706797599792,51.33965086936951,0.0,6
318,2,318,0.005841312,66.90216851234436,51.501784801483154,0.0,6
319,2,319,0.010593636,67.10516953468323,51.6645348072052,0.0,6
320,2,320,0.018428683,67.30930042266846,51.826586961746216,0.0,6
321,2,321,0.047073033,67.51226568222046,51.98863983154297,0.0,6
322,2,322,0.040850498,67.71732974052429,52.15137600898743,0.0,6
323,2,323,0.014918452,67.91782426834106,52.31098413467407,0.0,6
324,2,324,0.06569501,68.12003231048584,52.469571113586426,0.0,6
325,2,325,0.060752913,68.31954288482666,52.627185106277466,0.0,6
326,2,326,0.040544555,68.52183938026428,52.78848218917847,0.0,6
327,2,327,0.00675727,68.72347784042358,52.94987511634827,0.0,6
328,2,328,0.021732274,68.92439270019531,53.10838007926941,0.0,6
329,2,329,0.1521289,69.12260293960571,53.26555323600769,0.0,6
330,2,330,0.0015907772,69.32337975502014,53.42448925971985,0.0,6
331,2,331,0.027736962,69.52300429344177,53.58381414413452,0.0,6
332,2,332,0.008299787,69.72057580947876,53.740928173065186,0.0,6
333,2,333,0.0046201213,69.91978430747986,53.89973711967468,0.0,6
334,2,334,0.04317803,70.11963105201721,54.05933213233948,0.0,6
335,2,335,0.07521028,70.32052707672119,54.219797134399414,0.0,6
336,2,336,0.011250847,70.51625370979309,54.37739300727844,0.0,6
337,2,337,0.04809869,70.72084975242615,54.54252004623413,0.0,6
338,2,338,0.08653244,70.92253637313843,54.70359396934509,0.0,6
339,2,339,0.0720572,71.12146425247192,54.86232900619507,0.0,6
340,2,340,0.021915056,71.32299780845642,55.0238139629364,0.0,6
341,2,341,0.15778673,71.52411127090454,55.18262696266174,0.0,6
342,2,342,0.042000666,71.72299361228943,55.34110903739929,0.0,6
343,2,343,0.028511658,71.92141771316528,55.49898982048035,0.0,6
344,2,344,0.03503383,72.12027406692505,55.657615661621094,0.0,6
345,2,345,0.065417334,72.3189058303833,55.81619954109192,0.0,6
346,2,346,0.027454386,72.51641988754272,55.9734206199646,0.0,6
347,2,347,0.022436125,72.71609687805176,56.13253355026245,0.0,6
348,2,348,0.08922902,72.91554975509644,56.29204058647156,0.0,6
349,2,349,0.015359436,73.11453413963318,56.45083451271057,0.0,6
350,2,350,0.09835861,73.31243681907654,56.60817050933838,0.0,6
351,2,351,0.062433917,73.51170587539673,56.766159534454346,0.0,6
352,2,352,0.024613073,73.7095685005188,56.923261404037476,0.0,6
353,2,353,0.0050999606,73.90830278396606,57.0811562538147,0.0,6
354,2,354,0.025299639,74.10704326629639,57.23881721496582,0.0,6
355,2,355,0.0057944637,74.30470323562622,57.396050214767456,0.0,6
356,2,356,0.058142055,74.5033631324768,57.55390119552612,0.0,6
357,2,357,0.06680239,74.70266795158386,57.71184539794922,0.0,6
358,2,358,0.04281996,74.90431475639343,57.86931252479553,0.0,6
359,2,359,0.08245565,75.10426044464111,58.02681350708008,0.0,6
360,2,360,0.023945674,75.30586647987366,58.18671441078186,0.0,6
361,2,361,0.02790378,75.50560688972473,58.34528136253357,0.0,6
362,2,362,0.077361785,75.70683002471924,58.505781412124634,0.0,6
363,2,363,0.011175768,75.90449380874634,58.66743040084839,0.0,6
364,2,364,0.2536835,76.11074113845825,58.834253549575806,0.0,6
365,2,365,0.03988821,76.31153845787048,58.99467158317566,0.0,6
366,2,366,0.010435278,76.51013040542603,59.152934551239014,0.0,6
367,2,367,0.0799316,76.70765614509583,59.309908390045166,0.0,6
368,2,368,0.043417092,76.90525555610657,59.4670295715332,0.0,6
369,2,369,0.119989544,77.10326814651489,59.624364376068115,0.0,6
370,2,370,0.09382991,77.30581021308899,59.78633427619934,0.0,6
371,2,371,0.102379926,77.5059072971344,59.94447422027588,0.0,6
372,2,372,0.04483715,77.70665073394775,60.104350328445435,0.0,6
373,2,373,0.14883146,77.9055528640747,60.26289439201355,0.0,6
374,2,374,0.022404676,78.10767436027527,60.42455840110779,0.0,6
375,2,375,0.015729152,78.30949711799622,60.582775592803955,0.0,6
376,2,376,0.030202962,78.50942587852478,60.741042613983154,0.0,6
377,2,377,0.036571864,78.70587635040283,60.8963897228241,0.0,6
378,2,378,0.093547314,78.90049028396606,61.05335474014282,0.0,6
379,2,379,0.039607175,79.1062524318695,61.22010564804077,0.0,6
380,2,380,0.07675068,79.30369234085083,61.37780570983887,0.0,6
381,2,381,0.03384686,79.50285601615906,61.53637075424194,0.0,6
382,2,382,0.1343786,79.70076608657837,61.69397592544556,0.0,6
383,2,383,0.14309956,79.89958190917969,61.85237979888916,0.0,6
384,2,384,0.14124598,80.09742331504822,62.00989484786987,0.0,6
385,2,385,0.10746605,80.29537415504456,62.167407751083374,0.0,6
386,2,386,0.07211498,80.49403071403503,62.325517654418945,0.0,6
387,2,387,0.10063403,80.69302749633789,62.483293771743774,0.0,6
388,2,388,0.009397098,80.89125108718872,62.640565633773804,0.0,6
389,2,389,0.15406498,81.08988189697266,62.798489570617676,0.0,6
390,2,390,0.08941944,81.28660535812378,62.95458364486694,0.0,6
391,2,391,0.03768141,81.48520302772522,63.11125063896179,0.0,6
392,2,392,0.11618784,81.68589472770691,63.27083683013916,0.0,6
393,2,393,0.0392333,81.8863365650177,63.43050670623779,0.0,6
394,2,394,0.011813277,82.08341240882874,63.587716579437256,0.0,6
395,2,395,0.010006428,82.28034687042236,63.744407653808594,0.0,6
396,2,396,0.091133565,82.47832298278809,63.901774644851685,0.0,6
397,2,397,0.007296717,82.6779637336731,64.06088376045227,0.0,6
398,2,398,0.0112916585,82.8752908706665,64.218270778656,0.0,6
399,2,399,0.010336896,83.07347011566162,64.37603664398193,0.0,6
400,2,400,0.04931744,83.27203440666199,64.53429055213928,0.0,6
401,2,401,0.10499053,83.47012662887573,64.69215369224548,0.0,6
402,2,402,0.12830123,83.66830492019653,64.85005474090576,0.0,6
403,2,403,0.033603266,83.8656153678894,65.00695991516113,0.0,6
404,2,404,0.0152688995,84.0611629486084,65.1666669845581,0.0,6
405,2,405,0.01737861,84.26498126983643,65.3313319683075,0.0,6
406,2,406,0.00071557146,84.46345472335815,65.48846292495728,0.0,6
407,2,407,0.004558459,84.66252136230469,65.6462938785553,0.0,6
408,2,408,0.00956975,84.86056756973267,65.80309796333313,0.0,6
409,2,409,0.035130292,85.05979299545288,65.96169996261597,0.0,6
