epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,3,0.8330000042915344,0.5877892374992371,7.051881790161133,2.304023265838623,0.01625657081604004,150
2,116,4,0.9478999972343445,0.18391509354114532,10.18043327331543,3.2270238399505615,0.03146553039550781,150
3,175,5,0.970300018787384,0.08997143059968948,13.354273319244385,4.1475138664245605,0.04724931716918945,150
4,233,6,0.9805999994277954,0.06019745394587517,16.462934970855713,5.0779078006744385,0.06232190132141113,150
5,291,7,0.9846000075340271,0.04655260220170021,19.65707516670227,6.06660270690918,0.07776737213134766,150
6,350,8,0.9882000088691711,0.03714071586728096,22.9826500415802,7.157184600830078,0.09329843521118164,150
7,408,8,0.9882000088691711,0.03714071586728096,25.478381395339966,7.47834324836731,0.10845398902893066,150
8,466,9,0.9890000224113464,0.034696314483881,28.63061213493347,8.329338312149048,0.12549471855163574,150
9,525,10,0.9904999732971191,0.030059292912483215,31.80154848098755,9.124603033065796,0.14362597465515137,150
10,583,11,0.9909999966621399,0.027307715266942978,34.89684724807739,9.950410604476929,0.15996718406677246,150
11,642,11,0.9909999966621399,0.027307715266942978,37.4458863735199,10.257894277572632,0.17550277709960938,150
12,700,12,0.9922000169754028,0.02523115463554859,40.531115770339966,11.184576272964478,0.1904125213623047,150
13,758,13,0.9922000169754028,0.025603946298360825,43.60120749473572,12.061339616775513,0.20571565628051758,150
14,817,14,0.9927999973297119,0.022293642163276672,46.73855757713318,12.913641214370728,0.22187328338623047,150
15,875,14,0.9927999973297119,0.022293642163276672,49.254794120788574,13.229028701782227,0.23771882057189941,150
16,933,15,0.9936000108718872,0.021119171753525734,52.34060335159302,14.171869039535522,0.25270986557006836,150
17,992,16,0.9941999912261963,0.01943184621632099,55.46638631820679,14.995015621185303,0.26970672607421875,150
18,1050,16,0.9941999912261963,0.01943184621632099,57.96578526496887,15.246492624282837,0.2862086296081543,150
19,1109,17,0.9939000010490417,0.019428294152021408,61.133166790008545,16.189066171646118,0.3016183376312256,150
20,1167,18,0.9944000244140625,0.018749317154288292,64.21842694282532,17.064150094985962,0.3169434070587158,150
21,1225,19,0.9948999881744385,0.017447136342525482,67.30670809745789,17.946447372436523,0.3322463035583496,150
22,1284,19,0.9948999881744385,0.017447136342525482,69.86701321601868,18.29526376724243,0.34759092330932617,150
23,1342,20,0.9950000047683716,0.017909560352563858,73.00671148300171,19.217632055282593,0.3629140853881836,150
24,1400,21,0.9948999881744385,0.018139464780688286,76.1131854057312,20.123950242996216,0.3780858516693115,150
25,1459,22,0.9947999715805054,0.017735064029693604,79.22942519187927,21.003865003585815,0.3935081958770752,150
26,1517,22,0.9947999715805054,0.017735064029693604,81.7137382030487,21.28271174430847,0.40879130363464355,150
27,1576,23,0.9947999715805054,0.017849799245595932,84.83425664901733,22.16659665107727,0.42431092262268066,150
28,1634,24,0.9947999715805054,0.01755746640264988,87.9180977344513,23.04842495918274,0.43946361541748047,150
29,1692,25,0.9948999881744385,0.01746818609535694,91.20448803901672,24.196844816207886,0.4542393684387207,150
30,1751,25,0.9948999881744385,0.01746818609535694,93.75235152244568,24.511523962020874,0.46974825859069824,150
31,1809,26,0.9951000213623047,0.017626458778977394,96.847736120224,25.276602506637573,0.48769259452819824,150
32,1867,27,0.994700014591217,0.01816045492887497,99.87941718101501,26.122135162353516,0.5030643939971924,150
33,1926,27,0.994700014591217,0.01816045492887497,102.35250401496887,26.388023614883423,0.5188727378845215,150
34,1984,28,0.9954000115394592,0.0160369835793972,105.44831275939941,27.29559564590454,0.5340352058410645,150
35,2043,29,0.9955000281333923,0.016388384625315666,108.57982730865479,28.18254780769348,0.549567461013794,150
36,2101,30,0.995199978351593,0.017821351066231728,111.92230725288391,29.320679664611816,0.5648927688598633,150
37,2159,31,0.994700014591217,0.017404863610863686,115.0515251159668,30.101272106170654,0.5827591419219971,150
38,2218,31,0.994700014591217,0.017404863610863686,117.58721804618835,30.265416145324707,0.6011087894439697,150
39,2276,32,0.9948999881744385,0.017106376588344574,120.85866737365723,31.28915047645569,0.6168420314788818,150
40,2334,33,0.9957000017166138,0.01715843193233013,124.04112458229065,32.30957293510437,0.6318380832672119,150
41,2393,33,0.9957000017166138,0.01715843193233013,126.49747729301453,32.608548641204834,0.646967887878418,150
42,2451,34,0.9958000183105469,0.017267853021621704,129.65673899650574,33.55007195472717,0.6623044013977051,150
43,2510,35,0.9957000017166138,0.01615302264690399,132.97127628326416,34.652217864990234,0.6776082515716553,150
44,2568,36,0.9955999851226807,0.017664730548858643,136.17545008659363,35.697694301605225,0.6925084590911865,150
45,2626,36,0.9955999851226807,0.017664730548858643,138.66877031326294,35.87027430534363,0.7102406024932861,150
46,2685,37,0.9952999949455261,0.017030801624059677,141.82771492004395,36.80296850204468,0.7258346080780029,150
47,2743,38,0.9958999752998352,0.017850345000624657,144.93572688102722,37.773417949676514,0.7406051158905029,150
48,2801,39,0.995199978351593,0.0189280454069376,147.9765019416809,38.62832689285278,0.7562911510467529,150
49,2860,39,0.995199978351593,0.0189280454069376,150.43172073364258,38.852431535720825,0.7722339630126953,150
50,2918,40,0.9955999851226807,0.017750559374690056,153.63855600357056,39.87838912010193,0.78729248046875,150
