step,epoch,syncs,loss,time,com_time,calc_time,exper_id
112,2,112,0.01918041,53.418530225753784,45.68597626686096,0.0,3
113,2,113,0.08338237,53.86954164505005,46.086610317230225,0.0,3
114,2,114,0.07750252,54.302814960479736,46.46858525276184,0.0,3
115,2,115,0.05060383,54.76718282699585,46.88242745399475,0.0,3
116,2,116,0.17717321,55.22775888442993,47.29304051399231,0.0,3
117,3,117,0.033360727,55.68111872673035,47.69375252723694,0.0,3
118,3,118,0.094229914,56.12410020828247,48.086265563964844,0.0,3
119,3,119,0.050697915,56.56856679916382,48.47685170173645,0.0,3
120,3,120,0.08731725,57.015249252319336,48.86952471733093,0.0,3
121,3,121,0.10924472,57.48090577125549,49.286147594451904,0.0,3
122,3,122,0.0975135,57.942378520965576,49.69767665863037,0.0,3
123,3,123,0.040425397,58.385552406311035,50.09135460853577,0.0,3
124,3,124,0.022899609,58.818049907684326,50.473334550857544,0.0,3
125,3,125,0.028061625,59.26285719871521,50.86903262138367,0.0,3
126,3,126,0.053147182,59.703903913497925,51.259904623031616,0.0,3
127,3,127,0.059724353,60.14859700202942,51.65604877471924,0.0,3
128,3,128,0.022553198,60.61649513244629,52.07332468032837,0.0,3
129,3,129,0.18553545,61.074622631073,52.48100972175598,0.0,3
130,3,130,0.081959985,61.51134538650513,52.866957664489746,0.0,3
131,3,131,0.08066234,61.96433925628662,53.26956582069397,0.0,3
132,3,132,0.2256434,62.42906975746155,53.68495488166809,0.0,3
133,3,133,0.15002446,62.90554332733154,54.10910701751709,0.0,3
134,3,134,0.11580313,63.36029601097107,54.51150608062744,0.0,3
135,3,135,0.043666262,63.820913553237915,54.92224407196045,0.0,3
136,3,136,0.0053095208,64.27482295036316,55.32696318626404,0.0,3
137,3,137,0.0167397,64.713308095932,55.715768337249756,0.0,3
138,3,138,0.05935478,65.15522909164429,56.108399391174316,0.0,3
139,3,139,0.013309348,65.59728407859802,56.50268340110779,0.0,3
140,3,140,0.053548478,66.0427098274231,56.8982195854187,0.0,3
141,3,141,0.0725243,66.49679923057556,57.302358627319336,0.0,3
142,3,142,0.05090352,66.95788311958313,57.71414279937744,0.0,3
143,3,143,0.09028152,67.43117141723633,58.1387197971344,0.0,3
144,3,144,0.058191366,67.88179087638855,58.538039684295654,0.0,3
145,3,145,0.0757944,68.33439445495605,58.94072771072388,0.0,3
146,3,146,0.1737526,68.77648091316223,59.33140468597412,0.0,3
147,3,147,0.06370269,69.23092341423035,59.731568574905396,0.0,3
148,3,148,0.0330917,69.67723512649536,60.12677764892578,0.0,3
149,3,149,0.075579554,70.11715912818909,60.51534366607666,0.0,3
150,3,150,0.04765352,70.56675267219543,60.91398763656616,0.0,3
151,3,151,0.02156018,71.01377296447754,61.31124973297119,0.0,3
152,3,152,0.03462715,71.45305848121643,61.70179867744446,0.0,3
153,3,153,0.079684906,71.91549944877625,62.11567974090576,0.0,3
154,3,154,0.09283177,72.36463069915771,62.515474796295166,0.0,3
155,3,155,0.043674372,72.82342219352722,62.9258668422699,0.0,3
156,3,156,0.045434274,73.31319403648376,63.36626482009888,0.0,3
157,3,157,0.051274035,73.77752232551575,63.78209972381592,0.0,3
158,3,158,0.04191261,74.24394822120667,64.19837975502014,0.0,3
159,3,159,0.078747705,74.72439408302307,64.62826681137085,0.0,3
160,3,160,0.015444873,75.18335938453674,65.03334784507751,0.0,3
161,3,161,0.044159234,75.63937401771545,65.43697381019592,0.0,3
162,3,162,0.15016703,76.08564972877502,65.83048963546753,0.0,3
163,3,163,0.098414496,76.5308051109314,66.22636246681213,0.0,3
164,3,164,0.028381519,76.99510407447815,66.64161443710327,0.0,3
165,3,165,0.053039543,77.44907236099243,67.04470729827881,0.0,3
166,3,166,0.14046827,77.88727641105652,67.43438529968262,0.0,3
167,3,167,0.04337715,78.33401703834534,67.83094120025635,0.0,3
168,3,168,0.014815388,78.80102896690369,68.24894523620605,0.0,3
169,3,169,0.061635785,79.25563478469849,68.65389513969421,0.0,3
170,3,170,0.019409472,79.69426918029785,69.04255509376526,0.0,3
171,3,171,0.05163788,80.1640830039978,69.46531796455383,0.0,3
172,3,172,0.048152544,80.61620306968689,69.86715984344482,0.0,3
173,3,173,0.04651273,81.08200287818909,70.28379392623901,0.0,3
174,3,174,0.026212677,81.52865862846375,70.6792848110199,0.0,3
175,3,175,0.026119942,81.99426031112671,71.09322786331177,0.0,3
176,4,176,0.0343102,82.45664429664612,71.50369000434875,0.0,3
177,4,177,0.10057908,82.90508651733398,71.89970111846924,0.0,3
178,4,178,0.060949694,83.36451435089111,72.30735397338867,0.0,3
179,4,179,0.03156869,83.80445528030396,72.69688296318054,0.0,3
180,4,180,0.100287855,84.24344182014465,73.08622193336487,0.0,3
181,4,181,0.013229529,84.67004776000977,73.46691179275513,0.0,3
182,4,182,0.033602387,85.1043426990509,73.85332489013672,0.0,3
183,4,183,0.03427381,85.56102323532104,74.26014471054077,0.0,3
184,4,184,0.055338293,86.01367425918579,74.66204476356506,0.0,3
185,4,185,0.06692,86.46950721740723,75.0683445930481,0.0,3
186,4,186,0.036885582,86.9277663230896,75.4770085811615,0.0,3
187,4,187,0.020412054,87.35952568054199,75.85930252075195,0.0,3
188,4,188,0.02751277,87.79170274734497,76.2432165145874,0.0,3
189,4,189,0.010861734,88.48514175415039,76.88675951957703,0.0,3
190,4,190,0.037953913,88.94488215446472,77.29747533798218,0.0,3
191,4,191,0.10209435,89.61640954017639,77.92054724693298,0.0,3
192,4,192,0.06316739,90.07175183296204,78.32626938819885,0.0,3
193,4,193,0.04456088,90.51660132408142,78.72306036949158,0.0,3
194,4,194,0.023726033,90.97308850288391,79.12945342063904,0.0,3
195,4,195,0.06253743,91.40444612503052,79.51070427894592,0.0,3
196,4,196,0.011738467,91.85814666748047,79.91514325141907,0.0,3
197,4,197,0.04426198,92.31175518035889,80.3182442188263,0.0,3
198,4,198,0.13155238,92.77354836463928,80.73033213615417,0.0,3
199,4,199,0.07863887,93.23756217956543,81.14492225646973,0.0,3
200,4,200,0.019208351,93.67085647583008,81.53281426429749,0.0,3
201,4,201,0.08601819,94.13632249832153,81.95060515403748,0.0,3
202,4,202,0.12011887,94.58684062957764,82.35091805458069,0.0,3
203,4,203,0.027178003,95.03139281272888,82.74616312980652,0.0,3
204,4,204,0.03251555,95.47168231010437,83.13701105117798,0.0,3
205,4,205,0.014445726,95.92768716812134,83.54332113265991,0.0,3
206,4,206,0.06218665,96.37047410011292,83.93596506118774,0.0,3
207,4,207,0.02493089,96.80250978469849,84.31820511817932,0.0,3
208,4,208,0.029743873,97.25091004371643,84.71591901779175,0.0,3
209,4,209,0.039299715,97.71853923797607,85.13322401046753,0.0,3
210,4,210,0.011275922,98.18259382247925,85.54591703414917,0.0,3
211,4,211,0.036837228,98.64650464057922,85.96073603630066,0.0,3
212,4,212,0.06146807,99.09191846847534,86.35579514503479,0.0,3
213,4,213,0.20386964,99.54041194915771,86.7540831565857,0.0,3
214,4,214,0.014412104,99.97929811477661,87.14233636856079,0.0,3
215,4,215,0.041469295,100.42053961753845,87.5338454246521,0.0,3
216,4,216,0.014319783,100.88918614387512,87.95264148712158,0.0,3
217,4,217,0.018509526,101.33774852752686,88.35099840164185,0.0,3
218,4,218,0.008886323,101.7831802368164,88.7466025352478,0.0,3
219,4,219,0.06532241,102.230233669281,89.14224147796631,0.0,3
220,4,220,0.008387537,102.68507623672485,89.54688358306885,0.0,3
221,4,221,0.06823064,103.11510705947876,89.92870879173279,0.0,3
222,4,222,0.06366741,103.57291960716248,90.3414957523346,0.0,3
223,4,223,0.0046576792,104.02856421470642,90.74914574623108,0.0,3
224,4,224,0.026988838,104.495197057724,91.16594696044922,0.0,3
225,4,225,0.018901253,104.98255348205566,91.60364007949829,0.0,3
226,4,226,0.0513946,105.46117544174194,92.03228116035461,0.0,3
227,4,227,0.06851181,105.91460132598877,92.43585419654846,0.0,3
228,4,228,0.0072203986,106.40065479278564,92.87333536148071,0.0,3
229,4,229,0.052313797,106.88953614234924,93.31259751319885,0.0,3
230,4,230,0.018141827,107.35626077651978,93.72983360290527,0.0,3
231,4,231,0.08363363,107.83110094070435,94.15374779701233,0.0,3
232,4,232,0.06786364,108.28929829597473,94.55893778800964,0.0,3
233,4,233,0.08924875,108.77851557731628,94.99853086471558,0.0,3
234,5,234,0.01886665,109.23964762687683,95.4088499546051,0.0,3
235,5,235,0.037690125,109.6987726688385,95.81848692893982,0.0,3
236,5,236,0.027763922,110.1327850818634,96.20374608039856,0.0,3
237,5,237,0.040747967,110.56055974960327,96.58172821998596,0.0,3
238,5,238,0.026671775,110.99798035621643,96.96962404251099,0.0,3
239,5,239,0.024654731,111.44540667533875,97.36760425567627,0.0,3
240,5,240,0.017424395,111.87326550483704,97.74665427207947,0.0,3
241,5,241,0.014775795,112.3312029838562,98.15612721443176,0.0,3
242,5,242,0.054886933,112.78608512878418,98.56211829185486,0.0,3
243,5,243,0.11353897,113.24014139175415,98.96499228477478,0.0,3
244,5,244,0.0055310377,113.68261075019836,99.3558464050293,0.0,3
245,5,245,0.044184994,114.12765216827393,99.75053548812866,0.0,3
246,5,246,0.09465545,114.56911063194275,100.1414704322815,0.0,3
247,5,247,0.00582139,115.01155591011047,100.53344750404358,0.0,3
248,5,248,0.005853841,115.4717698097229,100.94445753097534,0.0,3
249,5,249,0.05306755,115.93904972076416,101.36176037788391,0.0,3
250,5,250,0.054332897,116.3985767364502,101.77184653282166,0.0,3
251,5,251,0.040607523,116.8355724811554,102.15868639945984,0.0,3
252,5,252,0.017949522,117.28051471710205,102.55451345443726,0.0,3
253,5,253,0.018351957,117.72621083259583,102.95035743713379,0.0,3
254,5,254,0.077632256,118.15715146064758,103.3308174610138,0.0,3
255,5,255,0.015449639,118.59437775611877,103.71761441230774,0.0,3
256,5,256,0.014363848,119.05445313453674,104.12794828414917,0.0,3
257,5,257,0.019946564,119.50640940666199,104.53028726577759,0.0,3
258,5,258,0.023085272,119.95571708679199,104.93031144142151,0.0,3
259,5,259,0.023243366,120.38816714286804,105.31316947937012,0.0,3
260,5,260,0.035627797,120.86723732948303,105.7424726486206,0.0,3
261,5,261,0.043731317,121.32421588897705,106.14996886253357,0.0,3
262,5,262,0.2260049,121.7840428352356,106.55946588516235,0.0,3
263,5,263,0.030269701,122.23220205307007,106.95753788948059,0.0,3
264,5,264,0.0026051556,122.66797280311584,107.34383869171143,0.0,3
265,5,265,0.07011539,123.11566710472107,107.74010157585144,0.0,3
266,5,266,0.012159457,123.56319522857666,108.13305163383484,0.0,3
267,5,267,0.097462855,124.015695810318,108.53133177757263,0.0,3
268,5,268,0.011199838,124.46811699867249,108.93252182006836,0.0,3
269,5,269,0.009841868,124.9372718334198,109.35217690467834,0.0,3
270,5,270,0.025753586,125.38286542892456,109.74418878555298,0.0,3
271,5,271,0.024987895,125.83498477935791,110.14835476875305,0.0,3
272,5,272,0.006511026,126.27015972137451,110.53372573852539,0.0,3
273,5,273,0.04850443,126.71484541893005,110.92885851860046,0.0,3
274,5,274,0.086966015,127.17733669281006,111.33899569511414,0.0,3
275,5,275,0.023200713,127.63475465774536,111.74614572525024,0.0,3
276,5,276,0.007002018,128.11631035804749,112.17730975151062,0.0,3
277,5,277,0.08051261,128.57443141937256,112.58483481407166,0.0,3
278,5,278,0.039746594,129.02599143981934,112.98397874832153,0.0,3
279,5,279,0.05949421,129.46813774108887,113.3737268447876,0.0,3
280,5,280,0.054076824,129.89592003822327,113.75149989128113,0.0,3
281,5,281,0.0903441,130.32772541046143,114.13492894172668,0.0,3
282,5,282,0.06567117,130.78181791305542,114.53894114494324,0.0,3
283,5,283,0.083649695,131.23395919799805,114.94223022460938,0.0,3
284,5,284,0.009275635,131.68942523002625,115.34788036346436,0.0,3
285,5,285,0.007877803,132.150004863739,115.760329246521,0.0,3
286,5,286,0.0056959107,132.59213376045227,116.15279412269592,0.0,3
287,5,287,0.0035018334,133.05408358573914,116.564786195755,0.0,3
288,5,288,0.02126845,133.54302144050598,117.00511312484741,0.0,3
289,5,289,0.03213801,134.0183355808258,117.4305431842804,0.0,3
290,5,290,0.021042315,134.4752495288849,117.83524203300476,0.0,3
291,5,291,0.10787912,134.9181830883026,118.22790908813477,0.0,3
292,6,292,0.023803048,135.38460493087769,118.6434371471405,0.0,3
293,6,293,0.008571361,135.8391764163971,119.04814219474792,0.0,3
294,6,294,0.0077769477,136.30761456489563,119.46707916259766,0.0,3
295,6,295,0.028285278,136.74107384681702,119.85117530822754,0.0,3
296,6,296,0.01929998,137.18992924690247,120.2497763633728,0.0,3
297,6,297,0.006880914,137.65962600708008,120.66853356361389,0.0,3
298,6,298,0.0035996316,138.1258111000061,121.08454275131226,0.0,3
299,6,299,0.016579213,138.59041905403137,121.49865889549255,0.0,3
300,6,300,0.045015633,139.03888368606567,121.89841294288635,0.0,3
301,6,301,0.08985974,139.50313997268677,122.31402587890625,0.0,3
302,6,302,0.0045048557,139.9890718460083,122.75008487701416,0.0,3
303,6,303,0.022207737,140.4704704284668,123.1807689666748,0.0,3
304,6,304,0.065991275,140.93338775634766,123.59405398368835,0.0,3
305,6,305,0.045133345,141.39188957214355,124.00328207015991,0.0,3
306,6,306,0.04799296,141.83254528045654,124.39463710784912,0.0,3
307,6,307,0.016422413,142.3085765838623,124.82039618492126,0.0,3
308,6,308,0.014788074,142.75486135482788,125.21737313270569,0.0,3
309,6,309,0.0028230227,143.19846987724304,125.61167001724243,0.0,3
310,6,310,0.06551372,143.658367395401,126.02087616920471,0.0,3
311,6,311,0.043094818,144.0992932319641,126.41172313690186,0.0,3
312,6,312,0.011932922,144.55680394172668,126.81944704055786,0.0,3
313,6,313,0.012905911,145.0217525959015,127.23459196090698,0.0,3
314,6,314,0.013607412,145.4748044013977,127.63679480552673,0.0,3
315,6,315,0.012876552,145.92106223106384,128.03261971473694,0.0,3
316,6,316,0.032249622,146.3744707107544,128.4329936504364,0.0,3
317,6,317,0.06908194,146.81305694580078,128.8196506500244,0.0,3
318,6,318,0.0077220574,147.27352571487427,129.2279245853424,0.0,3
319,6,319,0.039581995,147.7455062866211,129.6466884613037,0.0,3
320,6,320,0.010545222,148.21835160255432,130.0674135684967,0.0,3
321,6,321,0.053440277,148.6486999988556,130.44642043113708,0.0,3
322,6,322,0.040487126,149.0810546875,130.8285653591156,0.0,3
323,6,323,0.016155798,149.5352818965912,131.23406338691711,0.0,3
324,6,324,0.004904744,149.98387145996094,131.6319603919983,0.0,3
325,6,325,0.021678463,150.43099570274353,132.02860832214355,0.0,3
326,6,326,0.03607588,150.86603713035583,132.412935256958,0.0,3
327,6,327,0.06799765,151.30383467674255,132.80142641067505,0.0,3
328,6,328,0.008212532,151.732928276062,133.18125462532043,0.0,3
329,6,329,0.06454505,152.18886876106262,133.58737659454346,0.0,3
330,6,330,0.11995416,152.64085960388184,133.99064946174622,0.0,3
331,6,331,0.012595204,153.07312607765198,134.37293434143066,0.0,3
332,6,332,0.028740883,153.50358271598816,134.75325846672058,0.0,3
333,6,333,0.046366036,153.9489631652832,135.14822340011597,0.0,3
334,6,334,0.010454319,154.3819658756256,135.5290424823761,0.0,3
335,6,335,0.05791223,154.83939266204834,135.9378674030304,0.0,3
336,6,336,0.008044313,155.30014657974243,136.34914350509644,0.0,3
337,6,337,0.011674337,155.75211310386658,136.75018763542175,0.0,3
338,6,338,0.011597349,156.18865656852722,137.1365556716919,0.0,3
339,6,339,0.009576568,156.62006902694702,137.51708459854126,0.0,3
340,6,340,0.024561146,157.07125616073608,137.91904664039612,0.0,3
341,6,341,0.022691539,157.5453941822052,138.3439667224884,0.0,3
342,6,342,0.0076512727,158.00676035881042,138.755215883255,0.0,3
343,6,343,0.0737202,158.46880435943604,139.16767978668213,0.0,3
344,6,344,0.08520773,158.90884280204773,139.55725765228271,0.0,3
345,6,345,0.021993507,159.340096950531,139.93776679039001,0.0,3
346,6,346,0.05822375,159.77362275123596,140.32114386558533,0.0,3
347,6,347,0.0642941,160.20974445343018,140.70691585540771,0.0,3
348,6,348,0.010008274,160.66066646575928,141.1083550453186,0.0,3
349,6,349,0.027983908,161.12038612365723,141.51752614974976,0.0,3
350,6,350,0.013544827,161.5626413822174,141.9091203212738,0.0,3
351,7,351,0.008982185,162.06349349021912,142.3589804172516,0.0,3
352,7,352,0.01485479,162.5180265903473,142.7632622718811,0.0,3
353,7,353,0.060862176,162.9571340084076,143.1512792110443,0.0,3
354,7,354,0.004210131,163.39178800582886,143.53511714935303,0.0,3
355,7,355,0.0050654244,163.84894347190857,143.94263911247253,0.0,3
356,7,356,0.005040799,164.29855179786682,144.34349513053894,0.0,3
357,7,357,0.000705434,164.7450966835022,144.7406942844391,0.0,3
358,7,358,0.055376776,165.1899254322052,145.1365203857422,0.0,3
359,7,359,0.0060184747,165.64277148246765,145.53884434700012,0.0,3
360,7,360,0.036379583,166.07395386695862,145.92068243026733,0.0,3
361,7,361,0.06088259,166.52614998817444,146.32183146476746,0.0,3
362,7,362,0.03762672,166.96899819374084,146.71450543403625,0.0,3
363,7,363,0.0025690382,167.41503643989563,147.11013531684875,0.0,3
364,7,364,0.025169792,167.86001348495483,147.5063943862915,0.0,3
365,7,365,0.050955296,168.29589343070984,147.89175033569336,0.0,3
366,7,366,0.015736442,168.72714805603027,148.27195525169373,0.0,3
367,7,367,0.010922705,169.19824028015137,148.69312238693237,0.0,3
368,7,368,0.004678039,169.6779544353485,149.1241283416748,0.0,3
369,7,369,0.010633947,170.13512182235718,149.53166341781616,0.0,3
370,7,370,0.0040905057,170.5884804725647,149.9363293647766,0.0,3
371,7,371,0.013036093,171.01957154273987,150.31705832481384,0.0,3
372,7,372,0.038338356,171.47480940818787,150.72282218933105,0.0,3
373,7,373,0.07462989,171.92846655845642,151.12604212760925,0.0,3
374,7,374,0.0007587602,172.3767364025116,151.5247881412506,0.0,3
375,7,375,0.10512828,172.82642078399658,151.92518019676208,0.0,3
376,7,376,0.06539339,173.26417112350464,152.31335139274597,0.0,3
377,7,377,0.013862969,173.7304892539978,152.72993659973145,0.0,3
378,7,378,0.0049348455,174.19349837303162,153.14406967163086,0.0,3
379,7,379,0.07745992,174.65045952796936,153.55048155784607,0.0,3
380,7,380,0.007861672,175.1001751422882,153.95047044754028,0.0,3
381,7,381,0.0023104579,175.56698966026306,154.3669023513794,0.0,3
382,7,382,0.023859505,176.03202629089355,154.78230142593384,0.0,3
383,7,383,0.0069470312,176.46725296974182,155.16854643821716,0.0,3
384,7,384,0.008397888,176.95209288597107,155.60248446464539,0.0,3
385,7,385,0.092389695,177.42767977714539,156.0284185409546,0.0,3
386,7,386,0.01929154,177.88763546943665,156.43933868408203,0.0,3
387,7,387,0.0759239,178.32270741462708,156.82417678833008,0.0,3
388,7,388,0.051818013,178.76004791259766,157.212388753891,0.0,3
389,7,389,0.055556204,179.2104172706604,157.6131567955017,0.0,3
390,7,390,0.02856791,179.65339493751526,158.00728583335876,0.0,3
391,7,391,0.013883855,180.09954810142517,158.40257501602173,0.0,3
392,7,392,0.0040272363,180.56445336341858,158.81769704818726,0.0,3
393,7,393,0.013943316,181.01557803153992,159.21889519691467,0.0,3
394,7,394,0.03599677,181.4542589187622,159.60765027999878,0.0,3
395,7,395,0.025386905,181.8905529975891,159.9939832687378,0.0,3
396,7,396,0.012331781,182.34999084472656,160.40440320968628,0.0,3
397,7,397,0.0776007,182.79410552978516,160.7990791797638,0.0,3
398,7,398,0.048396647,183.24840903282166,161.2030701637268,0.0,3
399,7,399,0.07320744,183.69922399520874,161.60347628593445,0.0,3
400,7,400,0.010797562,184.13505339622498,161.9886600971222,0.0,3
401,7,401,0.03921774,184.58079314231873,162.38391518592834,0.0,3
402,7,402,0.036447305,185.0249481201172,162.7787721157074,0.0,3
403,7,403,0.0049169273,185.4736795425415,163.17725920677185,0.0,3
404,7,404,0.024331223,185.9252963066101,163.5784821510315,0.0,3
405,7,405,0.07239204,186.38297057151794,163.98746013641357,0.0,3
406,7,406,0.008036852,186.81096649169922,164.36661529541016,0.0,3
407,7,407,0.049752608,187.2590057849884,164.76586818695068,0.0,3
408,7,408,0.0028172159,187.70816564559937,165.16589426994324,0.0,3
409,8,409,0.009750389,188.1540243625641,165.56067824363708,0.0,3
