step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3068118,2.1869475841522217,0.0,0.0,93
2,1,1,2.292535,6.629809856414795,0.9136579036712646,3.450127124786377,93
3,1,1,2.2970688,6.734067440032959,0.9189200401306152,3.4863321781158447,93
4,1,2,2.3023126,7.275051832199097,1.3489787578582764,3.520329236984253,93
5,1,2,2.2791734,7.38174843788147,1.3653326034545898,3.552213191986084,93
6,1,3,2.2824302,7.896583557128906,1.774343490600586,3.581235408782959,93
7,1,3,2.2315376,8.000579595565796,1.7847723960876465,3.612509250640869,93
8,1,4,2.2036524,8.651262521743774,2.323110342025757,3.6457433700561523,93
9,1,4,2.104681,8.757746458053589,2.332850217819214,3.678861618041992,93
10,1,5,1.8743631,9.307281970977783,2.775207281112671,3.707038640975952,93
11,1,5,1.545307,9.411279916763306,2.7852742671966553,3.737217426300049,93
12,1,6,1.6562552,9.933333158493042,3.198629379272461,3.769876480102539,93
13,1,6,1.3144084,10.038246631622314,3.209341287612915,3.8050966262817383,93
14,1,6,1.5071093,10.14416241645813,3.2240562438964844,3.835873603820801,93
15,1,7,1.3843925,10.686925172805786,3.6584084033966064,3.866501569747925,93
16,1,7,1.0768442,10.788500785827637,3.6677443981170654,3.8985743522644043,93
17,1,7,0.9317405,10.893315076828003,3.6774022579193115,3.932128429412842,93
18,1,8,1.1937435,11.408796787261963,4.086237192153931,3.9623732566833496,93
19,1,8,0.7334112,11.51311182975769,4.091667175292969,3.999389171600342,93
20,1,8,0.90205455,11.618270635604858,4.1023430824279785,4.0318052768707275,93
21,1,9,0.949203,12.131023645401001,4.506028175354004,4.064237356185913,93
22,1,9,0.7041751,12.23433256149292,4.513643264770508,4.096712350845337,93
23,1,9,0.5719734,12.337611675262451,4.5235772132873535,4.1291351318359375,93
24,1,10,0.61768585,12.824903726577759,4.903930187225342,4.157039165496826,93
25,1,10,0.5920531,12.928087711334229,4.91644024848938,4.1836631298065186,93
26,1,10,0.41444322,13.030019760131836,4.927021265029907,4.213324069976807,93
27,1,11,0.7424924,13.55295705795288,5.339054346084595,4.245553970336914,93
28,1,11,0.46628767,13.655669927597046,5.348248243331909,4.271832227706909,93
29,1,11,0.4917949,13.757807731628418,5.359469175338745,4.297929286956787,93
30,1,12,0.4374284,14.254758834838867,5.744288444519043,4.327935218811035,93
31,1,12,0.4380433,14.359729528427124,5.756682395935059,4.357146263122559,93
32,1,12,0.45161447,14.465020656585693,5.769884347915649,4.388373136520386,93
33,1,13,0.37684438,14.966877937316895,6.158363342285156,4.424113035202026,93
34,1,13,0.2124687,15.071550369262695,6.170340299606323,4.455113887786865,93
35,1,13,0.30277818,15.173846960067749,6.180847406387329,4.485261917114258,93
36,1,13,0.5066353,15.276394128799438,6.193809270858765,4.5134546756744385,93
37,1,14,0.4877216,15.769123554229736,6.579016208648682,4.542198657989502,93
38,1,14,0.22225341,15.871183156967163,6.586683034896851,4.5752246379852295,93
39,1,14,0.26430833,15.973271608352661,6.597193956375122,4.604727506637573,93
40,1,14,0.24058455,16.078943014144897,6.610039949417114,4.635436534881592,93
41,1,15,0.2945025,16.565155506134033,6.9882001876831055,4.666101455688477,93
42,1,15,0.30769736,16.66777777671814,6.998700380325317,4.69863748550415,93
43,1,15,0.14183636,16.77035880088806,7.009345293045044,4.728837728500366,93
44,1,15,0.22038709,16.87433385848999,7.020142078399658,4.761333703994751,93
45,1,16,0.23263681,17.365551710128784,7.404051780700684,4.79142165184021,93
46,1,16,0.22807808,17.4723641872406,7.414349794387817,4.826684951782227,93
47,1,16,0.2616622,17.575071811676025,7.425213813781738,4.8577721118927,93
48,1,16,0.20396826,17.67686438560486,7.435239791870117,4.888731956481934,93
49,1,17,0.23998937,18.185307502746582,7.834286689758301,4.920408010482788,93
50,1,17,0.38588065,18.287825345993042,7.845261812210083,4.949012994766235,93
51,1,17,0.34284365,18.39193844795227,7.855618715286255,4.980871915817261,93
52,1,17,0.27935806,18.49318552017212,7.8628857135772705,5.012588977813721,93
53,1,18,0.18311173,19.000614643096924,8.258915662765503,5.046743869781494,93
54,1,18,0.123082235,19.10411548614502,8.26950979232788,5.076132774353027,93
55,1,18,0.24821669,19.206597089767456,8.278351783752441,5.110281705856323,93
56,1,18,0.22678594,19.307934761047363,8.289496660232544,5.138895750045776,93
57,1,18,0.17171922,19.411720752716064,8.2997145652771,5.166108846664429,93
58,1,19,0.3991658,19.911563634872437,8.69880747795105,5.191778898239136,93
59,2,19,0.14853776,20.00582528114319,8.701930522918701,5.219064950942993,93
60,2,19,0.08813943,20.11147403717041,8.711995601654053,5.253710031509399,93
61,2,19,0.24763843,20.218461751937866,8.726958513259888,5.284266233444214,93
62,2,19,0.38065588,20.32618522644043,8.738308668136597,5.31876015663147,93
63,2,20,0.2389816,20.824169635772705,9.135976552963257,5.347334384918213,93
64,2,20,0.21303283,20.931727170944214,9.155069589614868,5.376888275146484,93
65,2,20,0.04277406,21.03319263458252,9.164831638336182,5.4066033363342285,93
66,2,20,0.09604804,21.138795852661133,9.175662755966187,5.438656330108643,93
67,2,20,0.19074884,21.24036145210266,9.185062646865845,5.4688193798065186,93
68,2,21,0.37440133,21.73561406135559,9.570937395095825,5.499774217605591,93
69,2,21,0.14393663,21.839213848114014,9.582690238952637,5.532325029373169,93
70,2,21,0.12281771,21.94286561012268,9.591275215148926,5.56577205657959,93
71,2,21,0.19748616,22.04720163345337,9.601327419281006,5.59805703163147,93
72,2,21,0.15378943,22.152421236038208,9.611834526062012,5.631186008453369,93
73,2,22,0.14371248,22.640143156051636,9.988637685775757,5.664265155792236,93
74,2,22,0.20600753,22.744699954986572,10.001723527908325,5.693822145462036,93
75,2,22,0.14472756,22.846608638763428,10.012861728668213,5.723608016967773,93
76,2,22,0.093455,22.9501211643219,10.024431705474854,5.753551959991455,93
77,2,22,0.13391739,23.053008556365967,10.033405542373657,5.7870917320251465,93
78,2,23,0.14814466,23.543795585632324,10.414695501327515,5.820383787155151,93
79,2,23,0.12672354,23.65082597732544,10.425320386886597,5.854695558547974,93
80,2,23,0.05292854,23.754038095474243,10.436926364898682,5.883207559585571,93
81,2,23,0.07857489,23.857155561447144,10.446220397949219,5.9155354499816895,93
82,2,23,0.13792384,23.95914363861084,10.457224607467651,5.948054552078247,93
83,2,24,0.2183014,24.463577032089233,10.857712507247925,5.980391502380371,93
84,2,24,0.085550435,24.5739905834198,10.872931480407715,6.016663551330566,93
85,2,24,0.043418787,24.67704463005066,10.883636474609375,6.046421527862549,93
86,2,24,0.09437563,24.777615308761597,10.890867471694946,6.0787224769592285,93
87,2,24,0.14663956,24.87894916534424,10.902300596237183,6.108079671859741,93
88,2,25,0.16693304,25.376900911331177,11.301032543182373,6.135540723800659,93
89,2,25,0.22886847,25.48706579208374,11.319746494293213,6.167985439300537,93
90,2,25,0.17436624,25.590533018112183,11.329635620117188,6.198822736740112,93
91,2,25,0.14209293,25.691574811935425,11.33420443534851,6.23453950881958,93
92,2,25,0.16303256,25.792613744735718,11.345393419265747,6.262744426727295,93
93,2,26,0.16581562,26.288195610046387,11.729740381240845,6.29593825340271,93
94,2,26,0.072435,26.390370845794678,11.739999294281006,6.328566312789917,93
95,2,26,0.051518593,26.49306893348694,11.748956203460693,6.3603315353393555,93
96,2,26,0.09724421,26.595163822174072,11.762160062789917,6.389854431152344,93
97,2,26,0.06678075,26.69731903076172,11.772065162658691,6.4195475578308105,93
98,2,27,0.15968016,27.18894863128662,12.156315326690674,6.449899435043335,93
99,2,27,0.05519536,27.292414665222168,12.169040203094482,6.48162841796875,93
100,2,27,0.09568449,27.399494886398315,12.183464288711548,6.511905670166016,93
101,2,27,0.052423105,27.503593683242798,12.194209337234497,6.542609453201294,93
102,2,27,0.13236381,27.60616111755371,12.207220315933228,6.570579290390015,93
103,2,28,0.2153106,28.123815298080444,12.616159439086914,6.5995213985443115,93
104,2,28,0.050163385,28.22345280647278,12.62323546409607,6.629727602005005,93
105,2,28,0.04417033,28.328087329864502,12.635660648345947,6.6599647998809814,93
106,2,28,0.180491,28.4299373626709,12.644006729125977,6.692099571228027,93
107,2,28,0.027472133,28.533775568008423,12.654085874557495,6.724203586578369,93
108,2,29,0.07860984,29.01801085472107,13.033360958099365,6.7525787353515625,93
109,2,29,0.057276487,29.127013444900513,13.050071001052856,6.782514572143555,93
110,2,29,0.046125483,29.230149507522583,13.061229944229126,6.8133955001831055,93
111,2,29,0.07522235,29.33104944229126,13.070430040359497,6.844330549240112,93
112,2,29,0.017766882,29.434359312057495,13.083878993988037,6.872053384780884,93
113,2,30,0.08220376,29.9405300617218,13.476886987686157,6.9086222648620605,93
114,2,30,0.065803796,30.048415422439575,13.492833852767944,6.938764333724976,93
115,2,30,0.05995797,30.150360345840454,13.502919673919678,6.968750238418579,93
116,2,30,0.110464916,30.252362489700317,13.510633707046509,7.00269341468811,93
117,3,30,0.13883948,30.344762086868286,13.513725519180298,7.029329299926758,93
118,3,31,0.095161386,30.853487730026245,13.91550064086914,7.059263467788696,93
119,3,31,0.07940134,30.957292079925537,13.928613662719727,7.088778495788574,93
120,3,31,0.09098027,31.060893297195435,13.94066572189331,7.117759466171265,93
121,3,31,0.2054626,31.161446809768677,13.950999736785889,7.147003412246704,93
122,3,31,0.06821415,31.262972831726074,13.962164640426636,7.175533294677734,93
123,3,32,0.14569038,31.777883052825928,14.367209672927856,7.206446170806885,93
124,3,32,0.076823324,31.87981867790222,14.378137588500977,7.236961126327515,93
125,3,32,0.09305309,31.981839179992676,14.388151407241821,7.266203880310059,93
126,3,32,0.01448373,32.084290504455566,14.399678468704224,7.296137809753418,93
127,3,32,0.14382677,32.184948444366455,14.411016464233398,7.32345175743103,93
128,3,33,0.063909,32.684427976608276,14.79727029800415,7.359119653701782,93
129,3,33,0.09427425,32.78802752494812,14.809341192245483,7.388635635375977,93
130,3,33,0.023141053,32.88801836967468,14.81574821472168,7.421795845031738,93
131,3,33,0.05540553,32.99025082588196,14.82817816734314,7.45045804977417,93
132,3,33,0.18220244,33.09381079673767,14.841421127319336,7.479442834854126,93
133,3,34,0.067547575,33.59648013114929,15.237337827682495,7.5100908279418945,93
134,3,34,0.06863871,33.701584339141846,15.251880884170532,7.537520170211792,93
135,3,34,0.037093803,33.80185508728027,15.259229898452759,7.568323135375977,93
136,3,34,0.033427965,33.901899337768555,15.267328023910522,7.597724199295044,93
137,3,34,0.038107544,34.004634141922,15.276172161102295,7.629247188568115,93
138,3,35,0.052020516,34.52308440208435,15.689869165420532,7.657499074935913,93
139,3,35,0.102292,34.62775421142578,15.699608087539673,7.691988945007324,93
140,3,35,0.08956247,34.73003602027893,15.70706295967102,7.724570035934448,93
141,3,35,0.051608756,34.830899238586426,15.715548038482666,7.755977153778076,93
142,3,35,0.15253083,34.931877851486206,15.72663426399231,7.783732175827026,93
143,3,36,0.07830482,35.450242042541504,16.137104988098145,7.813237428665161,93
144,3,36,0.022528963,35.55334138870239,16.144999027252197,7.845795392990112,93
145,3,36,0.05031932,35.65465974807739,16.154803037643433,7.8769543170928955,93
146,3,36,0.04329821,35.75729250907898,16.1683931350708,7.9069664478302,93
147,3,36,0.12490736,35.85994529724121,16.17607307434082,7.940716505050659,93
148,3,37,0.01942049,36.35482144355774,16.564863920211792,7.968439817428589,93
149,3,37,0.083756685,36.457599401474,16.575901985168457,7.994918584823608,93
150,3,37,0.05990444,36.55675458908081,16.5810489654541,8.023279428482056,93
151,3,37,0.10571292,36.66128420829773,16.59139895439148,8.051002502441406,93
152,3,37,0.04555472,36.7622127532959,16.601310968399048,8.076983451843262,93
153,3,38,0.07893444,37.26358699798584,16.995384693145752,8.104066610336304,93
154,3,38,0.056790926,37.37097501754761,17.009317636489868,8.13581657409668,93
155,3,38,0.08000736,37.47489285469055,17.021463632583618,8.16489553451538,93
156,3,38,0.06742317,37.57505488395691,17.031408548355103,8.19425368309021,93
157,3,38,0.06957505,37.6772096157074,17.044670581817627,8.222055673599243,93
158,3,39,0.16142908,38.1734983921051,17.433624744415283,8.251652717590332,93
159,3,39,0.17778225,38.27611589431763,17.444734573364258,8.280942678451538,93
160,3,39,0.023803052,38.377944231033325,17.452178716659546,8.314198732376099,93
161,3,39,0.062591136,38.48121643066406,17.466651678085327,8.342314720153809,93
162,3,39,0.15059368,38.58496165275574,17.475666761398315,8.3756844997406,93
163,3,40,0.02743699,39.06761050224304,17.85481357574463,8.40342664718628,93
164,3,40,0.043534636,39.171467304229736,17.8623685836792,8.437446355819702,93
