step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3015225,2.3468668460845947,0.0,0.0,68
2,1,1,2.314318,2.9804134368896484,0.5466492176055908,0.0020890235900878906,68
3,1,1,2.2973933,3.0424869060516357,0.5501301288604736,0.003226041793823242,68
4,1,1,2.292396,3.1019880771636963,0.5547840595245361,0.004330873489379883,68
5,1,1,2.287876,3.161269187927246,0.556757926940918,0.005414009094238281,68
6,1,1,2.3049593,3.2204177379608154,0.5603389739990234,0.00652003288269043,68
7,1,1,2.2807045,3.2787892818450928,0.5635969638824463,0.007630825042724609,68
8,1,1,2.2505493,3.3390233516693115,0.5674848556518555,0.008729696273803711,68
9,1,1,2.2622328,3.3984534740448,0.57086181640625,0.009833812713623047,68
10,1,1,2.2368906,3.4585118293762207,0.5754268169403076,0.010939836502075195,68
11,1,1,2.2258532,3.5186522006988525,0.5788087844848633,0.012043952941894531,68
12,1,1,2.0969555,3.5810863971710205,0.5828888416290283,0.013152837753295898,68
13,1,1,1.981139,3.640554666519165,0.5843229293823242,0.014249801635742188,68
14,1,1,1.8753246,3.6997835636138916,0.5882260799407959,0.015322685241699219,68
15,1,1,1.6663277,3.7636635303497314,0.5969552993774414,0.01639866828918457,68
16,1,1,1.4080949,3.8235673904418945,0.5984714031219482,0.017503738403320312,68
17,1,1,1.3736694,3.882873773574829,0.6004035472869873,0.018607616424560547,68
18,1,1,1.3635578,3.9447014331817627,0.6039564609527588,0.0197145938873291,68
19,1,1,1.0389695,4.002835035324097,0.6062154769897461,0.020816564559936523,68
20,1,1,0.99452835,4.062013149261475,0.6080896854400635,0.02192068099975586,68
21,1,1,0.8955249,4.121285676956177,0.6108107566833496,0.023016691207885742,68
22,1,1,0.8877556,4.178832292556763,0.6123867034912109,0.024118661880493164,68
23,1,1,0.77513146,4.237328290939331,0.6139736175537109,0.025209665298461914,68
24,1,1,0.67447853,4.295608043670654,0.6178123950958252,0.026303529739379883,68
25,1,1,0.71022326,4.354539394378662,0.6196775436401367,0.027405500411987305,68
26,1,1,0.6525278,4.4151694774627686,0.6224446296691895,0.028493404388427734,68
27,1,1,0.6542878,4.473193645477295,0.6248035430908203,0.029592275619506836,68
28,1,1,0.5947666,4.535799741744995,0.6301934719085693,0.030692100524902344,68
29,1,1,0.61290437,4.595032453536987,0.6317524909973145,0.031759023666381836,68
30,1,1,0.49545395,4.6555540561676025,0.6343004703521729,0.03281903266906738,68
31,1,1,0.520258,4.713866949081421,0.6358165740966797,0.033917903900146484,68
32,1,1,0.68209946,4.7747955322265625,0.6387414932250977,0.035008907318115234,68
33,1,1,0.7307979,4.834170341491699,0.6403264999389648,0.03610801696777344,68
34,1,1,0.56107926,4.892366886138916,0.6424005031585693,0.037197113037109375,68
35,1,1,0.54225814,4.952760457992554,0.6451175212860107,0.03827190399169922,68
36,1,1,0.4256789,5.012674331665039,0.6483054161071777,0.03934478759765625,68
37,1,1,0.5426233,5.071950197219849,0.6526753902435303,0.04042482376098633,68
38,1,1,0.5551682,5.131164312362671,0.6560924053192139,0.04150080680847168,68
39,1,1,0.4111132,5.190140724182129,0.6593413352966309,0.042575836181640625,68
40,1,2,0.3017448,5.8205413818359375,1.210451364517212,0.04365181922912598,68
41,1,2,1.5717643,5.881312847137451,1.212235450744629,0.04497790336608887,68
42,1,2,1.2628416,5.942803621292114,1.2147743701934814,0.046295881271362305,68
43,1,2,0.9320098,6.003044605255127,1.2180683612823486,0.0476229190826416,68
44,1,2,0.7425364,6.063880681991577,1.221426248550415,0.04893994331359863,68
45,1,2,0.5340459,6.122524976730347,1.2227733135223389,0.05025601387023926,68
46,1,2,0.54980624,6.185468435287476,1.2244632244110107,0.05159902572631836,68
47,1,2,0.6216321,6.248613595962524,1.2267200946807861,0.053015947341918945,68
48,1,2,0.70326185,6.306928396224976,1.2292871475219727,0.05411195755004883,68
49,1,2,0.72755337,6.366361856460571,1.2315502166748047,0.05521583557128906,68
50,1,2,0.6757354,6.424861907958984,1.2333590984344482,0.05632185935974121,68
51,1,2,0.58677673,6.483433961868286,1.235295057296753,0.05742597579956055,68
52,1,2,0.56491625,6.542006254196167,1.2369050979614258,0.05854201316833496,68
53,1,2,0.5458472,6.600834608078003,1.2383911609649658,0.05964183807373047,68
54,1,2,0.4865537,6.662979364395142,1.2418041229248047,0.060977935791015625,68
55,1,2,0.681195,6.72186541557312,1.2434792518615723,0.062100887298583984,68
56,1,2,0.59241927,6.782665252685547,1.2479681968688965,0.06319570541381836,68
57,1,2,0.62830186,6.842539548873901,1.2495930194854736,0.06426072120666504,68
58,1,2,0.39303458,6.902990341186523,1.2526750564575195,0.06532573699951172,68
59,2,2,0.39691103,6.96320915222168,1.2545678615570068,0.0664527416229248,68
60,2,2,0.31606048,7.022871017456055,1.2561447620391846,0.06757068634033203,68
61,2,2,0.3316909,7.081872940063477,1.257765769958496,0.06867074966430664,68
62,2,2,0.32978326,7.142010688781738,1.259246826171875,0.0697786808013916,68
63,2,2,0.37190595,7.2000203132629395,1.2615458965301514,0.07088351249694824,68
64,2,2,0.37699097,7.259420394897461,1.2633979320526123,0.0719904899597168,68
65,2,2,0.27657303,7.319181203842163,1.2659618854522705,0.0731203556060791,68
66,2,2,0.33273554,7.377346992492676,1.2679188251495361,0.0742192268371582,68
67,2,2,0.38879228,7.43474817276001,1.269859790802002,0.07530713081359863,68
68,2,2,0.2640283,7.49473237991333,1.272657871246338,0.07640814781188965,68
69,2,2,0.22561163,7.553695201873779,1.2746858596801758,0.07750511169433594,68
70,2,2,0.35977054,7.612982988357544,1.278977870941162,0.07860112190246582,68
71,2,2,0.21988602,7.6719255447387695,1.2810368537902832,0.07969021797180176,68
72,2,2,0.15080956,7.730908632278442,1.2833328247070312,0.08078312873840332,68
73,2,2,0.26689768,7.792371988296509,1.2898857593536377,0.08187198638916016,68
74,2,2,0.27446124,7.852161407470703,1.294461727142334,0.08295893669128418,68
75,2,2,0.33595616,7.911024808883667,1.2961475849151611,0.08403992652893066,68
76,2,2,0.24245158,7.970282316207886,1.297999620437622,0.08512496948242188,68
77,2,2,0.21479619,8.032804012298584,1.3027446269989014,0.08621501922607422,68
78,2,2,0.21261767,8.093883991241455,1.3062257766723633,0.08731508255004883,68
79,2,2,0.09052076,8.154534816741943,1.3112337589263916,0.0884101390838623,68
80,2,2,0.20474327,8.212446451187134,1.3130178451538086,0.08949732780456543,68
81,2,2,0.20269147,8.270634412765503,1.3174798488616943,0.09058618545532227,68
82,2,2,0.1547134,8.329218626022339,1.3222668170928955,0.09167718887329102,68
83,2,2,0.24730235,8.388087511062622,1.3249666690826416,0.09277129173278809,68
84,2,2,0.16140595,8.446779727935791,1.3275187015533447,0.0938723087310791,68
85,2,2,0.16890635,8.505383253097534,1.329272747039795,0.09494829177856445,68
86,2,2,0.17154849,8.564066648483276,1.333439826965332,0.09603619575500488,68
87,2,2,0.1431099,8.623358249664307,1.3360779285430908,0.09714627265930176,68
88,2,2,0.15865272,8.681536197662354,1.3377318382263184,0.09823846817016602,68
89,2,2,0.078608185,8.74043607711792,1.3403120040893555,0.09932255744934082,68
90,2,2,0.17541337,8.799656629562378,1.3421590328216553,0.10041236877441406,68
91,2,2,0.2977288,8.85836672782898,1.3460891246795654,0.10150837898254395,68
92,2,2,0.21399403,8.917204141616821,1.3478500843048096,0.10259032249450684,68
93,2,2,0.20069113,8.975177526473999,1.350888967514038,0.1036674976348877,68
94,2,2,0.10469194,9.034119367599487,1.353058099746704,0.10474538803100586,68
95,2,2,0.13806552,9.094007730484009,1.3564951419830322,0.10583639144897461,68
96,2,2,0.04953882,9.152090549468994,1.3579940795898438,0.10692644119262695,68
97,2,2,0.17863102,9.209657669067383,1.3610680103302002,0.10801458358764648,68
