step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3032637,1.9163808822631836,0.0,0.0,211
2,1,1,2.2869353,8.565911293029785,1.9743351936340332,4.598539113998413,211
3,1,1,2.2987192,8.663551568984985,1.990065097808838,4.625998258590698,211
4,1,1,2.304954,8.759205102920532,1.9985392093658447,4.65557336807251,211
5,1,1,2.2798834,8.855684041976929,2.005035400390625,4.687937259674072,211
6,1,1,2.3872242,8.951720237731934,2.0154714584350586,4.71610951423645,211
7,1,1,2.2864718,9.045106410980225,2.0263426303863525,4.7457435131073,211
8,1,1,2.288886,9.138075113296509,2.035043478012085,4.777495622634888,211
9,1,1,2.2805629,9.238224267959595,2.0510663986206055,4.807744741439819,211
10,1,1,2.2707405,9.334436655044556,2.0627763271331787,4.834028959274292,211
11,1,1,2.2827287,9.431473016738892,2.0754544734954834,4.863998889923096,211
12,1,1,2.2762566,9.530186414718628,2.0969696044921875,4.8897809982299805,211
13,1,1,2.3073268,9.626158475875854,2.10742449760437,4.920711994171143,211
14,1,1,2.2531621,9.720643520355225,2.117450475692749,4.9486730098724365,211
15,1,1,2.2869773,9.815977573394775,2.1303515434265137,4.978247165679932,211
16,1,1,2.1587658,9.914834976196289,2.1478664875030518,5.009133338928223,211
17,1,1,2.151173,10.013038635253906,2.168877601623535,5.035337209701538,211
18,1,1,2.0962186,10.10833191871643,2.187816619873047,5.061146020889282,211
19,1,1,1.8670486,10.203502893447876,2.2029175758361816,5.089176893234253,211
20,1,1,2.079027,10.298127174377441,2.2161636352539062,5.117066860198975,211
21,1,1,1.9815133,10.393369913101196,2.223954677581787,5.149354934692383,211
22,1,1,1.8245147,10.488688945770264,2.234581708908081,5.178030014038086,211
23,1,1,1.6944981,10.585568904876709,2.2489356994628906,5.206615209579468,211
24,1,1,1.6008449,10.68094801902771,2.2607197761535645,5.235900402069092,211
25,1,2,1.4262501,11.412461280822754,2.885079860687256,5.270247459411621,211
26,1,2,2.194775,11.510587930679321,2.899134874343872,5.299294471740723,211
27,1,2,2.1572995,11.609982967376709,2.9112977981567383,5.332374572753906,211
28,1,2,1.9605347,11.709309577941895,2.9267988204956055,5.362387418746948,211
29,1,2,1.7747017,11.806341409683228,2.9422788619995117,5.390284299850464,211
30,1,2,1.5091801,11.899362802505493,2.9513988494873047,5.419935464859009,211
31,1,2,1.5769923,11.993738651275635,2.9666569232940674,5.447714328765869,211
32,1,2,1.2297815,12.094659566879272,2.9829018115997314,5.480069398880005,211
33,1,2,1.2112361,12.19220757484436,3.000030755996704,5.508371353149414,211
34,1,2,1.3193468,12.283594131469727,3.0075929164886475,5.53561544418335,211
35,1,2,1.2332413,12.376011371612549,3.0223309993743896,5.561877489089966,211
36,1,2,1.1506169,12.468758821487427,3.030654191970825,5.592460632324219,211
37,1,2,1.1745372,12.562527418136597,3.043743371963501,5.620555639266968,211
38,1,2,1.1493077,12.65463900566101,3.0513803958892822,5.650636672973633,211
39,1,2,0.860881,12.747511148452759,3.0590994358062744,5.67872166633606,211
40,1,2,0.8917656,12.843567132949829,3.0760433673858643,5.706387519836426,211
41,1,2,0.8586864,12.936241626739502,3.0880863666534424,5.732064485549927,211
42,1,2,0.8349646,13.033691167831421,3.1016154289245605,5.762260437011719,211
43,1,2,0.79028726,13.128480434417725,3.1099984645843506,5.794803142547607,211
44,1,2,0.7127582,13.224135160446167,3.122931480407715,5.825227975845337,211
45,1,2,0.6870117,13.317229986190796,3.135338544845581,5.853169918060303,211
46,1,2,0.8542265,13.410568952560425,3.149033546447754,5.881865978240967,211
47,1,3,0.9681306,14.124762773513794,3.7648966312408447,5.9106550216674805,211
48,1,3,0.73849106,14.217308044433594,3.77546763420105,5.940927743911743,211
49,1,3,0.6976708,14.310913801193237,3.7834768295288086,5.973025798797607,211
50,1,3,0.7642145,14.403350353240967,3.80049991607666,5.996762990951538,211
51,1,3,0.44255954,14.500015497207642,3.8115477561950684,6.02838397026062,211
52,1,3,0.31396502,14.595956087112427,3.825514793395996,6.055689096450806,211
53,1,3,0.58073854,14.689476251602173,3.8348958492279053,6.084336042404175,211
54,1,3,0.5811646,14.780418872833252,3.845709800720215,6.111304998397827,211
55,1,3,0.39744258,14.872025489807129,3.8614938259124756,6.135322093963623,211
56,1,3,0.5712956,14.967522859573364,3.8812496662139893,6.160434007644653,211
57,1,3,0.589216,15.058481216430664,3.8862216472625732,6.189913034439087,211
58,1,3,0.20887117,15.151119232177734,3.8941755294799805,6.218928813934326,211
59,2,3,0.67572,15.234762191772461,3.897674322128296,6.243927001953125,211
60,2,3,0.62051785,15.329891681671143,3.911119222640991,6.273592948913574,211
61,2,3,0.4675126,15.425739765167236,3.9250261783599854,6.3025641441345215,211
62,2,3,0.3179267,15.521226406097412,3.937619209289551,6.330779075622559,211
63,2,3,0.49330086,15.61358094215393,3.9447600841522217,6.359352350234985,211
64,2,3,0.55458814,15.709728479385376,3.9559850692749023,6.389698266983032,211
65,2,3,0.5265584,15.801423788070679,3.9632880687713623,6.419491291046143,211
66,2,3,0.46316338,15.8960702419281,3.976480007171631,6.447871208190918,211
67,2,3,0.6704881,15.990866661071777,3.9850521087646484,6.47783637046814,211
68,2,3,0.5651762,16.085202932357788,3.995950222015381,6.504226446151733,211
69,2,3,0.39284652,16.18166732788086,4.006340265274048,6.53573751449585,211
70,2,3,0.41723835,16.275206565856934,4.0172271728515625,6.562799692153931,211
71,2,3,0.55662715,16.3692045211792,4.027917146682739,6.5886335372924805,211
72,2,3,0.40211454,16.467831134796143,4.048902988433838,6.614670753479004,211
73,2,3,0.4542419,16.56299114227295,4.062638998031616,6.64117169380188,211
74,2,3,0.47481498,16.65655016899109,4.072537899017334,6.66811466217041,211
75,2,3,0.36383948,16.750914096832275,4.086764812469482,6.694413661956787,211
76,2,3,0.36501658,16.844833374023438,4.095002889633179,6.724101543426514,211
77,2,3,0.22013527,16.939929008483887,4.108946800231934,6.752206563949585,211
78,2,4,0.5182482,17.65785503387451,4.729713678359985,6.780899524688721,211
79,2,4,0.21689104,17.748488426208496,4.739448547363281,6.809411525726318,211
80,2,4,0.18557236,17.84285593032837,4.749983549118042,6.838574409484863,211
81,2,4,0.17991084,17.93638825416565,4.765213489532471,6.865118503570557,211
82,2,4,0.20034167,18.030997037887573,4.777850389480591,6.893214464187622,211
83,2,4,0.25985703,18.12257170677185,4.7874815464019775,6.919811248779297,211
84,2,4,0.12392954,18.217187881469727,4.800372362136841,6.948288440704346,211
85,2,4,0.16905637,18.31060767173767,4.815650224685669,6.975123643875122,211
86,2,4,0.34741536,18.406026124954224,4.829653024673462,7.002502679824829,211
87,2,4,0.3727554,18.503039598464966,4.842602014541626,7.0319647789001465,211
88,2,4,0.17209378,18.59643268585205,4.852269887924194,7.0600926876068115,211
89,2,4,0.2746601,18.689486742019653,4.863980770111084,7.088646650314331,211
90,2,4,0.18893553,18.782406330108643,4.874102830886841,7.116532802581787,211
91,2,4,0.37834054,18.876985788345337,4.888986825942993,7.143805027008057,211
92,2,4,0.21999052,18.97373676300049,4.90328574180603,7.172827243804932,211
93,2,4,0.18618454,19.069314002990723,4.91271185874939,7.203723192214966,211
94,2,4,0.34979135,19.16477370262146,4.925206899642944,7.230415344238281,211
95,2,4,0.16767196,19.259849548339844,4.938402891159058,7.2592291831970215,211
96,2,4,0.5778507,19.352430820465088,4.95159387588501,7.2877349853515625,211
97,2,4,0.19112676,19.447439432144165,4.965803861618042,7.316057920455933,211
98,2,4,0.18533528,19.540104389190674,4.975636005401611,7.3436689376831055,211
99,2,4,0.17645505,19.636807441711426,4.988927841186523,7.374305009841919,211
100,2,4,0.2059083,19.73241901397705,5.001139879226685,7.404768705368042,211
101,2,4,0.20119502,19.82753014564514,5.0085649490356445,7.43771767616272,211
102,2,4,0.17967291,19.923531770706177,5.018975019454956,7.466383457183838,211
103,2,4,0.29651517,20.01886534690857,5.030801057815552,7.496591567993164,211
104,2,4,0.40398157,20.11329936981201,5.041233062744141,7.525798559188843,211
105,2,4,0.3573417,20.208065032958984,5.046288013458252,7.5553505420684814,211
106,2,4,0.36646402,20.303268671035767,5.05798602104187,7.585012435913086,211
107,2,4,0.40611726,20.399481058120728,5.07524299621582,7.61287522315979,211
108,2,4,0.24936749,20.49381160736084,5.084635019302368,7.64078426361084,211
109,2,4,0.39821726,20.589728355407715,5.094531059265137,7.66864013671875,211
110,2,4,0.40056658,20.683854341506958,5.10696816444397,7.6967291831970215,211
111,2,4,0.23512542,20.777260780334473,5.113113164901733,7.728219270706177,211
112,2,4,0.18501759,20.871355295181274,5.123063087463379,7.758971214294434,211
113,2,4,0.21782881,20.964218378067017,5.137433052062988,7.785694360733032,211
114,2,4,0.19923274,21.060184478759766,5.152796983718872,7.812588214874268,211
115,2,4,0.25096136,21.153263568878174,5.1601550579071045,7.843212366104126,211
116,2,4,0.24544123,21.24918556213379,5.1759209632873535,7.870279312133789,211
117,3,4,0.16295654,21.330393314361572,5.179210901260376,7.896709442138672,211
118,3,4,0.18865365,21.42522120475769,5.193464994430542,7.924498558044434,211
119,3,4,0.102857605,21.51870632171631,5.207532167434692,7.952375650405884,211
120,3,4,0.1633333,21.61196494102478,5.2206621170043945,7.979370594024658,211
121,3,4,0.04313428,21.70468020439148,5.229806184768677,8.007486581802368,211
122,3,4,0.21096404,21.799946546554565,5.245337247848511,8.034478664398193,211
