step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3048604,2.2398176193237305,0.0,0.0,40
2,1,1,2.2945542,2.800562858581543,0.48697876930236816,0.00763392448425293,40
3,1,1,2.2982183,2.85744309425354,0.49433159828186035,0.00791788101196289,40
4,1,1,2.2756612,2.913574457168579,0.505077600479126,0.008192777633666992,40
5,1,1,2.2844558,2.970339059829712,0.5145266056060791,0.008479833602905273,40
6,1,1,2.257659,3.027466058731079,0.5237686634063721,0.008755683898925781,40
7,1,1,2.2385852,3.0840752124786377,0.5315098762512207,0.009030818939208984,40
8,1,1,2.234377,3.139228343963623,0.5413088798522949,0.00930476188659668,40
9,1,1,2.1987913,3.1955225467681885,0.5500640869140625,0.009577751159667969,40
10,1,1,2.0887356,3.2519710063934326,0.5581440925598145,0.009853839874267578,40
11,1,1,1.9826081,3.307771921157837,0.5687479972839355,0.010128021240234375,40
12,1,1,1.8728323,3.3638076782226562,0.5778751373291016,0.010409116744995117,40
13,1,1,1.7951283,3.4205310344696045,0.5861232280731201,0.010682106018066406,40
14,1,1,1.6362019,3.4764890670776367,0.5970461368560791,0.010955095291137695,40
15,1,1,1.373842,3.5327274799346924,0.6066200733184814,0.011228084564208984,40
16,1,1,1.3535364,3.5893921852111816,0.615570068359375,0.011519193649291992,40
17,1,1,1.2844225,3.64689564704895,0.6241641044616699,0.011800050735473633,40
18,1,1,1.0800551,3.7033138275146484,0.6359660625457764,0.012071847915649414,40
19,1,1,1.1650746,3.7596523761749268,0.6455380916595459,0.012349843978881836,40
20,1,1,0.9771896,3.8164784908294678,0.6504530906677246,0.012624740600585938,40
21,1,1,0.9748955,3.87312650680542,0.6586711406707764,0.01289987564086914,40
22,1,1,0.78830355,3.9286692142486572,0.6695592403411865,0.013182878494262695,40
23,1,1,0.7011894,3.9860994815826416,0.6809911727905273,0.013457775115966797,40
24,1,1,0.7635722,4.042354583740234,0.6898250579833984,0.013734817504882812,40
25,1,1,0.72530067,4.098466634750366,0.6983070373535156,0.013997793197631836,40
26,1,1,0.9595549,4.155261278152466,0.7112631797790527,0.01426076889038086,40
27,1,1,0.5172945,4.212365627288818,0.7223770618438721,0.014531612396240234,40
28,1,1,0.4884047,4.268383979797363,0.7315762042999268,0.01481175422668457,40
29,1,1,0.5764093,4.3247246742248535,0.7400403022766113,0.015075922012329102,40
30,1,1,0.5960642,4.380354166030884,0.751406192779541,0.015339851379394531,40
31,1,1,0.593658,4.438431978225708,0.7620632648468018,0.015622854232788086,40
32,1,1,0.55234087,4.495142221450806,0.7675282955169678,0.015960693359375,40
33,1,1,0.5739197,4.552160739898682,0.772200345993042,0.016312599182128906,40
34,1,1,0.46583292,4.608301639556885,0.7832162380218506,0.016588449478149414,40
35,1,1,0.66674805,4.663359880447388,0.7927930355072021,0.016863346099853516,40
36,1,1,0.53537726,4.719516038894653,0.8014090061187744,0.0171353816986084,40
37,1,1,0.4946468,4.776494979858398,0.8143699169158936,0.017408370971679688,40
38,1,1,0.40274778,4.832099676132202,0.8224227428436279,0.01768946647644043,40
39,1,1,0.45866913,4.888572454452515,0.8317017555236816,0.017964601516723633,40
40,1,1,0.37539092,4.944268465042114,0.8393745422363281,0.018239498138427734,40
41,1,1,0.48513836,5.0006537437438965,0.85115647315979,0.018512487411499023,40
42,1,1,0.3243037,5.056688070297241,0.8606245517730713,0.018790483474731445,40
43,1,1,0.632097,5.113864898681641,0.8686187267303467,0.019074440002441406,40
44,1,1,0.51518375,5.171227216720581,0.873889684677124,0.019410371780395508,40
45,1,1,0.25614297,5.227774143218994,0.8769626617431641,0.01974630355834961,40
46,1,1,0.2837242,5.283703327178955,0.8835337162017822,0.02008223533630371,40
