epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,234,6,0.9815000295639038,0.056668225675821304,12.71154260635376,1.5659446716308594,0.06490755081176758,57
2,468,9,0.9876000285148621,0.03649253398180008,22.64652681350708,2.48127818107605,0.13252830505371094,57
3,702,11,0.9908000230789185,0.027582315728068352,32.30348491668701,3.3316662311553955,0.19675135612487793,57
4,937,15,0.992900013923645,0.023658592253923416,42.151872873306274,4.385555982589722,0.25980496406555176,57
5,1171,18,0.9951000213623047,0.019666563719511032,51.72425937652588,5.214106559753418,0.3237743377685547,57
6,1405,21,0.9937999844551086,0.019278433173894882,61.32416605949402,6.048833608627319,0.38710808753967285,57
7,1639,24,0.9955000281333923,0.017200415953993797,70.6488847732544,6.815350532531738,0.4487321376800537,57
8,1874,27,0.9947999715805054,0.018176641315221786,80.49477934837341,7.910107612609863,0.511326789855957,57
9,2108,29,0.995199978351593,0.017010578885674477,89.84923934936523,8.626760959625244,0.5739068984985352,57
10,2342,33,0.9948999881744385,0.020012041553854942,99.75383734703064,9.660972356796265,0.6385865211486816,57
11,2577,36,0.9952999949455261,0.017563369125127792,109.67769312858582,10.53287935256958,0.7058157920837402,57
12,2811,39,0.9941999912261963,0.019883396103978157,119.29295825958252,11.49467945098877,0.7678687572479248,57
13,3045,42,0.9954000115394592,0.017057770863175392,129.30562281608582,12.615951299667358,0.8330190181732178,57
14,3279,45,0.9962999820709229,0.018339836969971657,138.8193519115448,13.360742092132568,0.8972761631011963,57
15,3514,49,0.9958000183105469,0.01656091958284378,148.591450214386,14.365659713745117,0.9603192806243896,57
16,3748,52,0.9954000115394592,0.017388423904776573,158.3384871482849,15.023042917251587,1.0304033756256104,57
17,3982,56,0.9957000017166138,0.018019355833530426,168.19941973686218,15.942247867584229,1.0975911617279053,57
18,4216,59,0.9950000047683716,0.01912224106490612,178.02761149406433,16.91923975944519,1.1615171432495117,57
19,4451,62,0.9957000017166138,0.019178269430994987,188.11854147911072,18.15991187095642,1.2250030040740967,57
20,4685,65,0.9955000281333923,0.01899930089712143,197.87882924079895,19.214882135391235,1.286839485168457,57
21,4919,68,0.9959999918937683,0.016836347058415413,207.73253536224365,20.216570615768433,1.3526973724365234,57
22,5154,72,0.9958000183105469,0.019200168550014496,217.74761128425598,21.425200700759888,1.4160957336425781,57
23,5388,75,0.9958000183105469,0.019889527931809425,227.7202205657959,22.68838667869568,1.4780147075653076,57
24,5622,78,0.9954000115394592,0.020435098558664322,237.3190348148346,23.573442459106445,1.5401973724365234,57
25,5856,82,0.9959999918937683,0.021104764193296432,247.39234614372253,24.846681356430054,1.6032812595367432,57
26,6091,86,0.9957000017166138,0.021489417180418968,256.9419615268707,25.715180158615112,1.6656503677368164,57
27,6325,89,0.995199978351593,0.020677434280514717,266.61686086654663,26.69210433959961,1.7281427383422852,57
28,6559,92,0.9962999820709229,0.02218284085392952,276.39047622680664,27.704197883605957,1.7905759811401367,57
29,6793,96,0.9954000115394592,0.02097567543387413,286.5708272457123,28.864962816238403,1.8556513786315918,57
30,7028,100,0.9958999752998352,0.022170139476656914,296.81974053382874,30.156875610351562,1.9196813106536865,57
31,7262,103,0.996399998664856,0.02292206883430481,306.6889977455139,30.97675609588623,1.9867589473724365,57
32,7496,107,0.9954000115394592,0.02623647078871727,316.8165900707245,32.25209832191467,2.05021071434021,57
33,7731,110,0.9958000183105469,0.02517719939351082,326.5576491355896,33.2651424407959,2.113115072250366,57
34,7965,114,0.9962000250816345,0.022668655961751938,336.3938970565796,34.25885581970215,2.176626682281494,57
35,8199,117,0.9962000250816345,0.022928224876523018,345.91373801231384,35.02324295043945,2.2406303882598877,57
36,8433,120,0.9961000084877014,0.022134464234113693,355.59643602371216,35.92982029914856,2.304332971572876,57
37,8668,124,0.9957000017166138,0.027254683896899223,365.6082479953766,36.98545289039612,2.3707683086395264,57
38,8902,128,0.9958999752998352,0.022180499508976936,375.59923362731934,38.23389148712158,2.433654308319092,57
39,9136,130,0.9957000017166138,0.02629215456545353,384.9760410785675,38.988234996795654,2.4956672191619873,57
40,9370,134,0.9952999949455261,0.025738617405295372,394.87381386756897,40.200881004333496,2.557811737060547,57
41,9605,137,0.9955999851226807,0.028796594589948654,404.7823612689972,41.25950050354004,2.6221117973327637,57
42,9839,142,0.996399998664856,0.026470614597201347,414.6200294494629,42.36553955078125,2.685666084289551,57
43,10073,145,0.9958000183105469,0.02753216214478016,424.3009548187256,43.080777645111084,2.7537074089050293,57
44,10308,148,0.9961000084877014,0.02842062897980213,434.1294860839844,43.79577088356018,2.823230266571045,57
45,10542,151,0.9955999851226807,0.03170381486415863,443.61721110343933,44.64997172355652,2.885669469833374,57
46,10776,154,0.9958000183105469,0.029061324894428253,453.2714328765869,45.593801975250244,2.9480502605438232,57
47,11010,156,0.9957000017166138,0.026852590963244438,462.7074580192566,46.360541582107544,3.010613203048706,57
48,11245,157,0.9957000017166138,0.02880941703915596,472.19939827919006,47.20403480529785,3.072838306427002,57
49,11479,161,0.9954000115394592,0.02899366430938244,481.7057011127472,48.11406397819519,3.1353135108947754,57
50,11713,163,0.995199978351593,0.028324849903583527,491.4126970767975,49.15002393722534,3.1976256370544434,57
