epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.17399999499320984,2.292494297027588,4.119384050369263,1.0964159965515137,0.01753711700439453,226
2,28,1,0.17399999499320984,2.292494297027588,4.986785650253296,1.1716012954711914,0.032793521881103516,226
3,43,2,0.8898000121116638,1.140178918838501,6.955505609512329,2.261181116104126,0.04994058609008789,226
4,57,2,0.8898000121116638,1.140178918838501,7.820709705352783,2.328179359436035,0.06632804870605469,226
5,71,2,0.8898000121116638,1.140178918838501,8.688290119171143,2.3993725776672363,0.08382296562194824,226
6,86,2,0.8898000121116638,1.140178918838501,9.619732141494751,2.4588239192962646,0.1023104190826416,226
7,100,2,0.8898000121116638,1.140178918838501,10.488308906555176,2.5297062397003174,0.11824822425842285,226
8,115,3,0.9711999893188477,0.09485924988985062,12.235981464385986,3.4065916538238525,0.13535761833190918,226
9,129,3,0.9711999893188477,0.09485924988985062,13.087197542190552,3.4674932956695557,0.15090298652648926,226
10,143,3,0.9711999893188477,0.09485924988985062,13.944127321243286,3.5293285846710205,0.16632318496704102,226
11,158,3,0.9711999893188477,0.09485924988985062,14.856180429458618,3.5929672718048096,0.1827397346496582,226
12,172,3,0.9711999893188477,0.09485924988985062,15.71054744720459,3.657953977584839,0.19809675216674805,226
13,187,3,0.9711999893188477,0.09485924988985062,16.625524520874023,3.7147369384765625,0.21602225303649902,226
14,201,3,0.9711999893188477,0.09485924988985062,17.485761404037476,3.779110908508301,0.2323000431060791,226
15,215,3,0.9711999893188477,0.09485924988985062,18.34494686126709,3.832253932952881,0.24936962127685547,226
16,230,3,0.9711999893188477,0.09485924988985062,19.258016347885132,3.8954708576202393,0.2663896083831787,226
17,244,3,0.9711999893188477,0.09485924988985062,20.12118363380432,3.954085111618042,0.28380608558654785,226
18,259,4,0.9836999773979187,0.05644945055246353,21.86805033683777,4.832251787185669,0.2998368740081787,226
19,273,4,0.9836999773979187,0.05644945055246353,22.720855236053467,4.895122289657593,0.3150458335876465,226
20,287,4,0.9836999773979187,0.05644945055246353,23.573143243789673,4.958734512329102,0.3303039073944092,226
21,302,4,0.9836999773979187,0.05644945055246353,24.48671841621399,5.027963638305664,0.3464393615722656,226
22,316,4,0.9836999773979187,0.05644945055246353,25.33731460571289,5.087549924850464,0.3616957664489746,226
23,331,4,0.9836999773979187,0.05644945055246353,26.255319833755493,5.168824911117554,0.3780040740966797,226
24,345,4,0.9836999773979187,0.05644945055246353,27.103365659713745,5.227602958679199,0.3932831287384033,226
25,359,4,0.9836999773979187,0.05644945055246353,27.95878267288208,5.296340703964233,0.408308744430542,226
26,374,4,0.9836999773979187,0.05644945055246353,28.870720863342285,5.364184379577637,0.42432737350463867,226
27,388,4,0.9836999773979187,0.05644945055246353,29.724076509475708,5.425723552703857,0.43936681747436523,226
28,403,4,0.9836999773979187,0.05644945055246353,30.642901182174683,5.481313705444336,0.458233118057251,226
29,417,4,0.9836999773979187,0.05644945055246353,31.495728015899658,5.541318416595459,0.47398877143859863,226
30,431,5,0.9890000224113464,0.04220351204276085,33.23055362701416,6.46271538734436,0.4891502857208252,226
31,446,5,0.9890000224113464,0.04220351204276085,34.142751932144165,6.536679267883301,0.5050761699676514,226
32,460,5,0.9890000224113464,0.04220351204276085,34.991557598114014,6.591291427612305,0.5204031467437744,226
33,474,5,0.9890000224113464,0.04220351204276085,35.84729361534119,6.6653313636779785,0.535783052444458,226
34,489,5,0.9890000224113464,0.04220351204276085,36.756962299346924,6.7309229373931885,0.5517308712005615,226
35,503,5,0.9890000224113464,0.04220351204276085,37.611411333084106,6.793641090393066,0.5669479370117188,226
36,518,5,0.9890000224113464,0.04220351204276085,38.53083086013794,6.861689567565918,0.5833635330200195,226
37,532,5,0.9890000224113464,0.04220351204276085,39.38052988052368,6.926014184951782,0.5984766483306885,226
38,546,5,0.9890000224113464,0.04220351204276085,40.23417329788208,6.994157791137695,0.6135845184326172,226
39,561,5,0.9890000224113464,0.04220351204276085,41.147176027297974,7.060274839401245,0.6297144889831543,226
40,575,5,0.9890000224113464,0.04220351204276085,41.99617552757263,7.119046688079834,0.6449453830718994,226
41,590,5,0.9890000224113464,0.04220351204276085,42.91130065917969,7.187469959259033,0.6612741947174072,226
42,604,6,0.9902999997138977,0.038490552455186844,44.58790397644043,8.052011489868164,0.6764724254608154,226
43,618,6,0.9902999997138977,0.038490552455186844,45.439430713653564,8.115978479385376,0.6917128562927246,226
44,633,6,0.9902999997138977,0.038490552455186844,46.35490965843201,8.19490098953247,0.7079005241394043,226
45,647,6,0.9902999997138977,0.038490552455186844,47.20815467834473,8.264954090118408,0.7230067253112793,226
46,662,6,0.9902999997138977,0.038490552455186844,48.12621855735779,8.330418348312378,0.741370677947998,226
47,676,6,0.9902999997138977,0.038490552455186844,48.98154640197754,8.388598918914795,0.758368730545044,226
48,690,6,0.9902999997138977,0.038490552455186844,49.83089828491211,8.45726990699768,0.7736105918884277,226
49,705,6,0.9902999997138977,0.038490552455186844,50.748950481414795,8.518289804458618,0.792151689529419,226
50,719,6,0.9902999997138977,0.038490552455186844,51.5996458530426,8.578712463378906,0.8077518939971924,226
