step,epoch,syncs,loss,time,com_time,calc_time,exper_id
36,3,36,0.15326683,29.40392565727234,24.44895577430725,0.0,139
37,3,37,0.069643795,30.107388973236084,25.08439874649048,0.0,139
38,3,38,0.12858653,30.817163705825806,25.72907567024231,0.0,139
39,3,39,0.16155608,31.50412678718567,26.35231351852417,0.0,139
40,3,40,0.129199,32.22015833854675,27.003705501556396,0.0,139
41,3,41,0.18758449,32.929826736450195,27.647432565689087,0.0,139
42,3,42,0.1711674,33.66046857833862,28.313557624816895,0.0,139
43,3,43,0.12917641,34.35460877418518,28.944519758224487,0.0,139
44,4,44,0.117770255,35.06141638755798,29.587283849716187,0.0,139
45,4,45,0.091549695,35.74899935722351,30.210157871246338,0.0,139
46,4,46,0.089693055,36.66005206108093,31.05587077140808,0.0,139
47,4,47,0.13264999,37.38011813163757,31.71167778968811,0.0,139
48,4,48,0.13574119,38.08273005485535,32.34570789337158,0.0,139
49,4,49,0.113583185,38.77038931846619,32.96683597564697,0.0,139
50,4,50,0.12562925,39.47285223007202,33.60786509513855,0.0,139
51,4,51,0.11774443,40.350791692733765,34.42060422897339,0.0,139
52,4,52,0.1417945,41.04087996482849,35.04622721672058,0.0,139
53,4,53,0.10381894,41.74142932891846,35.68253517150879,0.0,139
54,4,54,0.1180703,42.43868017196655,36.31703424453735,0.0,139
55,4,55,0.14260934,43.288777589797974,37.103562355041504,0.0,139
56,4,56,0.09457694,43.993470668792725,37.74568557739258,0.0,139
57,4,57,0.09686619,44.68586587905884,38.37390661239624,0.0,139
58,5,58,0.054733306,45.39182734489441,39.01576852798462,0.0,139
59,5,59,0.11172506,46.08266735076904,39.64201045036316,0.0,139
60,5,60,0.085831076,46.77795100212097,40.27368760108948,0.0,139
61,5,61,0.04321053,47.47820782661438,40.90932559967041,0.0,139
62,5,62,0.05888372,48.179601430892944,41.54623579978943,0.0,139
63,5,63,0.11529783,48.885334730148315,42.18887782096863,0.0,139
64,5,64,0.119474255,49.58716034889221,42.8262836933136,0.0,139
65,5,65,0.11370593,50.321574211120605,43.49892067909241,0.0,139
66,5,66,0.08378676,51.01563835144043,44.12920951843262,0.0,139
67,5,67,0.11643343,51.70711827278137,44.759952545166016,0.0,139
68,5,68,0.03854848,52.40361452102661,45.39213442802429,0.0,139
69,5,69,0.063528135,53.0956494808197,46.02390933036804,0.0,139
70,5,70,0.05245722,53.81615710258484,46.68124032020569,0.0,139
71,5,71,0.05696663,54.52768802642822,47.33020043373108,0.0,139
72,6,72,0.07833914,55.23159670829773,47.969324350357056,0.0,139
73,6,73,0.08777443,55.935444355010986,48.61211848258972,0.0,139
74,6,74,0.1987036,56.633941888809204,49.24714159965515,0.0,139
75,6,75,0.10112988,57.490293741226196,50.03867745399475,0.0,139
76,6,76,0.08781502,58.19566464424133,50.679601430892944,0.0,139
77,6,77,0.08298445,58.89201784133911,51.31245231628418,0.0,139
78,6,78,0.07486568,59.58914875984192,51.94789934158325,0.0,139
79,6,79,0.115637325,60.27038884162903,52.56663942337036,0.0,139
80,6,80,0.046536062,60.96119022369385,53.19644355773926,0.0,139
81,6,81,0.063066915,61.66763091087341,53.8384804725647,0.0,139
82,6,82,0.061415307,62.38148474693298,54.49132442474365,0.0,139
83,6,83,0.043127477,63.07868671417236,55.12535357475281,0.0,139
84,6,84,0.049876273,63.784595012664795,55.76820945739746,0.0,139
85,6,85,0.029589228,64.4959089756012,56.41914749145508,0.0,139
86,6,86,0.09314445,65.19612622261047,57.05496954917908,0.0,139
87,7,87,0.081866615,65.9024121761322,57.695958375930786,0.0,139
88,7,88,0.07520677,66.61104035377502,58.337289333343506,0.0,139
89,7,89,0.07036663,67.31763672828674,58.97924017906189,0.0,139
90,7,90,0.035782903,68.01352858543396,59.60928416252136,0.0,139
91,7,91,0.041616797,68.70568180084229,60.23941612243652,0.0,139
92,7,92,0.061135348,69.4220404624939,60.89537501335144,0.0,139
93,7,93,0.020069977,70.12184309959412,61.53238010406494,0.0,139
94,7,94,0.027500471,70.84810495376587,62.19906711578369,0.0,139
95,7,95,0.05821422,71.72849321365356,63.01806402206421,0.0,139
96,7,96,0.1128297,72.42150926589966,63.649630069732666,0.0,139
97,7,97,0.03622501,73.12581658363342,64.28930807113647,0.0,139
98,7,98,0.100287266,73.82414722442627,64.9265341758728,0.0,139
99,7,99,0.045306846,74.50611329078674,65.54099822044373,0.0,139
100,7,100,0.0249699,75.41860246658325,66.38621115684509,0.0,139
101,8,101,0.05151458,76.13343596458435,67.03640103340149,0.0,139
102,8,102,0.063612476,76.8345742225647,67.67659187316895,0.0,139
103,8,103,0.026982285,77.52147555351257,68.29944276809692,0.0,139
104,8,104,0.11355911,78.21316885948181,68.9262318611145,0.0,139
105,8,105,0.029286629,78.90471911430359,69.554860830307,0.0,139
106,8,106,0.06140627,79.60650134086609,70.1943576335907,0.0,139
107,8,107,0.03739381,80.2995331287384,70.82233262062073,0.0,139
108,8,108,0.033980016,81.01833820343018,71.47807359695435,0.0,139
109,8,109,0.03572841,81.71132302284241,72.10842156410217,0.0,139
110,8,110,0.09077875,82.41717147827148,72.74921178817749,0.0,139
111,8,111,0.03846983,83.11578297615051,73.38674569129944,0.0,139
112,8,112,0.13587457,83.82316517829895,74.03276371955872,0.0,139
113,8,113,0.03367074,84.5076994895935,74.65571689605713,0.0,139
114,8,114,0.053763997,85.19885182380676,75.2830138206482,0.0,139
115,8,115,0.042263795,85.90797686576843,75.9297297000885,0.0,139
116,9,116,0.029286435,86.59293460845947,76.55020570755005,0.0,139
117,9,117,0.055469595,87.4651894569397,77.36143374443054,0.0,139
118,9,118,0.042749636,88.53405976295471,78.36676979064941,0.0,139
119,9,119,0.057883963,89.23343586921692,79.00127363204956,0.0,139
120,9,120,0.06870552,89.93490529060364,79.63949370384216,0.0,139
121,9,121,0.029560389,90.6272463798523,80.26922082901001,0.0,139
122,9,122,0.08707773,91.31891202926636,80.89680480957031,0.0,139
123,9,123,0.01321738,92.03333830833435,81.55233764648438,0.0,139
124,9,124,0.06822394,92.7521903514862,82.21141958236694,0.0,139
125,9,125,0.04398503,93.45682740211487,82.85104942321777,0.0,139
126,9,126,0.02732074,94.16412687301636,83.49038553237915,0.0,139
127,9,127,0.045831554,94.8702278137207,84.13297963142395,0.0,139
128,9,128,0.029745985,95.55532884597778,84.75385642051697,0.0,139
129,9,129,0.070421346,96.2519645690918,85.38511943817139,0.0,139
130,10,130,0.031810347,96.94475078582764,86.01461052894592,0.0,139
131,10,131,0.07769069,97.64770007133484,86.65641045570374,0.0,139
132,10,132,0.036431406,98.34781908988953,87.29250836372375,0.0,139
133,10,133,0.025482576,99.04841208457947,87.9302031993866,0.0,139
134,10,134,0.030394524,99.75396203994751,88.5731041431427,0.0,139
135,10,135,0.02445352,100.47074151039124,89.22649717330933,0.0,139
136,10,136,0.04057753,101.18804574012756,89.8805582523346,0.0,139
137,10,137,0.012482708,101.90898561477661,90.53762817382812,0.0,139
138,10,138,0.0368009,102.6203179359436,91.18576431274414,0.0,139
139,10,139,0.030056683,103.32826852798462,91.83181548118591,0.0,139
140,10,140,0.052251443,104.03820204734802,92.47975754737854,0.0,139
141,10,141,0.036131915,104.74467420578003,93.11976456642151,0.0,139
142,10,142,0.035741586,105.44911646842957,93.756751537323,0.0,139
143,10,143,0.046596173,106.13424062728882,94.37260055541992,0.0,139
144,11,144,0.064042814,106.83206057548523,95.0063726902008,0.0,139
145,11,145,0.02892894,107.53234243392944,95.64158153533936,0.0,139
146,11,146,0.041761387,108.22216844558716,96.26763439178467,0.0,139
147,11,147,0.0376566,108.94429540634155,96.92803144454956,0.0,139
148,11,148,0.015025014,109.63495898246765,97.55751156806946,0.0,139
149,11,149,0.029517604,110.31181287765503,98.16924548149109,0.0,139
150,11,150,0.018008225,110.990469455719,98.7870864868164,0.0,139
151,11,151,0.083720595,111.68473386764526,99.41547966003418,0.0,139
152,11,152,0.03758934,112.38681745529175,100.0552065372467,0.0,139
153,11,153,0.03130042,113.08140707015991,100.6892626285553,0.0,139
154,11,154,0.06496427,113.79144263267517,101.33460760116577,0.0,139
155,11,155,0.030994132,114.50924396514893,101.99102354049683,0.0,139
156,11,156,0.03628889,115.20950245857239,102.62992453575134,0.0,139
157,11,157,0.020363208,115.93136262893677,103.29108953475952,0.0,139
158,11,158,0.017079668,116.64737343788147,103.94277453422546,0.0,139
159,12,159,0.042843513,117.3496904373169,104.57652354240417,0.0,139
160,12,160,0.07252512,118.05202436447144,105.21545147895813,0.0,139
161,12,161,0.026732428,118.76806378364563,105.86613845825195,0.0,139
162,12,162,0.098592944,119.62509441375732,106.66136860847473,0.0,139
163,12,163,0.046727832,120.36451888084412,107.3377456665039,0.0,139
164,12,164,0.017825007,121.06452512741089,107.9702787399292,0.0,139
165,12,165,0.016092611,121.78922939300537,108.62873482704163,0.0,139
166,12,166,0.013281516,122.4994375705719,109.2761619091034,0.0,139
167,12,167,0.021565748,123.2167866230011,109.93073582649231,0.0,139
168,12,168,0.021834088,124.10942435264587,110.7603747844696,0.0,139
169,12,169,0.020692674,124.8030059337616,111.3934097290039,0.0,139
170,12,170,0.0129738115,125.49718880653381,112.02412986755371,0.0,139
171,12,171,0.0825493,126.19765210151672,112.659836769104,0.0,139
172,12,172,0.017979857,126.9066014289856,113.30416870117188,0.0,139
173,13,173,0.0048858607,127.61322927474976,113.94610571861267,0.0,139
174,13,174,0.022049472,128.31528687477112,114.58711171150208,0.0,139
175,13,175,0.016469207,129.01274967193604,115.22060871124268,0.0,139
176,13,176,0.040194962,129.71888518333435,115.86309480667114,0.0,139
177,13,177,0.017029807,130.42673349380493,116.51019597053528,0.0,139
178,13,178,0.011066603,131.13480162620544,117.15317797660828,0.0,139
179,13,179,0.036679037,131.82996225357056,117.78261399269104,0.0,139
180,13,180,0.022464033,132.544203042984,118.43438196182251,0.0,139
181,13,181,0.0703376,133.45161724090576,119.27671813964844,0.0,139
182,13,182,0.012359678,134.1556212902069,119.91515111923218,0.0,139
183,13,183,0.010682077,134.86625957489014,120.56352519989014,0.0,139
184,13,184,0.03239958,135.57954907417297,121.2153263092041,0.0,139
185,13,185,0.0681163,136.28560781478882,121.85740852355957,0.0,139
186,13,186,0.015101512,137.0047369003296,122.51226472854614,0.0,139
187,13,187,0.042222064,137.6979238986969,123.14085674285889,0.0,139
188,14,188,0.0106934095,138.40802478790283,123.78757882118225,0.0,139
189,14,189,0.03220169,139.13402247428894,124.45022177696228,0.0,139
190,14,190,0.034562547,140.00470519065857,125.25688982009888,0.0,139
191,14,191,0.049572155,140.7196729183197,125.90887784957886,0.0,139
192,14,192,0.01690264,141.41880774497986,126.5442898273468,0.0,139
193,14,193,0.018879093,142.12859559059143,127.19016575813293,0.0,139
194,14,194,0.049551174,142.8367269039154,127.83409571647644,0.0,139
195,14,195,0.011287684,143.7266767024994,128.66054677963257,0.0,139
196,14,196,0.008344399,144.60984325408936,129.47980260849,0.0,139
197,14,197,0.040993802,145.32621598243713,130.1314024925232,0.0,139
198,14,198,0.0496786,146.04308605194092,130.78134632110596,0.0,139
199,14,199,0.041892577,146.77366971969604,131.44889426231384,0.0,139
200,14,200,0.027004836,147.5037021636963,132.11750411987305,0.0,139
201,14,201,0.020377105,148.19135522842407,132.73986411094666,0.0,139
202,15,202,0.051243026,148.90380334854126,133.38785600662231,0.0,139
203,15,203,0.01291662,149.6053614616394,134.02691078186035,0.0,139
204,15,204,0.0148252025,150.32432579994202,134.68495774269104,0.0,139
205,15,205,0.035384722,151.0232481956482,135.3227345943451,0.0,139
206,15,206,0.030774979,151.94432258605957,136.177898645401,0.0,139
207,15,207,0.026785215,152.66065192222595,136.82934665679932,0.0,139
208,15,208,0.0293457,153.55307340621948,137.65665674209595,0.0,139
209,15,209,0.028336454,154.25057792663574,138.29025983810425,0.0,139
210,15,210,0.024892759,154.949214220047,138.92571187019348,0.0,139
211,15,211,0.0048986166,155.6556363105774,139.56930589675903,0.0,139
212,15,212,0.036951263,156.37616682052612,140.22600197792053,0.0,139
213,15,213,0.011421334,157.0908646583557,140.87736892700195,0.0,139
214,15,214,0.031767093,157.99916076660156,141.72028803825378,0.0,139
215,15,215,0.03791511,158.91648864746094,142.5730698108673,0.0,139
216,16,216,0.017202828,159.80771446228027,143.40141367912292,0.0,139
217,16,217,0.051645927,160.54040122032166,144.07219767570496,0.0,139
218,16,218,0.044106103,161.25928258895874,144.72586369514465,0.0,139
219,16,219,0.0051724315,161.97293400764465,145.37481379508972,0.0,139
220,16,220,0.017026104,162.66772627830505,146.00766777992249,0.0,139
221,16,221,0.02353298,163.37067127227783,146.64646577835083,0.0,139
222,16,222,0.041604545,164.0884702205658,147.29739379882812,0.0,139
223,16,223,0.03624646,164.8020477294922,147.94356274604797,0.0,139
224,16,224,0.020129055,165.49287629127502,148.56908774375916,0.0,139
225,16,225,0.008254636,166.1968128681183,149.20963263511658,0.0,139
226,16,226,0.007026721,166.93421006202698,149.88593864440918,0.0,139
227,16,227,0.021522552,167.62730717658997,150.51227855682373,0.0,139
228,16,228,0.01446655,168.33285856246948,151.15368247032166,0.0,139
229,16,229,0.025367176,169.04696226119995,151.80310034751892,0.0,139
230,16,230,0.018340854,169.75569653511047,152.4491584300995,0.0,139
231,17,231,0.0054827966,170.45775532722473,153.08766841888428,0.0,139
232,17,232,0.06252504,171.1633541584015,153.73047351837158,0.0,139
233,17,233,0.03631541,171.85812139511108,154.36186742782593,0.0,139
234,17,234,0.021820072,172.55656099319458,154.99486231803894,0.0,139
235,17,235,0.022497188,173.26933789253235,155.64281845092773,0.0,139
236,17,236,0.006541282,174.11282420158386,156.42292428016663,0.0,139
237,17,237,0.020677552,174.82579517364502,157.0752112865448,0.0,139
238,17,238,0.04024857,175.5216155052185,157.70747232437134,0.0,139
239,17,239,0.0031968115,176.22028136253357,158.3412594795227,0.0,139
240,17,240,0.01183959,176.92263460159302,158.9798514842987,0.0,139
241,17,241,0.04364789,177.62364411354065,159.61753845214844,0.0,139
242,17,242,0.019572232,178.32558822631836,160.25847935676575,0.0,139
243,17,243,0.033601496,179.03953289985657,160.90818619728088,0.0,139
244,17,244,0.010624567,179.78685688972473,161.58906936645508,0.0,139
245,18,245,0.030399604,180.63525390625,162.37624716758728,0.0,139
246,18,246,0.045265663,181.34424948692322,163.01833128929138,0.0,139
247,18,247,0.004296638,182.04316306114197,163.65088629722595,0.0,139
248,18,248,0.017645273,182.74705576896667,164.28782510757446,0.0,139
249,18,249,0.023324737,183.44453859329224,164.9216010570526,0.0,139
250,18,250,0.020392628,184.15400552749634,165.56724500656128,0.0,139
251,18,251,0.029097412,184.8586688041687,166.20915007591248,0.0,139
252,18,252,0.046353105,185.55228781700134,166.83872604370117,0.0,139
253,18,253,0.051168844,186.25463104248047,167.475821018219,0.0,139
254,18,254,0.018234199,186.95983958244324,168.11296892166138,0.0,139
255,18,255,0.020585451,187.68479418754578,168.77217888832092,0.0,139
256,18,256,0.006119314,188.39033961296082,169.40998601913452,0.0,139
257,18,257,0.031929836,189.09741282463074,170.04730892181396,0.0,139
258,18,258,0.0065918555,190.01189255714417,170.89204812049866,0.0,139
259,18,259,0.03220723,190.73052883148193,171.5433931350708,0.0,139
260,19,260,0.025287027,191.4288194179535,172.17464518547058,0.0,139
261,19,261,0.054181285,192.36198949813843,173.04016423225403,0.0,139
262,19,262,0.0028747432,193.07373476028442,173.68622016906738,0.0,139
263,19,263,0.010681663,193.78853392601013,174.33808016777039,0.0,139
264,19,264,0.028251553,194.47490644454956,174.960351228714,0.0,139
265,19,265,0.01854822,195.16998839378357,175.59221744537354,0.0,139
266,19,266,0.009524666,195.88606309890747,176.24349927902222,0.0,139
267,19,267,0.00995344,196.5816514492035,176.87829613685608,0.0,139
268,19,268,0.057790987,197.29023003578186,177.52487707138062,0.0,139
269,19,269,0.03512934,198.00099873542786,178.17290806770325,0.0,139
270,19,270,0.012903087,198.71390867233276,178.82428097724915,0.0,139
271,19,271,0.008028826,199.4061324596405,179.45316195487976,0.0,139
272,19,272,0.02571156,200.106675863266,180.0915811061859,0.0,139
273,19,273,0.0035423685,200.8223340511322,180.74680924415588,0.0,139
274,20,274,0.010874793,201.5163516998291,181.37667441368103,0.0,139
275,20,275,0.009887829,202.2314772605896,182.02950644493103,0.0,139
276,20,276,0.014343847,202.93432235717773,182.66864132881165,0.0,139
277,20,277,0.013160629,203.8359658718109,183.50877737998962,0.0,139
278,20,278,0.014968619,204.5338909626007,184.14230632781982,0.0,139
279,20,279,0.02464965,205.2477548122406,184.79093837738037,0.0,139
280,20,280,0.019649347,205.96164536476135,185.44339847564697,0.0,139
281,20,281,0.031670757,206.6556532382965,186.07322645187378,0.0,139
282,20,282,0.012728312,207.35691928863525,186.71689558029175,0.0,139
283,20,283,0.019373477,208.05734777450562,187.35745453834534,0.0,139
284,20,284,0.025692945,208.74725770950317,187.98208141326904,0.0,139
285,20,285,0.018416129,209.4402039051056,188.61077737808228,0.0,139
286,20,286,0.030830506,210.35724544525146,189.46080231666565,0.0,139
287,20,287,0.007970279,211.04540181159973,190.08710026741028,0.0,139
288,21,288,0.029775633,211.87832641601562,190.85663032531738,0.0,139
289,21,289,0.003071044,212.7754726409912,191.68681526184082,0.0,139
290,21,290,0.0132946195,213.490713596344,192.3394923210144,0.0,139
291,21,291,0.007398908,214.19364595413208,192.97870445251465,0.0,139
292,21,292,0.014306514,214.89792013168335,193.61635541915894,0.0,139
293,21,293,0.015027206,215.59311437606812,194.24811840057373,0.0,139
294,21,294,0.00787086,216.29824471473694,194.88819026947021,0.0,139
295,21,295,0.011471341,216.993079662323,195.52192330360413,0.0,139
296,21,296,0.0093699265,217.83207392692566,196.29729628562927,0.0,139
297,21,297,0.005022537,218.55738234519958,196.95959734916687,0.0,139
298,21,298,0.0015120918,219.27557158470154,197.61302542686462,0.0,139
299,21,299,0.015683694,219.9892315864563,198.26160860061646,0.0,139
300,21,300,0.01066538,220.71392273902893,198.92335653305054,0.0,139
301,21,301,0.0029521699,221.44087886810303,199.5861053466797,0.0,139
302,21,302,0.006772997,222.14510869979858,200.22577142715454,0.0,139
303,22,303,0.009137557,222.83664345741272,200.85555744171143,0.0,139
304,22,304,0.00475144,223.5203766822815,201.47601127624512,0.0,139
305,22,305,0.0019308646,224.22150230407715,202.11492133140564,0.0,139
306,22,306,0.009386171,224.92324495315552,202.7513403892517,0.0,139
307,22,307,0.04212425,225.61380863189697,203.3783621788025,0.0,139
308,22,308,0.0018676717,226.30409216880798,204.00362610816956,0.0,139
309,22,309,0.008185833,226.9930145740509,204.63051795959473,0.0,139
310,22,310,0.013928125,227.6974561214447,205.27389788627625,0.0,139
311,22,311,0.027649943,228.41532492637634,205.9283037185669,0.0,139
312,22,312,0.0031265283,229.1157774925232,206.5648467540741,0.0,139
313,22,313,0.0053243684,229.8282630443573,207.2142298221588,0.0,139
314,22,314,0.031008996,230.55274391174316,207.87325286865234,0.0,139
315,22,315,0.04865839,231.26849031448364,208.52686095237732,0.0,139
316,22,316,0.011631263,231.9659435749054,209.16106796264648,0.0,139
317,23,317,0.012993136,232.66611742973328,209.79809975624084,0.0,139
318,23,318,0.04850589,233.5189688205719,210.58346676826477,0.0,139
319,23,319,0.0029071956,234.22671699523926,211.2255756855011,0.0,139
320,23,320,0.033714786,234.92499923706055,211.859290599823,0.0,139
321,23,321,0.044373285,235.639075756073,212.51263666152954,0.0,139
322,23,322,0.026278593,236.3373532295227,213.14800882339478,0.0,139
323,23,323,0.01728416,237.04354047775269,213.7912299633026,0.0,139
324,23,324,0.005069159,237.75639939308167,214.43979787826538,0.0,139
325,23,325,0.017949993,238.4669578075409,215.08882784843445,0.0,139
326,23,326,0.021681363,239.16139698028564,215.7223048210144,0.0,139
327,23,327,0.0059763957,239.8620581626892,216.3603277206421,0.0,139
328,23,328,0.0029224255,240.5677411556244,216.99917268753052,0.0,139
329,23,329,0.0070575825,241.26634240150452,217.63507676124573,0.0,139
330,23,330,0.010771149,241.98208737373352,218.28828072547913,0.0,139
331,23,331,0.02180487,242.68594360351562,218.92690587043762,0.0,139
332,24,332,0.01865871,243.40775990486145,219.5843267440796,0.0,139
333,24,333,0.0065046195,244.1153929233551,220.2295217514038,0.0,139
334,24,334,0.018355729,244.8089883327484,220.85982275009155,0.0,139
335,24,335,0.0066000232,245.50560426712036,221.4903666973114,0.0,139
336,24,336,0.002518582,246.21260595321655,222.1362636089325,0.0,139
337,24,337,0.020653212,246.90793704986572,222.76465964317322,0.0,139
338,24,338,0.011049234,247.6055202484131,223.39930152893066,0.0,139
339,24,339,0.02355534,248.52812695503235,224.2567756175995,0.0,139
340,24,340,0.011107596,249.21941375732422,224.88239765167236,0.0,139
341,24,341,0.008107807,249.930894613266,225.5263237953186,0.0,139
342,24,342,0.016007591,250.65258717536926,226.1844127178192,0.0,139
343,24,343,0.0029821603,251.36410212516785,226.83434462547302,0.0,139
344,24,344,0.021805573,252.32134294509888,227.72668170928955,0.0,139
345,24,345,0.04031733,253.03101086616516,228.37287282943726,0.0,139
346,25,346,0.013501106,253.7418441772461,229.0165388584137,0.0,139
347,25,347,0.0064983126,254.4527072906494,229.66442894935608,0.0,139
348,25,348,0.008117758,255.15956044197083,230.30419182777405,0.0,139
349,25,349,0.030216424,255.8559341430664,230.93794298171997,0.0,139
350,25,350,0.0023793036,256.5509867668152,231.56917214393616,0.0,139
351,25,351,0.009494664,257.24122405052185,232.19431805610657,0.0,139
352,25,352,0.013637742,257.9504599571228,232.83943915367126,0.0,139
353,25,353,0.0072582667,258.6742959022522,233.4993462562561,0.0,139
354,25,354,0.017789368,259.3902533054352,234.14937829971313,0.0,139
355,25,355,0.024175633,260.2644090652466,234.96078419685364,0.0,139
356,25,356,0.0052591832,260.96312856674194,235.59576201438904,0.0,139
357,25,357,0.00554548,261.66389513015747,236.23270893096924,0.0,139
358,25,358,0.0041073286,262.38104915618896,236.88705492019653,0.0,139
359,25,359,0.002364137,263.08542037010193,237.5274269580841,0.0,139
360,26,360,0.022284519,263.78284430503845,238.1609570980072,0.0,139
361,26,361,0.0033780672,264.4877288341522,238.80153822898865,0.0,139
362,26,362,0.005551398,265.2035584449768,239.4557981491089,0.0,139
363,26,363,0.00414034,265.8958866596222,240.08547616004944,0.0,139
364,26,364,0.0039825616,266.58110904693604,240.70540618896484,0.0,139
365,26,365,0.0043031815,267.27040362358093,241.33385610580444,0.0,139
366,26,366,0.0050683036,268.16812109947205,242.17051720619202,0.0,139
367,26,367,0.007852132,268.8848855495453,242.82551312446594,0.0,139
368,26,368,0.02256233,269.60569643974304,243.4845209121704,0.0,139
369,26,369,0.0036444473,270.31893849372864,244.13610982894897,0.0,139
370,26,370,0.0010502324,271.01644563674927,244.76916480064392,0.0,139
371,26,371,0.010578947,271.715069770813,245.40295696258545,0.0,139
372,26,372,0.0003836535,272.4122109413147,246.03748512268066,0.0,139
373,26,373,0.0141209755,273.1214601993561,246.68688011169434,0.0,139
374,26,374,0.002605989,273.81602716445923,247.31552004814148,0.0,139
375,27,375,0.02271103,274.51087975502014,247.9499900341034,0.0,139
376,27,376,0.008522066,275.2255117893219,248.60399794578552,0.0,139
377,27,377,0.0064246175,275.9260594844818,249.24201798439026,0.0,139
378,27,378,0.023182867,276.6370975971222,249.89193987846375,0.0,139
379,27,379,0.00954264,277.33090376853943,250.52536177635193,0.0,139
380,27,380,0.005725721,278.03353810310364,251.165522813797,0.0,139
381,27,381,0.0018906934,278.7201166152954,251.79224562644958,0.0,139
382,27,382,0.0018270859,279.4195022583008,252.43063855171204,0.0,139
383,27,383,0.016380051,280.125057220459,253.0743956565857,0.0,139
384,27,384,0.0100213215,280.8001916408539,253.6858127117157,0.0,139
385,27,385,0.008134968,281.4933488368988,254.31425881385803,0.0,139
386,27,386,0.0057101245,282.1853029727936,254.9443597793579,0.0,139
387,27,387,0.003359198,282.8811266422272,255.57485556602478,0.0,139
388,27,388,0.009801127,283.59104108810425,256.21811151504517,0.0,139
389,28,389,0.008686075,284.3149001598358,256.87690353393555,0.0,139
390,28,390,0.0037973635,285.02175092697144,257.5217924118042,0.0,139
391,28,391,0.007713381,285.72464060783386,258.1611773967743,0.0,139
392,28,392,0.00841363,286.42270159721375,258.7936134338379,0.0,139
393,28,393,0.0025928796,287.13236355781555,259.4377474784851,0.0,139
394,28,394,0.020879343,287.84124875068665,260.08060669898987,0.0,139
395,28,395,0.0035273687,288.5244743824005,260.69829964637756,0.0,139
396,28,396,0.0039710063,289.24035692214966,261.35203766822815,0.0,139
397,28,397,0.008445278,289.9308931827545,261.9740786552429,0.0,139
398,28,398,0.014494509,290.6331150531769,262.61400866508484,0.0,139
399,28,399,0.0018742799,291.33103370666504,263.2469017505646,0.0,139
400,28,400,0.010619652,292.0214765071869,263.8761377334595,0.0,139
401,28,401,0.011704317,292.87640285491943,264.66619086265564,0.0,139
402,28,402,0.0065842504,293.57830786705017,265.30673265457153,0.0,139
403,28,403,0.002171145,294.2649643421173,265.9295485019684,0.0,139
404,29,404,0.014760774,294.96860909461975,266.56919264793396,0.0,139
405,29,405,0.001365667,295.6944513320923,267.2332515716553,0.0,139
406,29,406,0.0023523404,296.3937075138092,267.869220495224,0.0,139
407,29,407,0.008820008,297.0788531303406,268.4910433292389,0.0,139
408,29,408,0.010099882,297.7698874473572,269.11757946014404,0.0,139
409,29,409,0.0021083,298.47511076927185,269.76031947135925,0.0,139
