epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,1,0.2551000118255615,2.297271728515625,5.9398791790008545,0.9403798580169678,0.017459392547607422,39
2,116,2,0.9419999718666077,1.6221596002578735,9.638839721679688,1.7828755378723145,0.03484797477722168,39
3,175,2,0.9419999718666077,1.6221596002578735,12.974017858505249,2.2655444145202637,0.05219078063964844,39
4,233,2,0.9419999718666077,1.6221596002578735,16.269116640090942,2.826878786087036,0.06796455383300781,39
5,291,3,0.982699990272522,0.060164738446474075,19.949069023132324,3.720643997192383,0.08414912223815918,39
6,350,3,0.982699990272522,0.060164738446474075,23.27858805656433,4.2809484004974365,0.10008668899536133,39
7,408,3,0.982699990272522,0.060164738446474075,26.538469552993774,4.791078090667725,0.11621379852294922,39
8,466,3,0.982699990272522,0.060164738446474075,29.804022789001465,5.320957899093628,0.13225293159484863,39
9,525,4,0.9901999831199646,0.030057404190301895,33.567392349243164,6.250381231307983,0.14912629127502441,39
10,583,4,0.9901999831199646,0.030057404190301895,36.820842027664185,6.797539472579956,0.16483402252197266,39
11,642,4,0.9901999831199646,0.030057404190301895,40.14126896858215,7.3419411182403564,0.18088245391845703,39
12,700,4,0.9901999831199646,0.030057404190301895,43.40545916557312,7.898257732391357,0.19656705856323242,39
13,758,4,0.9901999831199646,0.030057404190301895,46.67717933654785,8.389153003692627,0.21303009986877441,39
14,817,4,0.9901999831199646,0.030057404190301895,49.996864557266235,8.949032545089722,0.2290172576904297,39
15,875,5,0.9922999739646912,0.02509314753115177,53.66501331329346,9.927761554718018,0.24447369575500488,39
16,933,5,0.9922999739646912,0.02509314753115177,56.934664487838745,10.395885467529297,0.2612032890319824,39
17,992,5,0.9922999739646912,0.02509314753115177,60.273205041885376,10.797609806060791,0.2792809009552002,39
18,1050,5,0.9922999739646912,0.02509314753115177,63.538488149642944,11.360309600830078,0.29473161697387695,39
19,1109,5,0.9922999739646912,0.02509314753115177,66.87151646614075,11.895707845687866,0.3107340335845947,39
20,1167,6,0.9940999746322632,0.02059844881296158,70.56469535827637,12.871047973632812,0.3261899948120117,39
21,1225,6,0.9940999746322632,0.02059844881296158,73.81382060050964,13.406851053237915,0.3418574333190918,39
22,1284,6,0.9940999746322632,0.02059844881296158,77.14822888374329,13.979476690292358,0.3577542304992676,39
23,1342,6,0.9940999746322632,0.02059844881296158,80.42013573646545,14.481403112411499,0.37454962730407715,39
24,1400,6,0.9940999746322632,0.02059844881296158,83.68460702896118,15.022105693817139,0.390211820602417,39
25,1459,6,0.9940999746322632,0.02059844881296158,87.00282979011536,15.562167882919312,0.40624189376831055,39
26,1517,6,0.9940999746322632,0.02059844881296158,90.25865530967712,16.10124897956848,0.4219491481781006,39
27,1576,7,0.9950000047683716,0.021803118288517,93.97286534309387,16.99481701850891,0.43824338912963867,39
28,1634,7,0.9950000047683716,0.021803118288517,97.24784016609192,17.48652672767639,0.45459890365600586,39
29,1692,7,0.9950000047683716,0.021803118288517,100.50505876541138,18.047908782958984,0.47026515007019043,39
30,1751,7,0.9950000047683716,0.021803118288517,103.8220157623291,18.607083082199097,0.48597097396850586,39
31,1809,7,0.9950000047683716,0.021803118288517,107.08187675476074,19.169740200042725,0.501471996307373,39
32,1867,8,0.9941999912261963,0.019388888031244278,110.72890257835388,20.073269367218018,0.5171859264373779,39
33,1926,8,0.9941999912261963,0.019388888031244278,114.03815245628357,20.620097160339355,0.5330595970153809,39
34,1984,8,0.9941999912261963,0.019388888031244278,117.31020998954773,21.16861057281494,0.5489578247070312,39
35,2043,8,0.9941999912261963,0.019388888031244278,120.63457942008972,21.740174770355225,0.5647292137145996,39
36,2101,8,0.9941999912261963,0.019388888031244278,123.90795302391052,22.2086501121521,0.5803685188293457,39
37,2159,8,0.9941999912261963,0.019388888031244278,127.16746282577515,22.75299644470215,0.5959987640380859,39
38,2218,8,0.9941999912261963,0.019388888031244278,130.48705768585205,23.302271366119385,0.6119060516357422,39
39,2276,9,0.9958000183105469,0.01781490258872509,134.16133975982666,24.229580640792847,0.6275079250335693,39
40,2334,9,0.9958000183105469,0.01781490258872509,137.42659544944763,24.773830890655518,0.6433069705963135,39
41,2393,9,0.9958000183105469,0.01781490258872509,140.7595353126526,25.33215069770813,0.6592342853546143,39
42,2451,9,0.9958000183105469,0.01781490258872509,144.07138848304749,25.90868067741394,0.6750271320343018,39
43,2510,9,0.9958000183105469,0.01781490258872509,147.385404586792,26.49955987930298,0.6905174255371094,39
44,2568,10,0.9948999881744385,0.019993577152490616,151.01918029785156,27.42349863052368,0.705963134765625,39
45,2626,10,0.9948999881744385,0.019993577152490616,154.2762851715088,27.99961829185486,0.7212722301483154,39
46,2685,10,0.9948999881744385,0.019993577152490616,157.59137868881226,28.51468515396118,0.7379958629608154,39
47,2743,10,0.9948999881744385,0.019993577152490616,160.86473655700684,29.0120747089386,0.7542455196380615,39
48,2801,10,0.9948999881744385,0.019993577152490616,164.13420939445496,29.477659940719604,0.7710583209991455,39
49,2860,10,0.9948999881744385,0.019993577152490616,167.46058630943298,30.01404356956482,0.7873547077178955,39
50,2918,11,0.9955000281333923,0.02432519569993019,171.14008164405823,30.980137825012207,0.8029301166534424,39
