step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.301441,3.1305205821990967,0.0,0.0,145
2,1,1,2.3034992,5.298006296157837,0.20488810539245605,1.864427089691162,145
3,1,1,2.2975845,5.4407429695129395,0.21633315086364746,1.9163551330566406,145
4,1,1,2.275942,5.586416721343994,0.23104500770568848,1.9679512977600098,145
5,1,1,2.2390215,5.729390382766724,0.24297404289245605,2.018144369125366,145
6,1,1,2.277724,5.8706090450286865,0.2511160373687744,2.072474241256714,145
7,1,1,2.1622095,6.010056257247925,0.2596280574798584,2.122995138168335,145
8,1,1,2.0972073,6.148466110229492,0.2680220603942871,2.1727871894836426,145
9,1,1,1.9075563,6.286952495574951,0.2734088897705078,2.2251651287078857,145
10,1,1,1.8219976,6.428218841552734,0.2859969139099121,2.277696132659912,145
11,1,1,1.5618804,6.57088303565979,0.29936790466308594,2.3291990756988525,145
12,1,1,1.515821,6.709783315658569,0.3072788715362549,2.3778481483459473,145
13,1,1,1.2768651,6.849676847457886,0.3140838146209717,2.429218053817749,145
14,1,1,1.1543105,6.991101264953613,0.3230576515197754,2.4772448539733887,145
15,1,1,0.9806255,7.13190221786499,0.32871055603027344,2.527721881866455,145
16,1,1,1.0116483,7.270682096481323,0.3381655216217041,2.579030752182007,145
17,1,1,0.73358864,7.411263465881348,0.35030150413513184,2.630023717880249,145
18,1,1,0.81472576,7.551723003387451,0.3563065528869629,2.6879289150238037,145
19,1,1,0.71510243,7.689166069030762,0.3598456382751465,2.7413907051086426,145
20,1,1,0.6722131,7.82707405090332,0.367431640625,2.7913308143615723,145
21,1,1,0.7292625,7.968720436096191,0.37731456756591797,2.8412058353424072,145
22,1,1,0.6036799,8.110811233520508,0.3903365135192871,2.891942024230957,145
23,1,2,0.64490616,8.423351049423218,0.5558445453643799,2.944145917892456,145
24,1,2,0.74816704,8.560844659805298,0.562354564666748,2.9935367107391357,145
25,1,2,0.6155424,8.697275638580322,0.5709645748138428,3.0454816818237305,145
26,1,2,0.49712217,8.834834337234497,0.5800206661224365,3.098440647125244,145
27,1,2,0.61276,8.975036859512329,0.5905005931854248,3.151641607284546,145
28,1,2,0.6510471,9.112633228302002,0.598320484161377,3.202570676803589,145
29,1,2,0.47572064,9.253942966461182,0.6079072952270508,3.2578988075256348,145
30,1,2,0.470363,9.391300201416016,0.6154484748840332,3.308903932571411,145
31,1,2,0.5376108,9.530205249786377,0.622807502746582,3.361506938934326,145
32,1,2,0.35147843,9.669105768203735,0.6270794868469238,3.4177708625793457,145
33,1,2,0.4484917,9.809268712997437,0.6364514827728271,3.468977928161621,145
34,1,2,0.3975778,9.950181245803833,0.6469886302947998,3.5212206840515137,145
35,1,2,0.46914393,10.088781833648682,0.6557917594909668,3.5730226039886475,145
36,1,2,0.41717026,10.228790521621704,0.6655018329620361,3.625934600830078,145
37,1,2,0.25408512,10.365793228149414,0.6736607551574707,3.678215742111206,145
38,1,2,0.25405526,10.503103256225586,0.682243824005127,3.729851722717285,145
39,1,2,0.30174056,10.641747236251831,0.6920177936553955,3.781667709350586,145
40,1,2,0.27393532,10.779673099517822,0.7005589008331299,3.8332066535949707,145
41,1,2,0.32784954,10.917407989501953,0.706017017364502,3.8878445625305176,145
42,1,2,0.23300219,11.056602239608765,0.7148170471191406,3.9402759075164795,145
43,1,2,0.22124673,11.194437503814697,0.7207579612731934,3.995316982269287,145
44,1,2,0.19816977,11.331209182739258,0.7259149551391602,4.0499608516693115,145
45,1,2,0.27630037,11.471832752227783,0.7372438907623291,4.101605653762817,145
