epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,4,0.9760000109672546,0.08034703135490417,10.420654535293579,0.8685481548309326,0.1387934684753418,72
2,234,5,0.9850999712944031,0.0462215393781662,17.614680767059326,1.3098201751708984,0.28354978561401367,72
3,351,6,0.9876999855041504,0.03598838672041893,24.784566164016724,1.7643039226531982,0.4242424964904785,72
4,468,8,0.9922000169754028,0.023148126900196075,32.02596068382263,2.306725025177002,0.5622005462646484,72
5,585,9,0.9929999709129333,0.02254217304289341,39.115797996520996,2.7004806995391846,0.7004423141479492,72
6,702,10,0.9940999746322632,0.02065618522465229,46.20895004272461,3.0548129081726074,0.8416604995727539,72
7,820,12,0.9944000244140625,0.01785970851778984,53.545466899871826,3.59835147857666,0.9827373027801514,72
8,937,13,0.9955000281333923,0.016798801720142365,60.60256242752075,3.9868667125701904,1.1203951835632324,72
9,1054,14,0.9947999715805054,0.019014809280633926,67.69005608558655,4.358147859573364,1.2584154605865479,72
10,1171,16,0.9944999814033508,0.016535043716430664,74.97138619422913,4.913698434829712,1.396116018295288,72
11,1288,17,0.9952999949455261,0.01700596697628498,82.06953930854797,5.335859298706055,1.5338268280029297,72
12,1405,18,0.9952999949455261,0.01528885681182146,89.16012072563171,5.701030254364014,1.6716458797454834,72
13,1523,20,0.9951000213623047,0.01589219830930233,96.57616782188416,6.27507472038269,1.8143794536590576,72
14,1640,21,0.9957000017166138,0.014250872656702995,103.6723792552948,6.675274133682251,1.9527242183685303,72
15,1757,22,0.9958999752998352,0.01711488887667656,110.87264275550842,7.07489538192749,2.0986151695251465,72
16,1874,24,0.9955999851226807,0.01428067497909069,118.24750757217407,7.6470160484313965,2.2411904335021973,72
17,1991,25,0.9965000152587891,0.015973754227161407,125.39680933952332,8.017783164978027,2.384352684020996,72
18,2108,26,0.9955000281333923,0.01704850234091282,132.5259666442871,8.376249313354492,2.5271337032318115,72
19,2226,28,0.995199978351593,0.01940208114683628,139.8712043762207,8.890008926391602,2.6682522296905518,72
20,2343,30,0.9957000017166138,0.018487319350242615,147.1428668498993,9.41305685043335,2.8066813945770264,72
21,2460,31,0.9959999918937683,0.017748642712831497,154.2487485408783,9.807729244232178,2.9467976093292236,72
22,2577,33,0.995199978351593,0.018198329955339432,161.5576686859131,10.39914059638977,3.083928108215332,72
23,2694,34,0.9958000183105469,0.017417294904589653,168.63378429412842,10.828298568725586,3.220705270767212,72
24,2811,35,0.9961000084877014,0.015562217682600021,175.8635413646698,11.254213333129883,3.3670449256896973,72
25,2928,37,0.995199978351593,0.020277392119169235,183.21200346946716,11.772182703018188,3.512403726577759,72
26,3046,39,0.9954000115394592,0.01620638184249401,190.58958077430725,12.345471382141113,3.6537935733795166,72
27,3163,40,0.9961000084877014,0.01743040233850479,197.72755670547485,12.702549457550049,3.798118829727173,72
28,3280,42,0.9959999918937683,0.016109785065054893,205.02427744865417,13.209386825561523,3.940525770187378,72
29,3397,43,0.9951000213623047,0.020313100889325142,212.18271946907043,13.721007108688354,4.076974153518677,72
30,3514,44,0.9962000250816345,0.01754165068268776,219.3022449016571,14.144505023956299,4.21833610534668,72
31,3631,45,0.9955999851226807,0.017861410975456238,226.38454389572144,14.527310371398926,4.35710883140564,72
32,3749,47,0.9959999918937683,0.02001182921230793,233.70232272148132,15.12505316734314,4.493699550628662,72
33,3866,49,0.9958999752998352,0.01859598234295845,241.05893445014954,15.781188488006592,4.63177490234375,72
34,3983,50,0.9955000281333923,0.020200170576572418,248.15917778015137,16.204373121261597,4.7712109088897705,72
35,4100,51,0.9958999752998352,0.021991904824972153,255.26617765426636,16.669769048690796,4.910421371459961,72
36,4217,53,0.9958999752998352,0.02124110795557499,262.5659427642822,17.19574785232544,5.052363634109497,72
37,4334,54,0.9962000250816345,0.01627330854535103,269.80703997612,17.567121267318726,5.201776742935181,72
38,4452,56,0.9969000220298767,0.017365168780088425,277.230947971344,18.11600422859192,5.348457336425781,72
39,4569,57,0.9958000183105469,0.020969659090042114,284.40751934051514,18.57312512397766,5.4880475997924805,72
40,4686,59,0.9965000152587891,0.01929287426173687,291.67449975013733,19.12840175628662,5.626893758773804,72
41,4803,61,0.9962000250816345,0.017157483845949173,298.9976282119751,19.7979998588562,5.761913299560547,72
42,4920,62,0.9959999918937683,0.019558830186724663,306.09640312194824,20.1748263835907,5.902015686035156,72
43,5037,64,0.9965999722480774,0.017607329413294792,313.3808696269989,20.731502771377563,6.040930986404419,72
44,5154,65,0.9965999722480774,0.021010825410485268,320.59622836112976,21.287930727005005,6.178796052932739,72
45,5272,66,0.9962000250816345,0.020299114286899567,327.8094527721405,21.703619241714478,6.321941375732422,72
46,5389,68,0.9959999918937683,0.01986837200820446,335.18459725379944,22.29586124420166,6.466342449188232,72
47,5506,70,0.9961000084877014,0.020524578168988228,342.4774763584137,22.840331077575684,6.606000900268555,72
48,5623,72,0.996399998664856,0.01897295191884041,349.75217509269714,23.383590936660767,6.746222257614136,72
49,5740,73,0.9965999722480774,0.0190267451107502,356.87088775634766,23.783369541168213,6.886153936386108,72
50,5857,74,0.9962999820709229,0.020555712282657623,363.983681678772,24.172846794128418,7.028485059738159,72
