step,epoch,syncs,loss,time,com_time,calc_time,exper_id
215,15,34,0.015713712,316.1134660243988,302.81955075263977,0.06565403938293457,297
216,16,34,0.12038112,316.170530796051,302.8291358947754,0.06591200828552246,297
217,16,35,0.010669278,324.98419761657715,311.5797019004822,0.06616497039794922,297
218,16,35,0.15522423,325.0428783893585,311.5915620326996,0.06642794609069824,297
219,16,35,0.010424347,325.0996472835541,311.6022641658783,0.0666799545288086,297
220,16,35,0.053464465,325.1566140651703,311.6120710372925,0.06693410873413086,297
221,16,35,0.044006877,325.2143363952637,311.62258219718933,0.06718611717224121,297
222,16,35,0.027999463,325.2723386287689,311.63474440574646,0.06743907928466797,297
223,16,35,0.028707506,325.33011841773987,311.6482434272766,0.06769108772277832,297
224,16,36,0.04781132,333.5077369213104,319.7641034126282,0.0679469108581543,297
225,16,36,0.07605318,333.565550327301,319.7748484611511,0.06821393966674805,297
226,16,36,0.019059181,333.6231324672699,319.7844774723053,0.06849193572998047,297
227,16,36,0.042061634,333.68010091781616,319.7903914451599,0.06882071495056152,297
228,16,36,0.053942848,333.7375433444977,319.79607939720154,0.06914186477661133,297
229,16,36,0.017776845,333.79530024528503,319.80189847946167,0.06946492195129395,297
230,16,36,0.17155628,333.85340785980225,319.8105444908142,0.06978583335876465,297
231,17,36,0.0803228,333.91108107566833,319.8166835308075,0.07012486457824707,297
232,17,37,0.044441957,342.43293261528015,328.27327156066895,0.07039594650268555,297
233,17,37,0.002578802,342.4908061027527,328.27945351600647,0.07072710990905762,297
234,17,37,0.034274783,342.54898715019226,328.28567361831665,0.07105827331542969,297
235,17,37,0.022389036,342.6050636768341,328.2947165966034,0.07131838798522949,297
236,17,37,0.019784499,342.6622893810272,328.30797147750854,0.07157731056213379,297
237,17,37,0.03838539,342.71992468833923,328.31885051727295,0.07184720039367676,297
238,17,37,0.048090056,342.7765166759491,328.32951259613037,0.07212209701538086,297
239,17,38,0.058107812,351.02875876426697,336.516991853714,0.07238411903381348,297
240,17,38,0.0103346445,351.0852372646332,336.5198769569397,0.07273507118225098,297
241,17,38,0.052473027,351.1428189277649,336.5274119377136,0.07306194305419922,297
242,17,38,0.029856285,351.2005100250244,336.5342309474945,0.07338309288024902,297
243,17,38,0.058290116,351.2583546638489,336.54023790359497,0.07372117042541504,297
244,17,38,0.016958343,351.3161084651947,336.5464837551117,0.07404422760009766,297
245,18,38,0.009137725,351.3712320327759,336.556435585022,0.0743112564086914,297
246,18,39,0.06059249,359.78355145454407,344.9074239730835,0.0745701789855957,297
247,18,39,0.04409937,359.8410336971283,344.9121220111847,0.07490921020507812,297
248,18,39,0.012256529,359.90038204193115,344.9191699028015,0.07522916793823242,297
249,18,39,0.042413965,359.9563157558441,344.9275770187378,0.07549118995666504,297
250,18,39,0.033148035,360.0131108760834,344.9391920566559,0.07574915885925293,297
251,18,39,0.007574041,360.0708384513855,344.9504370689392,0.07600617408752441,297
252,18,39,0.028469572,360.1297097206116,344.96131896972656,0.0762641429901123,297
253,18,40,0.008661918,368.7989456653595,353.5641098022461,0.07658505439758301,297
254,18,40,0.057118177,368.85710859298706,353.5747618675232,0.07685089111328125,297
255,18,40,0.0042593875,368.914363861084,353.5849778652191,0.07712888717651367,297
256,18,40,0.031545453,368.9730386734009,353.59589767456055,0.07738685607910156,297
257,18,40,0.04867874,369.0302634239197,353.6051535606384,0.07764792442321777,297
258,18,40,0.10874707,369.08797907829285,353.6150076389313,0.07790589332580566,297
259,18,40,0.02806156,369.1461741924286,353.6265866756439,0.07816576957702637,297
260,19,41,0.12358685,378.15051794052124,362.5669777393341,0.07843279838562012,297
261,19,41,0.07139138,378.2088348865509,362.5789875984192,0.07870888710021973,297
262,19,41,0.024448447,378.2666175365448,362.58687448501587,0.07903289794921875,297
263,19,41,0.03640494,378.32457304000854,362.59443044662476,0.0793619155883789,297
264,19,41,0.05128772,378.380334854126,362.6040253639221,0.07963991165161133,297
265,19,41,0.012250987,378.4381334781647,362.6139614582062,0.07990193367004395,297
266,19,41,0.04455781,378.4944326877594,362.62268233299255,0.08015894889831543,297
267,19,42,0.04155615,387.0115478038788,371.0794861316681,0.08041691780090332,297
268,19,42,0.001719107,387.0715181827545,371.09236907958984,0.08068180084228516,297
269,19,42,0.04171704,387.12880063056946,371.09910893440247,0.08101201057434082,297
270,19,42,0.12747896,387.1860246658325,371.1111569404602,0.08126497268676758,297
271,19,42,0.021055074,387.2435519695282,371.12249994277954,0.08151793479919434,297
272,19,42,0.014186294,387.3014221191406,371.1335747241974,0.0817708969116211,297
273,19,42,0.02013941,387.3580787181854,371.143052816391,0.08202290534973145,297
274,20,43,0.053027827,395.8528711795807,379.5676600933075,0.0823678970336914,297
275,20,43,0.0062983236,395.9100306034088,379.5712950229645,0.08270096778869629,297
276,20,43,0.14941679,395.9680836200714,379.5798509120941,0.08302187919616699,297
277,20,43,0.014474009,396.0249025821686,379.5864200592041,0.0833427906036377,297
278,20,43,0.064685985,396.0826563835144,379.5927140712738,0.08366584777832031,297
279,20,43,0.005457308,396.1409375667572,379.5990779399872,0.08398795127868652,297
280,20,43,0.07134153,396.19821286201477,379.60454201698303,0.08430695533752441,297
281,20,44,0.019905096,404.8444607257843,388.1831362247467,0.08462786674499512,297
282,20,44,0.012803789,404.90475964546204,388.19606137275696,0.08489298820495605,297
283,20,44,0.0019389085,404.9618580341339,388.20604157447815,0.08516812324523926,297
284,20,44,0.027448192,405.01814889907837,388.2161943912506,0.08542108535766602,297
285,20,44,0.037121113,405.07576537132263,388.22683334350586,0.08567309379577637,297
286,20,44,0.013949208,405.13158440589905,388.2382912635803,0.08593511581420898,297
287,20,44,0.08975908,405.1900246143341,388.2479553222656,0.08620309829711914,297
288,21,45,0.036780126,413.4810609817505,396.4727404117584,0.08653402328491211,297
289,21,45,0.07943489,413.53797125816345,396.482141494751,0.08680200576782227,297
290,21,45,0.012346823,413.5950200557709,396.4914815425873,0.08706116676330566,297
291,21,45,0.033538472,413.6520574092865,396.5005216598511,0.08732223510742188,297
292,21,45,0.037681323,413.7099754810333,396.5138096809387,0.08758926391601562,297
293,21,45,0.0042187455,413.7672452926636,396.52126479148865,0.0878593921661377,297
294,21,45,0.05527219,413.8253355026245,396.5326557159424,0.0881192684173584,297
295,21,46,0.047713745,422.61200284957886,405.2567367553711,0.0883793830871582,297
296,21,46,0.029125553,422.6724991798401,405.2681636810303,0.08865022659301758,297
297,21,46,0.030185357,422.7292654514313,405.27733969688416,0.08890914916992188,297
298,21,46,0.083175726,422.7862060070038,405.28621673583984,0.08917903900146484,297
299,21,46,0.021187013,422.8445589542389,405.29998779296875,0.08944201469421387,297
300,21,46,0.039496146,422.90159797668457,405.310510635376,0.08971095085144043,297
301,21,46,0.060471106,422.95910453796387,405.32206678390503,0.08997297286987305,297
302,21,47,0.04466209,431.2345218658447,413.5339517593384,0.09023785591125488,297
303,22,47,0.034751367,431.29146361351013,413.54271483421326,0.09050488471984863,297
304,22,47,0.015491287,431.34944772720337,413.5570068359375,0.0907599925994873,297
305,22,47,0.008414303,431.40725088119507,413.5687029361725,0.09101104736328125,297
306,22,47,0.025208604,431.4638509750366,413.57939887046814,0.09126710891723633,297
307,22,47,0.04428688,431.52113580703735,413.5903708934784,0.09152626991271973,297
308,22,47,0.0721665,431.57988381385803,413.6017520427704,0.09179019927978516,297
309,22,48,0.039394632,439.71137046813965,421.6693801879883,0.09204220771789551,297
310,22,48,0.009924803,439.7695429325104,421.6801173686981,0.09231925010681152,297
311,22,48,0.0138368895,439.8273732662201,421.69050335884094,0.09257912635803223,297
312,22,48,0.021098923,439.88317227363586,421.69997119903564,0.09283208847045898,297
313,22,48,0.07924686,439.9403655529022,421.7141661643982,0.09308600425720215,297
314,22,48,0.011055211,439.99821043014526,421.72581815719604,0.0933380126953125,297
315,22,48,0.039784566,440.0563371181488,421.7385730743408,0.09359097480773926,297
316,22,49,0.018896192,448.1144859790802,429.7346932888031,0.09385204315185547,297
317,23,49,0.025132282,448.17120718955994,429.7426881790161,0.09412002563476562,297
318,23,49,0.05695134,448.22956371307373,429.7558732032776,0.09438395500183105,297
319,23,49,0.08514056,448.286336183548,429.7665801048279,0.09464478492736816,297
320,23,49,0.0043211547,448.34346055984497,429.7763259410858,0.09491276741027832,297
321,23,49,0.009899846,448.40054965019226,429.7853808403015,0.0951697826385498,297
322,23,49,0.07224861,448.45793080329895,429.7988257408142,0.09543061256408691,297
323,23,50,0.02323596,456.7282495498657,438.01291251182556,0.09569168090820312,297
324,23,50,0.089954115,456.7926490306854,438.0322165489197,0.09596085548400879,297
325,23,50,0.025600938,456.85040974617004,438.04348254203796,0.09621381759643555,297
326,23,50,0.080185205,456.90776348114014,438.05351543426514,0.09646964073181152,297
327,23,50,0.010194544,456.96502661705017,438.0632245540619,0.0967247486114502,297
328,23,50,0.03875108,457.02208852767944,438.07265758514404,0.09698176383972168,297
329,23,50,0.02704191,457.0803997516632,438.08569169044495,0.09723877906799316,297
330,23,51,0.02566992,466.9695863723755,447.91306376457214,0.09750556945800781,297
331,23,51,0.03462809,467.0274975299835,447.9243516921997,0.09777545928955078,297
332,24,51,0.009943496,467.0830466747284,447.93189668655396,0.09804654121398926,297
333,24,51,0.004511517,467.1418123245239,447.9433476924896,0.09830546379089355,297
334,24,51,0.034952708,467.1978089809418,447.9538357257843,0.09857439994812012,297
335,24,51,0.024659727,467.25484681129456,447.96352982521057,0.09882545471191406,297
336,24,51,0.023422498,467.31194829940796,447.97341084480286,0.0990743637084961,297
337,24,52,0.03332536,476.16617131233215,456.7653486728668,0.09932136535644531,297
338,24,52,0.040025704,476.2241892814636,456.7755765914917,0.0995934009552002,297
339,24,52,0.0029984522,476.2815227508545,456.7853047847748,0.0998544692993164,297
340,24,52,0.0040706033,476.33836674690247,456.794335603714,0.10011649131774902,297
341,24,52,0.066749714,476.396657705307,456.8077566623688,0.10037755966186523,297
342,24,52,0.03929322,476.45445585250854,456.81907963752747,0.10063552856445312,297
343,24,52,0.021535072,476.5104751586914,456.8295388221741,0.10090446472167969,297
344,24,53,0.0040092096,485.0929388999939,465.34893584251404,0.10116267204284668,297
345,24,53,0.031408377,485.15001821517944,465.3591527938843,0.10144162178039551,297
346,25,53,0.015806252,485.2057008743286,465.36707878112793,0.10172271728515625,297
347,25,53,0.0158349,485.26357340812683,465.37908387184143,0.10198283195495605,297
348,25,53,0.021660125,485.32062697410583,465.38911294937134,0.10224080085754395,297
349,25,53,0.025039507,485.37742257118225,465.3980209827423,0.10250282287597656,297
350,25,53,0.026429476,485.4354910850525,465.41205501556396,0.10276174545288086,297
351,25,54,0.034873866,493.769903421402,473.68543696403503,0.10301876068115234,297
352,25,54,0.06411922,493.8272395133972,473.6949110031128,0.1032867431640625,297
353,25,54,0.0660806,493.8837413787842,473.70429706573486,0.10355782508850098,297
354,25,54,0.004399628,493.9415535926819,473.71442699432373,0.10382699966430664,297
355,25,54,0.013212236,493.9987823963165,473.72447085380554,0.1040959358215332,297
356,25,54,0.008499097,494.0567042827606,473.7370867729187,0.1043548583984375,297
357,25,54,0.038968015,494.11398458480835,473.74803280830383,0.10462379455566406,297
358,25,55,0.055380046,502.8254294395447,482.3966269493103,0.10488271713256836,297
