epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,2,0.5881999731063843,1.5387709140777588,13.652284383773804,5.453938961029053,5.066333770751953,256
2,28,3,0.8758999705314636,0.42328301072120667,15.996274471282959,6.367227554321289,5.628841161727905,256
3,43,3,0.8758999705314636,0.42328301072120667,17.6049587726593,6.478542804718018,6.197621822357178,256
4,57,4,0.9549000263214111,0.15166227519512177,20.045730113983154,7.484675168991089,6.760644435882568,256
5,71,4,0.9549000263214111,0.15166227519512177,21.547770261764526,7.592554330825806,7.305140495300293,256
6,86,5,0.9717000126838684,0.08824393153190613,24.005115032196045,8.52937364578247,7.899353504180908,256
7,100,5,0.9717000126838684,0.08824393153190613,25.51905059814453,8.640773296356201,8.457571983337402,256
8,115,5,0.9717000126838684,0.08824393153190613,27.128403425216675,8.725863218307495,9.066117525100708,256
9,129,6,0.9800000190734863,0.06320593506097794,29.43662428855896,9.593311071395874,9.600919723510742,256
10,143,6,0.9800000190734863,0.06320593506097794,30.941353797912598,9.672293663024902,10.173306703567505,256
11,158,7,0.9837999939918518,0.04816287383437157,33.60973119735718,10.81554365158081,10.75788402557373,256
12,172,7,0.9837999939918518,0.04816287383437157,35.12090754508972,10.926848411560059,11.29535984992981,256
13,187,7,0.9837999939918518,0.04816287383437157,36.74051237106323,11.019070148468018,11.868474960327148,256
14,201,8,0.9865999817848206,0.04255960136651993,39.086273193359375,11.92773699760437,12.404801607131958,256
15,215,8,0.9865999817848206,0.04255960136651993,40.60169792175293,12.020570755004883,12.984950065612793,256
16,230,8,0.9865999817848206,0.04255960136651993,42.227126121520996,12.12796688079834,13.589262962341309,256
17,244,9,0.9890000224113464,0.038168396800756454,44.5528244972229,13.022142171859741,14.147428750991821,256
18,259,9,0.9890000224113464,0.038168396800756454,46.1642701625824,13.119996309280396,14.74327540397644,256
19,273,9,0.9890000224113464,0.038168396800756454,47.66505670547485,13.192641973495483,15.31810188293457,256
20,287,10,0.9901000261306763,0.03453616052865982,49.99271368980408,14.09005618095398,15.884146451950073,256
21,302,10,0.9901000261306763,0.03453616052865982,51.60264277458191,14.172005891799927,16.495850563049316,256
22,316,10,0.9901000261306763,0.03453616052865982,53.099294662475586,14.255380868911743,17.038899660110474,256
23,331,11,0.9909999966621399,0.030157171189785004,55.524170875549316,15.142242670059204,17.644786596298218,256
24,345,11,0.9909999966621399,0.030157171189785004,57.02571511268616,15.217170476913452,18.20964741706848,256
25,359,11,0.9909999966621399,0.030157171189785004,58.52698516845703,15.302110433578491,18.74634027481079,256
26,374,11,0.9909999966621399,0.030157171189785004,60.136287450790405,15.391347408294678,19.35582399368286,256
27,388,12,0.9911999702453613,0.02925543487071991,62.588706970214844,16.425720930099487,19.90914797782898,256
28,403,12,0.9911999702453613,0.02925543487071991,64.19818139076233,16.52094268798828,20.50465679168701,256
29,417,12,0.9911999702453613,0.02925543487071991,65.70426368713379,16.621638774871826,21.063071727752686,256
30,431,13,0.9923999905586243,0.028138553723692894,67.98852825164795,17.471567392349243,21.62745189666748,256
31,446,13,0.9923999905586243,0.028138553723692894,69.59178948402405,17.5593740940094,22.223527431488037,256
32,460,13,0.9923999905586243,0.028138553723692894,71.09449100494385,17.64206624031067,22.78570795059204,256
33,474,14,0.9926999807357788,0.025844119489192963,73.41772603988647,18.547497034072876,23.340471982955933,256
34,489,14,0.9926999807357788,0.025844119489192963,75.02118682861328,18.65069818496704,23.920673608779907,256
35,503,14,0.9926999807357788,0.025844119489192963,76.52458381652832,18.73904800415039,24.48833394050598,256
36,518,15,0.993399977684021,0.02579050324857235,78.93504285812378,19.621622323989868,25.083563566207886,256
37,532,15,0.993399977684021,0.02579050324857235,80.44812560081482,19.709892749786377,25.658886671066284,256
38,546,15,0.993399977684021,0.02579050324857235,81.94903469085693,19.798701524734497,26.2129545211792,256
39,561,16,0.9937000274658203,0.024185435846447945,84.34749841690063,20.67088222503662,26.812700748443604,256
40,575,16,0.9937000274658203,0.024185435846447945,85.84825038909912,20.776129722595215,27.355892658233643,256
41,590,16,0.9937000274658203,0.024185435846447945,87.45974111557007,20.884037733078003,27.935073852539062,256
42,604,17,0.9939000010490417,0.023604337126016617,89.77315855026245,21.74906635284424,28.483762741088867,256
43,618,17,0.9939000010490417,0.023604337126016617,91.27218270301819,21.85127305984497,29.033188819885254,256
44,633,17,0.9939000010490417,0.023604337126016617,92.87329125404358,21.926304578781128,29.583115339279175,256
45,647,17,0.9939000010490417,0.023604337126016617,94.37627172470093,22.004701137542725,30.146724224090576,256
46,662,18,0.9941999912261963,0.02321525290608406,96.78701972961426,22.8681902885437,30.756179332733154,256
47,676,18,0.9941999912261963,0.02321525290608406,98.28675031661987,22.95764398574829,31.317874908447266,256
48,690,18,0.9941999912261963,0.02321525290608406,99.79045510292053,23.05200695991516,31.87652349472046,256
49,705,19,0.994700014591217,0.022179897874593735,102.1952645778656,23.93548893928528,32.46790337562561,256
50,719,19,0.994700014591217,0.022179897874593735,103.69764447212219,24.03248620033264,33.021058559417725,256
