step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3044622,4.308698415756226,0.18466496467590332,0.0,2
2,1,2,2.2927895,4.534916877746582,0.3563389778137207,0.0,2
3,1,3,2.290081,4.76032829284668,0.5239288806915283,0.0,2
4,1,4,2.2908797,4.983724594116211,0.6883890628814697,0.0,2
5,1,5,2.2638311,5.2038047313690186,0.8531711101531982,0.0,2
6,1,6,2.2310991,5.426824331283569,1.0198650360107422,0.0,2
7,1,7,2.1028419,5.646616220474243,1.185149908065796,0.0,2
8,1,8,1.9341617,5.871169805526733,1.3521640300750732,0.0,2
9,1,9,1.5587956,6.094445466995239,1.5170691013336182,0.0,2
10,1,10,1.7562172,6.31840181350708,1.683746099472046,0.0,2
11,1,11,1.8116682,6.542168617248535,1.8484702110290527,0.0,2
12,1,12,1.1861005,6.764497518539429,2.0140151977539062,0.0,2
13,1,13,1.2096951,6.988037586212158,2.1791560649871826,0.0,2
14,1,14,1.1679858,7.2117555141448975,2.3455729484558105,0.0,2
15,1,15,1.0216181,7.434906959533691,2.510462999343872,0.0,2
16,1,16,0.9702613,7.656494379043579,2.675575017929077,0.0,2
17,1,17,0.74583983,7.881479263305664,2.8411550521850586,0.0,2
18,1,18,0.832044,8.104334831237793,3.005620002746582,0.0,2
19,1,19,1.0407357,8.330017805099487,3.172813892364502,0.0,2
20,1,20,0.787254,8.554387331008911,3.339218854904175,0.0,2
21,1,21,0.72465134,8.778469324111938,3.5065438747406006,0.0,2
22,1,22,0.65953046,9.001960754394531,3.673245668411255,0.0,2
23,1,23,0.47410506,9.227055311203003,3.8399486541748047,0.0,2
24,1,24,0.52578557,9.450902462005615,4.00640869140625,0.0,2
25,1,25,0.56557304,9.672207832336426,4.169554710388184,0.0,2
26,1,26,0.59363806,9.893773794174194,4.333735704421997,0.0,2
27,1,27,0.41781235,10.116586208343506,4.500334739685059,0.0,2
28,1,28,0.49817085,10.338682174682617,4.664851665496826,0.0,2
29,1,29,0.39770043,10.561287641525269,4.8314666748046875,0.0,2
30,1,30,0.37532142,10.78311538696289,4.998392581939697,0.0,2
31,1,31,0.3362176,11.00504183769226,5.166008472442627,0.0,2
32,1,32,0.25351653,11.22691035270691,5.331413507461548,0.0,2
33,1,33,0.41232842,11.449059963226318,5.499860525131226,0.0,2
34,1,34,0.28484434,11.671372890472412,5.664649486541748,0.0,2
35,1,35,0.35098282,11.893567323684692,5.830339431762695,0.0,2
36,1,36,0.21688825,12.11568546295166,5.996532440185547,0.0,2
37,1,37,0.25445083,12.33890438079834,6.163309335708618,0.0,2
38,1,38,0.35966855,12.561487674713135,6.330901145935059,0.0,2
39,1,39,0.23481971,12.78510069847107,6.4976582527160645,0.0,2
40,1,40,0.2588954,13.008668184280396,6.664375305175781,0.0,2
41,1,41,0.22842985,13.232161521911621,6.829390287399292,0.0,2
42,1,42,0.2184349,13.452646255493164,6.996017217636108,0.0,2
43,1,43,0.27733865,13.677850723266602,7.164032220840454,0.0,2
44,1,44,0.13684075,13.90015959739685,7.3288702964782715,0.0,2
45,1,45,0.21437877,14.121643543243408,7.494544267654419,0.0,2
46,1,46,0.20807663,14.342658758163452,7.658393383026123,0.0,2
47,1,47,0.141502,14.56398868560791,7.8245203495025635,0.0,2
48,1,48,0.2559745,14.790385007858276,7.9917943477630615,0.0,2
49,1,49,0.17096958,15.01211667060852,8.157131433486938,0.0,2
50,1,50,0.27767137,15.235282897949219,8.323015451431274,0.0,2
51,1,51,0.18038324,15.458257913589478,8.489433526992798,0.0,2
52,1,52,0.2006225,15.682024240493774,8.65710735321045,0.0,2
53,1,53,0.20494519,15.915454864501953,8.835136413574219,0.0,2
54,1,54,0.17873241,16.137152671813965,8.99920654296875,0.0,2
55,1,55,0.17425466,16.35899591445923,9.165314435958862,0.0,2
56,1,56,0.12663703,16.584420204162598,9.332866430282593,0.0,2
57,1,57,0.14260511,16.8069269657135,9.499808549880981,0.0,2
58,1,58,0.22902547,17.03275489807129,9.662989616394043,0.0,2
59,1,59,0.1454539,17.257318258285522,9.82975172996521,0.0,2
60,1,60,0.11106703,17.47943091392517,9.994053840637207,0.0,2
61,1,61,0.09182363,17.70517921447754,10.157295942306519,0.0,2
62,1,62,0.078738645,17.93028688430786,10.32114291191101,0.0,2
63,1,63,0.22838885,18.153926134109497,10.484267950057983,0.0,2
64,1,64,0.20536253,18.37752389907837,10.650107860565186,0.0,2
65,1,65,0.059038185,18.60082721710205,10.81693172454834,0.0,2
66,1,66,0.12106168,18.823272705078125,10.983133554458618,0.0,2
67,1,67,0.2337331,19.04459810256958,11.146138668060303,0.0,2
68,1,68,0.09742582,19.266645669937134,11.312532663345337,0.0,2
69,1,69,0.079811856,19.489155530929565,11.479013681411743,0.0,2
70,1,70,0.06871676,19.711573600769043,11.642783880233765,0.0,2
71,1,71,0.16438773,19.93467688560486,11.809128046035767,0.0,2
72,1,72,0.24561116,20.1578586101532,11.974070072174072,0.0,2
73,1,73,0.074582264,20.380883932113647,12.140904188156128,0.0,2
74,1,74,0.18474245,20.603147506713867,12.306243181228638,0.0,2
75,1,75,0.09797761,20.825319051742554,12.471893072128296,0.0,2
76,1,76,0.103402115,21.048377990722656,12.636189937591553,0.0,2
77,1,77,0.17759514,21.27152109146118,12.802006959915161,0.0,2
78,1,78,0.16289316,21.49353528022766,12.965548038482666,0.0,2
79,1,79,0.16531637,21.7139630317688,13.128515005111694,0.0,2
80,1,80,0.14556175,21.938499689102173,13.29620099067688,0.0,2
81,1,81,0.08639708,22.16383719444275,13.464056015014648,0.0,2
82,1,82,0.11010296,22.386797189712524,13.631403923034668,0.0,2
83,1,83,0.07040473,22.610061407089233,13.798824071884155,0.0,2
84,1,84,0.207762,22.83289408683777,13.964498043060303,0.0,2
85,1,85,0.14078833,23.055098056793213,14.130449056625366,0.0,2
86,1,86,0.08352802,23.276000499725342,14.298274993896484,0.0,2
87,1,87,0.15923932,23.49697756767273,14.461604118347168,0.0,2
88,1,88,0.11480352,23.717841386795044,14.627609968185425,0.0,2
89,1,89,0.16037908,23.94018054008484,14.793379068374634,0.0,2
90,1,90,0.10919635,24.165512800216675,14.960059881210327,0.0,2
91,1,91,0.13534316,24.3886296749115,15.126731872558594,0.0,2
92,1,92,0.11194424,24.61046266555786,15.294212818145752,0.0,2
93,1,93,0.124902874,24.832599639892578,15.460635662078857,0.0,2
94,1,94,0.1546038,25.053662300109863,15.62399959564209,0.0,2
95,1,95,0.18993232,25.27514362335205,15.791645526885986,0.0,2
96,1,96,0.16110066,25.497316122055054,15.958029508590698,0.0,2
97,1,97,0.07844401,25.71974205970764,16.12664532661438,0.0,2
98,1,98,0.07171163,25.94229030609131,16.293211221694946,0.0,2
99,1,99,0.11067088,26.16463565826416,16.457449197769165,0.0,2
100,1,100,0.05356843,26.38913655281067,16.624590158462524,0.0,2
101,1,101,0.0934745,26.611056804656982,16.788321256637573,0.0,2
102,1,102,0.0798146,26.832926511764526,16.95311737060547,0.0,2
103,1,103,0.07491029,27.056294202804565,17.119836568832397,0.0,2
104,1,104,0.11297997,27.27911949157715,17.284875631332397,0.0,2
105,1,105,0.108880565,27.501936674118042,17.450880765914917,0.0,2
106,1,106,0.091269985,27.72294569015503,17.614980697631836,0.0,2
107,1,107,0.12431792,27.943496704101562,17.780706644058228,0.0,2
108,1,108,0.10208283,28.165146827697754,17.946836709976196,0.0,2
109,1,109,0.14892326,28.3847873210907,18.109729528427124,0.0,2
110,1,110,0.051482018,28.607325077056885,18.2769615650177,0.0,2
111,1,111,0.22486565,28.830850839614868,18.44461965560913,0.0,2
112,1,112,0.14642665,29.053797960281372,18.609615564346313,0.0,2
113,1,113,0.06132357,29.27669644355774,18.77610969543457,0.0,2
114,1,114,0.049093954,29.499113082885742,18.940594911575317,0.0,2
115,1,115,0.068659514,29.721508741378784,19.106499910354614,0.0,2
116,1,116,0.0806711,29.942574501037598,19.27064275741577,0.0,2
117,1,117,0.049736477,30.16372323036194,19.434433698654175,0.0,2
118,2,118,0.06766314,30.38764214515686,19.604095697402954,0.0,2
119,2,119,0.059692815,30.60979175567627,19.769713640213013,0.0,2
120,2,120,0.19569933,30.832552433013916,19.934513807296753,0.0,2
121,2,121,0.10133337,31.053927659988403,20.101696968078613,0.0,2
122,2,122,0.14712486,31.27496075630188,20.26806402206421,0.0,2
123,2,123,0.022408882,31.496375799179077,20.435142993927002,0.0,2
124,2,124,0.11510288,31.718016624450684,20.59939980506897,0.0,2
125,2,125,0.10144585,31.940290212631226,20.765535831451416,0.0,2
126,2,126,0.10407223,32.16254281997681,20.929797887802124,0.0,2
127,2,127,0.06751404,32.38113284111023,21.09593176841736,0.0,2
128,2,128,0.057618015,32.60520839691162,21.261794805526733,0.0,2
129,2,129,0.21004951,32.828108072280884,21.426385641098022,0.0,2
130,2,130,0.030614346,33.04972195625305,21.59269666671753,0.0,2
131,2,131,0.08394377,33.27444887161255,21.759411573410034,0.0,2
132,2,132,0.11352222,33.491891860961914,21.925769567489624,0.0,2
133,2,133,0.09762689,33.71559381484985,22.09167766571045,0.0,2
134,2,134,0.025174677,33.9420371055603,22.25581169128418,0.0,2
135,2,135,0.0663767,34.16575479507446,22.41946268081665,0.0,2
136,2,136,0.10596649,34.387590408325195,22.58649468421936,0.0,2
137,2,137,0.06814209,34.61286640167236,22.754127740859985,0.0,2
138,2,138,0.08135798,34.83209538459778,22.919630765914917,0.0,2
139,2,139,0.10219084,35.05946493148804,23.089852809906006,0.0,2
140,2,140,0.04480867,35.28331923484802,23.256600856781006,0.0,2
141,2,141,0.04992248,35.50687837600708,23.424952745437622,0.0,2
142,2,142,0.076108605,35.72956085205078,23.592209815979004,0.0,2
143,2,143,0.14968541,35.95704412460327,23.761167764663696,0.0,2
