epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,5,0.7613999843597412,0.8822717070579529,8.069099426269531,4.344651222229004,0.00716853141784668,289
2,28,8,0.9164000153541565,0.2977810502052307,11.493695735931396,7.046162843704224,0.010977745056152344,289
3,43,11,0.9610999822616577,0.13042959570884705,14.816961526870728,9.601852416992188,0.015099287033081055,289
4,57,13,0.9707000255584717,0.09429033100605011,17.274784803390503,11.354578018188477,0.018911361694335938,289
5,71,15,0.9757000207901001,0.0736556202173233,19.706788778305054,13.093376398086548,0.022651195526123047,289
6,86,17,0.9807000160217285,0.0590871199965477,22.26504683494568,14.912190675735474,0.02662968635559082,289
7,100,19,0.9829999804496765,0.05151434987783432,24.93575382232666,16.882924556732178,0.030388593673706055,289
8,115,21,0.9847000241279602,0.04485580325126648,27.76454758644104,18.909459114074707,0.03521370887756348,289
9,129,23,0.9878000020980835,0.039446666836738586,30.20713710784912,20.657559394836426,0.03895211219787598,289
10,143,25,0.9879000186920166,0.037241220474243164,33.15337920188904,22.897875547409058,0.04273509979248047,289
11,158,27,0.9883000254631042,0.03401751071214676,35.65683126449585,24.649497032165527,0.0468287467956543,289
12,172,29,0.9891999959945679,0.03079749085009098,38.04142427444458,26.329163789749146,0.05066490173339844,289
13,187,32,0.9905999898910522,0.028390081599354744,41.55014967918396,29.062790393829346,0.05486416816711426,289
14,201,34,0.9902999997138977,0.027575518935918808,43.911218881607056,30.715588569641113,0.058751583099365234,289
15,215,36,0.991100013256073,0.02592802420258522,46.25882911682129,32.363571643829346,0.06252121925354004,289
16,230,38,0.991599977016449,0.025681374594569206,48.65762376785278,34.01167941093445,0.06655621528625488,289
17,244,40,0.9912999868392944,0.02543773129582405,51.00267267227173,35.651963233947754,0.07032465934753418,289
18,259,42,0.9912999868392944,0.02505013346672058,53.60273456573486,37.50361108779907,0.07434535026550293,289
19,273,44,0.9918000102043152,0.022900134325027466,55.99830746650696,39.19355320930481,0.0780940055847168,289
20,287,46,0.9922999739646912,0.022662565112113953,58.599730014801025,41.10369801521301,0.0818474292755127,289
21,302,48,0.9921000003814697,0.02284558117389679,61.22441482543945,42.97486686706543,0.0859079360961914,289
22,316,50,0.9919000267982483,0.022143183276057243,63.63852596282959,44.68716835975647,0.08971261978149414,289
23,331,52,0.9932000041007996,0.02047146111726761,66.12159323692322,46.42878746986389,0.09369373321533203,289
24,345,54,0.9923999905586243,0.02276751585304737,68.52087664604187,48.11478877067566,0.09745597839355469,289
25,359,56,0.9929999709129333,0.021683815866708755,70.92305254936218,49.813902139663696,0.10123896598815918,289
26,374,58,0.992900013923645,0.02119104377925396,73.56715321540833,51.71275305747986,0.10526728630065918,289
27,388,60,0.9933000206947327,0.020583271980285645,75.95433521270752,53.39933443069458,0.10905790328979492,289
28,403,62,0.993399977684021,0.021063905209302902,78.38210797309875,55.07270932197571,0.11306095123291016,289
29,417,64,0.9939000010490417,0.019741332158446312,80.93919277191162,56.930312633514404,0.11681389808654785,289
30,431,66,0.9929999709129333,0.020497627556324005,83.34482169151306,58.62415361404419,0.12057280540466309,289
31,446,68,0.9937999844551086,0.020705625414848328,85.83061838150024,60.370922327041626,0.12451839447021484,289
32,460,70,0.993399977684021,0.02118304930627346,88.28621578216553,62.12727880477905,0.12823152542114258,289
33,474,72,0.993399977684021,0.019604476168751717,90.70346665382385,63.84057688713074,0.1319568157196045,289
34,489,74,0.9940000176429749,0.02002207562327385,93.17004251480103,65.5352840423584,0.1362314224243164,289
35,503,76,0.9934999942779541,0.019579637795686722,95.70727896690369,67.37297821044922,0.1400134563446045,289
36,518,78,0.9940000176429749,0.020095964893698692,98.14362359046936,69.0736768245697,0.1439833641052246,289
37,532,79,0.9933000206947327,0.020059024915099144,99.7457344532013,69.99198579788208,0.1477360725402832,289
38,546,81,0.9940000176429749,0.020264968276023865,102.49972724914551,72.04021906852722,0.15152907371520996,289
39,561,83,0.993399977684021,0.020603753626346588,104.93471193313599,73.72806000709534,0.15557503700256348,289
40,575,85,0.9937000274658203,0.019869601354002953,107.43143582344055,75.51933217048645,0.15932059288024902,289
41,590,87,0.9936000108718872,0.01952230930328369,109.8692729473114,77.21820902824402,0.16328668594360352,289
42,604,89,0.9939000010490417,0.021214118227362633,112.43235063552856,79.08039951324463,0.1670074462890625,289
43,618,91,0.9943000078201294,0.01998443342745304,114.81622266769409,80.75927686691284,0.17080974578857422,289
44,633,93,0.9940999746322632,0.019962577149271965,117.280109167099,82.47760081291199,0.17487096786499023,289
45,647,94,0.9937999844551086,0.019926466047763824,118.89123773574829,83.41626787185669,0.1785595417022705,289
46,662,96,0.9941999912261963,0.021272815763950348,121.58668637275696,85.37050199508667,0.18248772621154785,289
47,676,98,0.9939000010490417,0.019961634650826454,123.9891927242279,87.07650899887085,0.18623709678649902,289
48,690,100,0.9944000244140625,0.020456047728657722,126.36359643936157,88.75238823890686,0.1899423599243164,289
49,705,102,0.9940999746322632,0.019648943096399307,128.98726153373718,90.62618947029114,0.19393515586853027,289
50,719,104,0.9943000078201294,0.01990707963705063,131.3795030117035,92.3241503238678,0.19762229919433594,289
