step,epoch,syncs,loss,time,com_time,calc_time,exper_id
68,10,68,0.08341829,66.23109984397888,58.6106071472168,0.0,263
69,10,69,0.07150224,67.13700294494629,59.45393109321594,0.0,263
70,10,70,0.102217294,68.0061182975769,60.26016306877136,0.0,263
71,10,71,0.16434081,68.88709282875061,61.07775807380676,0.0,263
72,10,72,0.115292914,69.9144549369812,62.04311800003052,0.0,263
73,11,73,0.050337818,70.7958812713623,62.860466957092285,0.0,263
74,11,74,0.035740018,71.68678522109985,63.689369916915894,0.0,263
75,11,75,0.09703336,72.72183322906494,64.66208004951477,0.0,263
76,11,76,0.0759995,73.59318542480469,65.46807718276978,0.0,263
77,11,77,0.087377325,74.54942011833191,66.36260724067688,0.0,263
78,11,78,0.079310834,75.42684960365295,67.17722415924072,0.0,263
79,11,79,0.06279132,76.31650996208191,68.00442814826965,0.0,263
80,12,80,0.11304261,77.19844961166382,68.82175803184509,0.0,263
81,12,81,0.10163431,78.09170889854431,69.65203714370728,0.0,263
82,12,82,0.04134521,78.98369979858398,70.48347520828247,0.0,263
83,12,83,0.09576459,79.88002347946167,71.31660223007202,0.0,263
84,12,84,0.052076653,80.78507471084595,72.15698742866516,0.0,263
85,12,85,0.05132759,81.66534352302551,72.9755973815918,0.0,263
86,12,86,0.103135645,82.90797662734985,74.15349531173706,0.0,263
87,13,87,0.041265726,83.81665182113647,74.99731540679932,0.0,263
88,13,88,0.058610443,84.73035383224487,75.8462324142456,0.0,263
89,13,89,0.009964369,85.61410355567932,76.66788840293884,0.0,263
90,13,90,0.107370526,86.62972617149353,77.619300365448,0.0,263
91,13,91,0.065239616,87.72670459747314,78.65487623214722,0.0,263
92,13,92,0.03339339,88.60984468460083,79.47596716880798,0.0,263
93,13,93,0.0685232,89.47853708267212,80.28024196624756,0.0,263
94,13,94,0.11273953,90.38016271591187,81.11786103248596,0.0,263
95,14,95,0.055469573,91.25293326377869,81.92594909667969,0.0,263
96,14,96,0.03175597,92.2452552318573,82.85598826408386,0.0,263
97,14,97,0.039429195,93.14437818527222,83.68934631347656,0.0,263
98,14,98,0.040914033,94.2599823474884,84.73978233337402,0.0,263
99,14,99,0.044907697,95.14835405349731,85.56650829315186,0.0,263
100,14,100,0.10891594,96.04290294647217,86.3998191356659,0.0,263
101,14,101,0.082038894,96.9084403514862,87.2020571231842,0.0,263
102,15,102,0.08420769,97.792560338974,88.01862096786499,0.0,263
103,15,103,0.028613124,98.67962718009949,88.842453956604,0.0,263
104,15,104,0.081411704,99.57827997207642,89.67934703826904,0.0,263
105,15,105,0.05910541,100.46738457679749,90.50686812400818,0.0,263
106,15,106,0.04952553,101.35846710205078,91.3368182182312,0.0,263
107,15,107,0.051667463,102.24999284744263,92.1647162437439,0.0,263
108,15,108,0.06300086,103.26608943939209,93.11826133728027,0.0,263
109,16,109,0.11587184,104.15196633338928,93.94024443626404,0.0,263
110,16,110,0.072010085,105.05298948287964,94.78003144264221,0.0,263
111,16,111,0.0683495,106.18620181083679,95.84941244125366,0.0,263
112,16,112,0.04963649,107.30148339271545,96.90195155143738,0.0,263
113,16,113,0.03361427,108.25371813774109,97.78964447975159,0.0,263
114,16,114,0.105854735,109.2411093711853,98.71474742889404,0.0,263
115,16,115,0.084756285,110.12433433532715,99.5352213382721,0.0,263
116,17,116,0.07919718,111.1811044216156,100.52724123001099,0.0,263
117,17,117,0.029185329,112.04832696914673,101.32900929450989,0.0,263
118,17,118,0.02305248,112.91917753219604,102.1385612487793,0.0,263
119,17,119,0.03817323,113.77710366249084,102.93241143226624,0.0,263
120,17,120,0.088362604,114.84199070930481,103.93287253379822,0.0,263
121,17,121,0.012877685,115.71850085258484,104.74735474586487,0.0,263
122,17,122,0.07377473,116.59751033782959,105.5638496875763,0.0,263
123,17,123,0.053473204,117.50024032592773,106.4037697315216,0.0,263
124,18,124,0.09506652,118.38484764099121,107.22396779060364,0.0,263
125,18,125,0.011811523,119.39389181137085,108.1720199584961,0.0,263
126,18,126,0.06375238,120.26585626602173,108.98289799690247,0.0,263
127,18,127,0.05833292,121.14302968978882,109.79515981674194,0.0,263
128,18,128,0.049761683,122.00600600242615,110.59285187721252,0.0,263
129,18,129,0.013041124,122.91349697113037,111.43692588806152,0.0,263
130,18,130,0.051754117,123.83245134353638,112.29326486587524,0.0,263
131,19,131,0.02571688,124.73282027244568,113.12884378433228,0.0,263
132,19,132,0.068388015,125.63407039642334,113.9665687084198,0.0,263
133,19,133,0.06369947,126.65497636795044,114.92570972442627,0.0,263
134,19,134,0.027068729,127.78902673721313,115.99915075302124,0.0,263
135,19,135,0.07630961,128.6725742816925,116.82368969917297,0.0,263
136,19,136,0.016082887,129.56102514266968,117.65207862854004,0.0,263
137,19,137,0.057326812,130.46453142166138,118.49479174613953,0.0,263
138,20,138,0.051919773,131.39891505241394,119.3660728931427,0.0,263
139,20,139,0.0180677,132.2917184829712,120.19757676124573,0.0,263
140,20,140,0.029911818,133.16484355926514,121.00704264640808,0.0,263
141,20,141,0.029250788,134.25972723960876,122.04032444953918,0.0,263
142,20,142,0.030058982,135.155020236969,122.87216234207153,0.0,263
143,20,143,0.07532107,136.03430771827698,123.6864013671875,0.0,263
144,20,144,0.06192471,137.04823088645935,124.63578629493713,0.0,263
145,21,145,0.023078354,138.11199522018433,125.63475131988525,0.0,263
146,21,146,0.033681985,139.02310466766357,126.48394536972046,0.0,263
147,21,147,0.023887921,140.05452942848206,127.45495247840881,0.0,263
148,21,148,0.06045356,141.06559872627258,128.40174746513367,0.0,263
149,21,149,0.037785023,141.94449377059937,129.21769642829895,0.0,263
150,21,150,0.026648812,142.83851599693298,130.04389357566833,0.0,263
151,21,151,0.026181884,143.71967959403992,130.86004447937012,0.0,263
152,21,152,0.048920795,144.62338495254517,131.6998724937439,0.0,263
153,22,153,0.02057924,145.52639746665955,132.53847455978394,0.0,263
154,22,154,0.07943993,146.4104025363922,133.36037755012512,0.0,263
155,22,155,0.06720214,147.27455520629883,134.16054248809814,0.0,263
156,22,156,0.05501118,148.15474581718445,134.97931051254272,0.0,263
157,22,157,0.015981667,149.06742429733276,135.82519149780273,0.0,263
158,22,158,0.022665799,150.07344794273376,136.7669174671173,0.0,263
159,22,159,0.037315093,150.9627969264984,137.59031343460083,0.0,263
160,23,160,0.01130298,151.8556182384491,138.4191334247589,0.0,263
161,23,161,0.07728294,152.71519565582275,139.2166223526001,0.0,263
162,23,162,0.022800688,153.8195822238922,140.25916814804077,0.0,263
163,23,163,0.029016087,154.7148458957672,141.08627820014954,0.0,263
164,23,164,0.034884226,155.72558569908142,142.03275108337402,0.0,263
165,23,165,0.0072477767,156.60769772529602,142.8518033027649,0.0,263
166,23,166,0.03344781,157.50504231452942,143.6829731464386,0.0,263
167,24,167,0.069387235,158.40566277503967,144.52262926101685,0.0,263
168,24,168,0.012021742,159.3074197769165,145.3574492931366,0.0,263
169,24,169,0.009165601,160.20557689666748,146.19043827056885,0.0,263
170,24,170,0.06680287,161.08969831466675,147.01214838027954,0.0,263
171,24,171,0.026949948,161.98588228225708,147.84691047668457,0.0,263
172,24,172,0.039739285,162.87127041816711,148.6700975894928,0.0,263
173,24,173,0.025918644,163.7815384864807,149.5161464214325,0.0,263
174,25,174,0.032730583,164.66003561019897,150.3300585746765,0.0,263
175,25,175,0.028653366,165.5391845703125,151.14476656913757,0.0,263
176,25,176,0.0040448927,166.43621516227722,151.97794151306152,0.0,263
177,25,177,0.013525063,167.37524247169495,152.85164046287537,0.0,263
178,25,178,0.0027111105,168.28574442863464,153.69790649414062,0.0,263
179,25,179,0.072664656,169.17695593833923,154.52573657035828,0.0,263
180,25,180,0.027676925,170.07966566085815,155.36633372306824,0.0,263
181,25,181,0.032997888,170.96735668182373,156.1891086101532,0.0,263
182,26,182,0.01993058,171.8722949028015,157.03029561042786,0.0,263
183,26,183,0.09318331,172.75834465026855,157.85590052604675,0.0,263
184,26,184,0.020687116,173.67799711227417,158.7136833667755,0.0,263
185,26,185,0.009340905,174.68591737747192,159.6611943244934,0.0,263
186,26,186,0.07489598,175.58301711082458,160.49687242507935,0.0,263
187,26,187,0.036897805,176.4846796989441,161.33636045455933,0.0,263
188,26,188,0.015131262,177.39606046676636,162.18592643737793,0.0,263
189,27,189,0.024198946,178.28133177757263,163.00669026374817,0.0,263
190,27,190,0.0137724625,179.13723158836365,163.79641127586365,0.0,263
191,27,191,0.0078310855,179.99690413475037,164.58943605422974,0.0,263
192,27,192,0.042306874,180.87584447860718,165.40706205368042,0.0,263
193,27,193,0.008635263,181.7521538734436,166.21755504608154,0.0,263
194,27,194,0.01184715,182.64647674560547,167.04966020584106,0.0,263
195,27,195,0.049526684,183.5335612297058,167.87201309204102,0.0,263
196,28,196,0.027825648,184.42190861701965,168.6958692073822,0.0,263
197,28,197,0.030430336,185.31292629241943,169.52202916145325,0.0,263
198,28,198,0.008680291,186.2085030078888,170.35515809059143,0.0,263
199,28,199,0.009189981,187.09633827209473,171.18013405799866,0.0,263
200,28,200,0.010839702,187.96275091171265,171.98225021362305,0.0,263
201,28,201,0.037057605,188.84203553199768,172.79599118232727,0.0,263
202,28,202,0.043354843,189.70927476882935,173.5981330871582,0.0,263
203,29,203,0.05054277,190.5885512828827,174.4128999710083,0.0,263
204,29,204,0.05405854,191.46625971794128,175.22495484352112,0.0,263
205,29,205,0.0062862905,192.47908473014832,176.17083191871643,0.0,263
206,29,206,0.02126743,193.35073447227478,176.97512698173523,0.0,263
207,29,207,0.033563294,194.84597301483154,178.40490317344666,0.0,263
208,29,208,0.027158888,195.74027585983276,179.2363350391388,0.0,263
209,29,209,0.05374463,196.61502194404602,180.044762134552,0.0,263
210,29,210,0.021271631,197.5110387802124,180.8798382282257,0.0,263
211,30,211,0.0058735353,198.40405988693237,181.70577335357666,0.0,263
212,30,212,0.025960669,199.30167269706726,182.5364112854004,0.0,263
213,30,213,0.07048338,200.18357634544373,183.35622334480286,0.0,263
214,30,214,0.06721908,201.05213928222656,184.15876936912537,0.0,263
215,30,215,0.007563481,201.95264840126038,184.99299120903015,0.0,263
216,30,216,0.011034984,202.8239336013794,185.79897713661194,0.0,263
217,30,217,0.013750888,203.69284915924072,186.60508608818054,0.0,263
218,31,218,0.003082822,204.56059050559998,187.4099042415619,0.0,263
219,31,219,0.06576609,205.43707752227783,188.2236521244049,0.0,263
220,31,220,0.022533776,206.30225372314453,189.0247950553894,0.0,263
221,31,221,0.03666538,207.19617700576782,189.85645604133606,0.0,263
222,31,222,0.03075625,208.07480239868164,190.67196702957153,0.0,263
223,31,223,0.006629632,208.98130798339844,191.51503491401672,0.0,263
224,31,224,0.044622146,209.8450756072998,192.31468296051025,0.0,263
225,32,225,0.045024406,210.71116590499878,193.1168179512024,0.0,263
226,32,226,0.006448558,211.5891044139862,193.92984700202942,0.0,263
227,32,227,0.0055352775,212.45623445510864,194.731507062912,0.0,263
228,32,228,0.025437502,213.3232491016388,195.53693294525146,0.0,263
229,32,229,0.017881969,214.2181534767151,196.3695387840271,0.0,263
230,32,230,0.009330491,215.34156274795532,197.43005084991455,0.0,263
231,32,231,0.0058692005,216.21104049682617,198.23332691192627,0.0,263
232,33,232,0.00993977,217.08855557441711,199.0461859703064,0.0,263
233,33,233,0.01338657,217.95368432998657,199.84619283676147,0.0,263
234,33,234,0.009502476,218.82813167572021,200.65858387947083,0.0,263
235,33,235,0.004265425,219.69362664222717,201.45979189872742,0.0,263
236,33,236,0.014568785,220.5676167011261,202.26812100410461,0.0,263
237,33,237,0.059428375,221.432213306427,203.06970810890198,0.0,263
238,33,238,0.0042950357,222.307772397995,203.88035416603088,0.0,263
239,33,239,0.0126280505,223.18352627754211,204.6955530643463,0.0,263
240,34,240,0.004832214,224.0641896724701,205.51086616516113,0.0,263
241,34,241,0.030535731,224.93190479278564,206.31249809265137,0.0,263
242,34,242,0.012221199,225.817049741745,207.1326961517334,0.0,263
243,34,243,0.011971807,226.7002673149109,207.95270824432373,0.0,263
244,34,244,0.044490684,227.62233972549438,208.81325125694275,0.0,263
245,34,245,0.010908802,228.51922225952148,209.64590311050415,0.0,263
246,34,246,0.040694587,229.48458766937256,210.5507001876831,0.0,263
247,35,247,0.0111326035,230.35288453102112,211.35444331169128,0.0,263
248,35,248,0.01714878,231.23866629600525,212.17574334144592,0.0,263
249,35,249,0.009415172,232.1189842224121,212.9945363998413,0.0,263
250,35,250,0.025266297,233.00917387008667,213.81930947303772,0.0,263
251,35,251,0.01307475,233.90118670463562,214.64736127853394,0.0,263
252,35,252,0.009092909,234.7540123462677,215.4419252872467,0.0,263
253,35,253,0.026783733,235.62242603302002,216.24934124946594,0.0,263
254,36,254,0.011843139,236.6194930076599,217.182870388031,0.0,263
255,36,255,0.012028887,237.49973511695862,217.99773240089417,0.0,263
256,36,256,0.01757101,238.38239431381226,218.81501245498657,0.0,263
257,36,257,0.014162293,239.25009512901306,219.62030148506165,0.0,263
258,36,258,0.034491275,240.3175871372223,220.6243555545807,0.0,263
259,36,259,0.017828748,241.19126534461975,221.4326205253601,0.0,263
260,36,260,0.0032389716,242.34002828598022,222.513911485672,0.0,263
261,37,261,0.0060844473,243.22028160095215,223.32916045188904,0.0,263
262,37,262,0.021047067,244.1089859008789,224.15345335006714,0.0,263
263,37,263,0.029903382,245.15782046318054,225.13957738876343,0.0,263
264,37,264,0.005445623,246.0462462902069,225.96527338027954,0.0,263
265,37,265,0.015979642,247.0638144016266,226.91948533058167,0.0,263
266,37,266,0.018578978,247.91774129867554,227.7096884250641,0.0,263
267,37,267,0.03157398,248.77873516082764,228.50496530532837,0.0,263
268,37,268,0.040613264,249.64668560028076,229.30905842781067,0.0,263
269,38,269,0.008470181,250.52952814102173,230.12828946113586,0.0,263
270,38,270,0.024656203,251.44650840759277,230.98311233520508,0.0,263
271,38,271,0.0016209746,252.33974647521973,231.8132894039154,0.0,263
272,38,272,0.018283548,253.209534406662,232.61788749694824,0.0,263
273,38,273,0.0076138466,254.09132647514343,233.43495059013367,0.0,263
274,38,274,0.0057897083,254.98849034309387,234.26959872245789,0.0,263
275,38,275,0.027623504,255.8452754020691,235.06292867660522,0.0,263
276,39,276,0.011029153,256.86881732940674,236.0234637260437,0.0,263
277,39,277,0.0225075,257.7175672054291,236.81131076812744,0.0,263
278,39,278,0.0040255715,258.65013456344604,237.6817216873169,0.0,263
279,39,279,0.008023009,259.5164725780487,238.48366451263428,0.0,263
280,39,280,0.02148266,260.376033782959,239.27669048309326,0.0,263
281,39,281,0.012080281,261.37840580940247,240.21486854553223,0.0,263
282,39,282,0.006792764,262.250789642334,241.02327251434326,0.0,263
283,40,283,0.0014328732,263.125159740448,241.8275694847107,0.0,263
284,40,284,0.03438744,263.9992470741272,242.63806748390198,0.0,263
285,40,285,0.025978357,264.89023065567017,243.4657084941864,0.0,263
286,40,286,0.038361106,265.7735207080841,244.28181147575378,0.0,263
287,40,287,0.015354254,266.6765797138214,245.1193106174469,0.0,263
288,40,288,0.0043447954,267.6797573566437,246.05953454971313,0.0,263
289,40,289,0.013837777,268.5327191352844,246.84813141822815,0.0,263
290,41,290,0.014672195,269.62113213539124,247.8718605041504,0.0,263
291,41,291,0.011399359,270.51575565338135,248.70074152946472,0.0,263
292,41,292,0.012531158,271.42848801612854,249.552565574646,0.0,263
293,41,293,0.004565457,272.31547832489014,250.3751187324524,0.0,263
294,41,294,0.039373897,273.2121171951294,251.20590472221375,0.0,263
295,41,295,0.002620829,274.3306269645691,252.25887274742126,0.0,263
296,41,296,0.0031784303,275.22709250450134,253.09155678749084,0.0,263
297,41,297,0.033478953,276.11735486984253,253.91319680213928,0.0,263
298,42,298,0.007710241,277.0070149898529,254.73796677589417,0.0,263
299,42,299,0.0026995582,277.89419054985046,255.56071877479553,0.0,263
300,42,300,0.008061084,278.8003089427948,256.4021668434143,0.0,263
301,42,301,0.038661707,279.68270444869995,257.21831583976746,0.0,263
302,42,302,0.0051158043,280.5408065319061,258.01273679733276,0.0,263
303,42,303,0.012967816,281.42615818977356,258.83476185798645,0.0,263
304,42,304,0.016480148,282.5124571323395,259.8568069934845,0.0,263
305,43,305,0.0035925545,283.3889489173889,260.66946601867676,0.0,263
306,43,306,0.005500226,284.257976770401,261.4779658317566,0.0,263
307,43,307,0.008438225,285.3923861980438,262.5477726459503,0.0,263
308,43,308,0.0051050894,286.3162853717804,263.40922570228577,0.0,263
309,43,309,0.016111251,287.21207451820374,264.24108362197876,0.0,263
310,43,310,0.041839793,288.0948827266693,265.05811643600464,0.0,263
311,43,311,0.0013057126,289.26916456222534,266.1693744659424,0.0,263
312,44,312,0.0044546584,290.1299970149994,266.9654414653778,0.0,263
313,44,313,0.046746563,291.1966543197632,267.96789956092834,0.0,263
314,44,314,0.017719809,292.07751178741455,268.7838804721832,0.0,263
315,44,315,0.0034108704,292.94747257232666,269.59003353118896,0.0,263
316,44,316,0.04132664,293.8387711048126,270.4142556190491,0.0,263
317,44,317,0.025706358,294.7217481136322,271.2366096973419,0.0,263
318,44,318,0.019224107,295.6115210056305,272.0627107620239,0.0,263
319,45,319,0.0126908915,296.4830996990204,272.871191740036,0.0,263
320,45,320,0.0036136762,297.36309337615967,273.6840126514435,0.0,263
321,45,321,0.008084853,298.26117062568665,274.5208275318146,0.0,263
322,45,322,0.0060055177,299.173131942749,275.3716685771942,0.0,263
323,45,323,0.005302358,300.06014108657837,276.1951014995575,0.0,263
324,45,324,0.0057609393,301.3190016746521,277.38891649246216,0.0,263
325,45,325,0.0038012336,302.20651721954346,278.2115755081177,0.0,263
326,45,326,0.009199335,303.1207048892975,279.0632104873657,0.0,263
327,46,327,0.03317125,304.003981590271,279.8819215297699,0.0,263
328,46,328,0.0011239602,304.91699051856995,280.72730445861816,0.0,263
329,46,329,0.0019958373,305.816312789917,281.56205344200134,0.0,263
330,46,330,0.013565652,306.70153760910034,282.38348841667175,0.0,263
331,46,331,0.023003606,307.5770671367645,283.1980605125427,0.0,263
332,46,332,0.00390814,308.4654619693756,284.0235273838043,0.0,263
333,46,333,0.0021989672,309.35239934921265,284.8478274345398,0.0,263
334,47,334,0.0059853545,310.24095368385315,285.671724319458,0.0,263
335,47,335,0.020226108,311.132981300354,286.49864625930786,0.0,263
336,47,336,0.00790945,312.0192437171936,287.3209192752838,0.0,263
337,47,337,0.003156076,312.9322328567505,288.1621570587158,0.0,263
338,47,338,0.019399347,313.8428692817688,289.00621604919434,0.0,263
339,47,339,0.0072987033,314.85343050956726,289.9519410133362,0.0,263
340,47,340,0.009516367,315.7565710544586,290.7906439304352,0.0,263
341,48,341,0.0032877328,316.8454110622406,291.815043926239,0.0,263
342,48,342,0.009350832,317.738343000412,292.6443808078766,0.0,263
343,48,343,0.012745897,318.7988772392273,293.6434369087219,0.0,263
344,48,344,0.012225408,319.71917247772217,294.49812483787537,0.0,263
345,48,345,0.011524547,320.61853671073914,295.33247685432434,0.0,263
346,48,346,0.010931136,321.5118234157562,296.1610999107361,0.0,263
347,48,347,0.0016171708,322.51140451431274,297.0928888320923,0.0,263
348,49,348,0.009318316,323.4080390930176,297.9261677265167,0.0,263
349,49,349,0.006017916,324.29678082466125,298.7504258155823,0.0,263
350,49,350,0.023267977,325.19025206565857,299.58009576797485,0.0,263
351,49,351,0.00068890094,326.0920760631561,300.42035484313965,0.0,263
352,49,352,0.0044524167,326.99266600608826,301.2566967010498,0.0,263
353,49,353,0.005902834,327.9269530773163,302.12773871421814,0.0,263
354,49,354,0.013740965,328.8266558647156,302.9628326892853,0.0,263
355,50,355,0.0072833993,329.72770404815674,303.7978746891022,0.0,263
356,50,356,0.002430845,330.6117753982544,304.61567068099976,0.0,263
357,50,357,0.01281559,331.6091482639313,305.5458736419678,0.0,263
358,50,358,0.0036417926,332.4999053478241,306.3765776157379,0.0,263
359,50,359,0.005261406,333.39289808273315,307.20583844184875,0.0,263
360,50,360,0.005190261,334.28886246681213,308.03990745544434,0.0,263
361,50,361,0.022252519,335.19254207611084,308.8815133571625,0.0,263
362,50,362,0.004655619,336.08638525009155,309.71495032310486,0.0,263
