step,epoch,syncs,loss,time,com_time,calc_time,exper_id
50,1,50,0.25982857,24.537574768066406,20.217149019241333,0.0,11
51,1,51,0.22583336,24.993202924728394,20.629410982131958,0.0,11
52,1,52,0.114449844,25.43458890914917,21.02646803855896,0.0,11
53,1,53,0.22614823,25.861619472503662,21.410072088241577,0.0,11
54,1,54,0.07792064,26.32906436920166,21.837030172348022,0.0,11
55,1,55,0.25904593,26.787087440490723,22.2505521774292,0.0,11
56,1,56,0.11620566,27.207815170288086,22.627207279205322,0.0,11
57,1,57,0.18540165,27.62675976753235,23.002944231033325,0.0,11
58,1,58,0.051168017,28.04375195503235,23.376582384109497,0.0,11
59,1,59,0.29607773,28.473939657211304,23.766407251358032,0.0,11
60,1,60,0.08263776,28.900617837905884,24.14983606338501,0.0,11
61,1,61,0.17376964,29.339967966079712,24.546270847320557,0.0,11
62,1,62,0.14728278,29.786726713180542,24.944812774658203,0.0,11
63,1,63,0.121019065,30.221453428268433,25.33953070640564,0.0,11
64,1,64,0.1663994,30.636444568634033,25.712970733642578,0.0,11
65,1,65,0.026264254,31.087921857833862,26.122143745422363,0.0,11
66,1,66,0.062855326,31.51317834854126,26.506305694580078,0.0,11
67,1,67,0.28401083,31.946279287338257,26.897565603256226,0.0,11
68,1,68,0.23037924,32.36622643470764,27.27678370475769,0.0,11
69,1,69,0.24544287,32.81768226623535,27.687984704971313,0.0,11
70,1,70,0.099849686,33.45534086227417,28.283223628997803,0.0,11
71,1,71,0.15339789,33.92215156555176,28.706974506378174,0.0,11
72,1,72,0.11599553,34.38061594963074,29.12645149230957,0.0,11
73,1,73,0.075126246,34.8384473323822,29.544678449630737,0.0,11
74,1,74,0.22559433,35.29076862335205,29.95224356651306,0.0,11
75,1,75,0.061388377,35.74650049209595,30.3655743598938,0.0,11
76,1,76,0.16096623,36.18681883811951,30.76284122467041,0.0,11
77,1,77,0.40505084,36.61641764640808,31.150570392608643,0.0,11
78,1,78,0.25189364,37.06100273132324,31.553024291992188,0.0,11
79,1,79,0.049452685,37.496397733688354,31.94469141960144,0.0,11
80,1,80,0.13831863,37.927377223968506,32.33451247215271,0.0,11
81,1,81,0.20377308,38.35537385940552,32.72300934791565,0.0,11
82,1,82,0.17629261,38.79706692695618,33.12447214126587,0.0,11
83,1,83,0.14917754,39.22084665298462,33.505465030670166,0.0,11
84,1,84,0.09749794,39.63655662536621,33.88036394119263,0.0,11
85,1,85,0.088068254,40.10337853431702,34.30613398551941,0.0,11
86,1,86,0.10585675,40.564717054367065,34.72598910331726,0.0,11
87,1,87,0.21310745,41.03315567970276,35.15350389480591,0.0,11
88,1,88,0.22178361,41.48775768280029,35.56633377075195,0.0,11
89,1,89,0.17605521,41.95153284072876,35.987186670303345,0.0,11
90,1,90,0.14319633,42.408225536346436,36.402628660202026,0.0,11
91,1,91,0.06536193,42.84922122955322,36.801679611206055,0.0,11
92,1,92,0.09526099,43.28083777427673,37.18532061576843,0.0,11
93,1,93,0.10969999,43.7263765335083,37.58459758758545,0.0,11
94,1,94,0.03689811,44.190359354019165,38.00676345825195,0.0,11
95,1,95,0.16431883,44.627917528152466,38.40350341796875,0.0,11
96,1,96,0.03657983,45.0703489780426,38.804516553878784,0.0,11
97,1,97,0.06325131,45.49497103691101,39.18530249595642,0.0,11
98,1,98,0.03786242,45.96236562728882,39.61171245574951,0.0,11
99,1,99,0.05238667,46.39613461494446,40.002734422683716,0.0,11
100,1,100,0.08872835,46.815911054611206,40.375022411346436,0.0,11
101,1,101,0.1671257,47.27028846740723,40.78523659706116,0.0,11
102,1,102,0.06457325,47.70707297325134,41.17826747894287,0.0,11
103,1,103,0.06461877,48.14761447906494,41.577911615371704,0.0,11
104,1,104,0.027737087,48.594285011291504,41.98252749443054,0.0,11
105,1,105,0.16478321,49.005873680114746,42.35313439369202,0.0,11
106,1,106,0.10453192,49.44414305686951,42.75247025489807,0.0,11
107,1,107,0.13339345,49.872743129730225,43.14022517204285,0.0,11
108,1,108,0.19365059,50.29529523849487,43.52119326591492,0.0,11
109,1,109,0.02454469,50.72116303443909,43.904993295669556,0.0,11
110,1,110,0.011619726,51.16668653488159,44.3109393119812,0.0,11
111,1,111,0.053923987,51.596150398254395,44.69937229156494,0.0,11
112,1,112,0.020061806,52.04476809501648,45.10619926452637,0.0,11
113,1,113,0.08903249,52.468920946121216,45.484803438186646,0.0,11
114,1,114,0.13814831,52.88001537322998,45.853527545928955,0.0,11
115,1,115,0.029105652,53.30004262924194,46.23143744468689,0.0,11
116,1,116,0.3153797,53.7442193031311,46.63442325592041,0.0,11
117,1,117,0.04298612,54.17540884017944,47.023176193237305,0.0,11
118,2,118,0.036325913,54.60285258293152,47.407045125961304,0.0,11
119,2,119,0.05229987,55.044079542160034,47.80345416069031,0.0,11
120,2,120,0.07795338,55.45683407783508,48.173604249954224,0.0,11
121,2,121,0.13220733,55.888566970825195,48.56429839134216,0.0,11
122,2,122,0.046733536,56.354153871536255,48.98610019683838,0.0,11
123,2,123,0.028850615,56.82425379753113,49.41485524177551,0.0,11
124,2,124,0.07979612,57.25250005722046,49.79904818534851,0.0,11
125,2,125,0.13260704,57.673821449279785,50.17589521408081,0.0,11
126,2,126,0.102898404,58.132641315460205,50.59217929840088,0.0,11
127,2,127,0.060181938,58.599647760391235,51.017253160476685,0.0,11
128,2,128,0.024457674,59.03222632408142,51.407084226608276,0.0,11
129,2,129,0.041587256,59.471277713775635,51.80474829673767,0.0,11
130,2,130,0.034294784,59.91099810600281,52.20341348648071,0.0,11
131,2,131,0.3038137,60.334864139556885,52.58677649497986,0.0,11
132,2,132,0.056089047,60.74717402458191,52.957483530044556,0.0,11
133,2,133,0.34429395,61.181236028671265,53.35084652900696,0.0,11
134,2,134,0.006295152,61.617077350616455,53.74509954452515,0.0,11
135,2,135,0.031034283,62.064199686050415,54.148765563964844,0.0,11
136,2,136,0.15552764,62.494982957839966,54.53932237625122,0.0,11
137,2,137,0.13956371,62.936466455459595,54.93767547607422,0.0,11
138,2,138,0.22021872,63.36995577812195,55.329742670059204,0.0,11
139,2,139,0.063001394,63.787492513656616,55.70353865623474,0.0,11
140,2,140,0.095027216,64.21499872207642,56.0913507938385,0.0,11
141,2,141,0.17664574,64.65866827964783,56.494616746902466,0.0,11
142,2,142,0.1826525,65.09727334976196,56.8935387134552,0.0,11
143,2,143,0.016233096,65.52652359008789,57.283100843429565,0.0,11
144,2,144,0.051822484,65.94290781021118,57.6575927734375,0.0,11
145,2,145,0.03127607,66.37515139579773,58.04652667045593,0.0,11
146,2,146,0.10278007,66.79699516296387,58.42705273628235,0.0,11
147,2,147,0.08453463,67.23663711547852,58.82202386856079,0.0,11
148,2,148,0.061270423,67.68417048454285,59.22649788856506,0.0,11
149,2,149,0.02279333,68.11729407310486,59.61569690704346,0.0,11
150,2,150,0.20395172,68.54079103469849,59.99765181541443,0.0,11
151,2,151,0.011365269,68.97327995300293,60.385793924331665,0.0,11
152,2,152,0.047820665,69.4177041053772,60.78790473937988,0.0,11
153,2,153,0.021243487,69.8446912765503,61.170644760131836,0.0,11
154,2,154,0.069441125,70.25381803512573,61.539267778396606,0.0,11
155,2,155,0.10281369,70.67727613449097,61.92224669456482,0.0,11
156,2,156,0.021438614,71.11529302597046,62.31709170341492,0.0,11
157,2,157,0.0063373726,71.54820990562439,62.70673084259033,0.0,11
158,2,158,0.05983167,71.98613691329956,63.102643728256226,0.0,11
159,2,159,0.2302159,72.42038202285767,63.492828607559204,0.0,11
160,2,160,0.003169222,72.83863520622253,63.86889052391052,0.0,11
161,2,161,0.12662259,73.30878782272339,64.29649448394775,0.0,11
162,2,162,0.060133,73.75864624977112,64.70335745811462,0.0,11
163,2,163,0.014512536,74.18517255783081,65.08601355552673,0.0,11
164,2,164,0.15965858,74.61360692977905,65.47318172454834,0.0,11
165,2,165,0.011453193,75.04899263381958,65.86721873283386,0.0,11
166,2,166,0.12053193,75.48528170585632,66.26038575172424,0.0,11
167,2,167,0.2213356,75.91422867774963,66.6492269039154,0.0,11
168,2,168,0.050457865,76.34279155731201,67.03412389755249,0.0,11
169,2,169,0.116028756,76.75912570953369,67.40701699256897,0.0,11
170,2,170,0.08165686,77.18372368812561,67.78721690177917,0.0,11
171,2,171,0.019810462,77.59742784500122,68.15973901748657,0.0,11
172,2,172,0.07235885,78.02700424194336,68.5453839302063,0.0,11
173,2,173,0.021554824,78.46304106712341,68.93936586380005,0.0,11
174,2,174,0.057472676,78.89878678321838,69.33154797554016,0.0,11
175,2,175,0.038342103,79.33832955360413,69.72995901107788,0.0,11
176,2,176,0.053994156,79.75741124153137,70.10839414596558,0.0,11
177,2,177,0.0048253243,80.21622920036316,70.52705311775208,0.0,11
178,2,178,0.040185966,80.64407920837402,70.91141414642334,0.0,11
179,2,179,0.077074,81.09066867828369,71.31732106208801,0.0,11
180,2,180,0.025691297,81.53418064117432,71.71986317634583,0.0,11
181,2,181,0.054840244,81.94795966148376,72.09055924415588,0.0,11
182,2,182,0.047254104,82.36393880844116,72.46469402313232,0.0,11
183,2,183,0.038100086,82.79394340515137,72.85315203666687,0.0,11
184,2,184,0.056105193,83.24330472946167,73.26091003417969,0.0,11
185,2,185,0.102279946,83.65520286560059,73.63154792785645,0.0,11
186,2,186,0.14866567,84.0865261554718,74.01978778839111,0.0,11
187,2,187,0.0029397514,84.53356695175171,74.42452478408813,0.0,11
188,2,188,0.026205234,84.97372388839722,74.82178664207458,0.0,11
189,2,189,0.041691035,85.41806221008301,75.22490048408508,0.0,11
190,2,190,0.094886556,85.8474805355072,75.6146605014801,0.0,11
191,2,191,0.21089184,86.25959920883179,75.98367142677307,0.0,11
192,2,192,0.08896604,86.69176197052002,76.37392044067383,0.0,11
193,2,193,0.0346476,87.13641428947449,76.7782154083252,0.0,11
194,2,194,0.11095583,87.58505582809448,77.18501353263855,0.0,11
195,2,195,0.020734347,88.02359509468079,77.5826575756073,0.0,11
196,2,196,0.057987623,88.45230674743652,77.96883654594421,0.0,11
197,2,197,0.017028771,88.90049982070923,78.3725016117096,0.0,11
198,2,198,0.023856394,89.34619069099426,78.77701950073242,0.0,11
199,2,199,0.07018749,89.79237771034241,79.18091464042664,0.0,11
200,2,200,0.040755242,90.22114109992981,79.56727862358093,0.0,11
201,2,201,0.1138309,90.67151927947998,79.97465562820435,0.0,11
202,2,202,0.05933392,91.30720233917236,80.56811761856079,0.0,11
203,2,203,0.087297715,91.74159383773804,80.95828366279602,0.0,11
204,2,204,0.033663563,92.15546083450317,81.33083653450012,0.0,11
205,2,205,0.081385896,92.59111547470093,81.72435069084167,0.0,11
206,2,206,0.06495239,93.02804565429688,82.12122774124146,0.0,11
207,2,207,0.053893104,93.45801401138306,82.51022481918335,0.0,11
208,2,208,0.0825696,93.89816498756409,82.91036176681519,0.0,11
209,2,209,0.045058243,94.32102680206299,83.29042363166809,0.0,11
210,2,210,0.034418788,94.73449444770813,83.66277956962585,0.0,11
211,2,211,0.02364759,95.14883089065552,84.03725075721741,0.0,11
212,2,212,0.05040751,95.58325242996216,84.43043971061707,0.0,11
213,2,213,0.058421634,96.02233648300171,84.82701182365417,0.0,11
214,2,214,0.062791966,96.44333815574646,85.20534062385559,0.0,11
215,2,215,0.06518519,96.88322496414185,85.6039936542511,0.0,11
216,2,216,0.04206361,97.32766318321228,86.00669264793396,0.0,11
217,2,217,0.07146561,97.78044581413269,86.41732478141785,0.0,11
218,2,218,0.27412623,98.21175575256348,86.80721783638,0.0,11
219,2,219,0.011471374,98.64401912689209,87.1993157863617,0.0,11
220,2,220,0.07298609,99.08089566230774,87.59404969215393,0.0,11
221,2,221,0.032082543,99.52027130126953,87.99142265319824,0.0,11
222,2,222,0.08589957,99.93472743034363,88.36411166191101,0.0,11
223,2,223,0.0212485,100.38803768157959,88.77352166175842,0.0,11
224,2,224,0.032726996,100.84748315811157,89.1918716430664,0.0,11
225,2,225,0.027950896,101.2744197845459,89.57783079147339,0.0,11
226,2,226,0.07900946,101.69249820709229,89.95410466194153,0.0,11
227,2,227,0.12153413,102.12654256820679,90.34609460830688,0.0,11
228,2,228,0.09005399,102.5577232837677,90.73347544670105,0.0,11
229,2,229,0.124003045,103.00778222084045,91.14039134979248,0.0,11
230,2,230,0.020796869,103.4461236000061,91.53740739822388,0.0,11
231,2,231,0.030294182,103.87052965164185,91.92047452926636,0.0,11
232,2,232,0.030910028,104.28726840019226,92.29716849327087,0.0,11
233,2,233,0.018729351,104.74156093597412,92.70681548118591,0.0,11
234,2,234,0.10676008,105.18098616600037,93.10431838035583,0.0,11
235,3,235,0.034430638,105.63537931442261,93.51134538650513,0.0,11
236,3,236,0.0063605714,106.08418202400208,93.91558146476746,0.0,11
237,3,237,0.119139835,106.55434703826904,94.34529757499695,0.0,11
238,3,238,0.0116044935,106.98963260650635,94.73786473274231,0.0,11
239,3,239,0.051294524,107.42288899421692,95.12921190261841,0.0,11
240,3,240,0.027769087,107.85101175308228,95.51165294647217,0.0,11
241,3,241,0.007521278,108.28657531738281,95.9014778137207,0.0,11
242,3,242,0.028741881,108.72623682022095,96.2934558391571,0.0,11
243,3,243,0.07502422,109.16366314888,96.68410396575928,0.0,11
244,3,244,0.13564824,109.59180116653442,97.06480097770691,0.0,11
245,3,245,0.03306418,110.02396941184998,97.4497799873352,0.0,11
246,3,246,0.02819388,110.45365262031555,97.83435392379761,0.0,11
247,3,247,0.010394232,110.89031934738159,98.22638607025146,0.0,11
248,3,248,0.0035464864,111.31854367256165,98.60999393463135,0.0,11
249,3,249,0.04661286,111.74294519424438,98.9928138256073,0.0,11
250,3,250,0.03889851,112.19342422485352,99.39976096153259,0.0,11
251,3,251,0.006375253,112.60800671577454,99.77670001983643,0.0,11
252,3,252,0.015704365,113.02975630760193,100.1582419872284,0.0,11
253,3,253,0.036138702,113.46000266075134,100.5452618598938,0.0,11
254,3,254,0.060842864,113.89234948158264,100.93577289581299,0.0,11
255,3,255,0.1331203,114.32802677154541,101.33101081848145,0.0,11
256,3,256,0.03241886,114.76403450965881,101.72547483444214,0.0,11
257,3,257,0.162051,115.1860818862915,102.1046257019043,0.0,11
258,3,258,0.15134194,115.6101016998291,102.48739886283875,0.0,11
259,3,259,0.05682209,116.0520555973053,102.88632369041443,0.0,11
260,3,260,0.016392354,116.49825239181519,103.291348695755,0.0,11
261,3,261,0.18136889,116.90968418121338,103.66093873977661,0.0,11
262,3,262,0.015401798,117.33130550384521,104.04162979125977,0.0,11
263,3,263,0.15518706,117.76680755615234,104.43293976783752,0.0,11
264,3,264,0.024742369,118.20679688453674,104.83049178123474,0.0,11
265,3,265,0.036728892,118.64976286888123,105.23288559913635,0.0,11
266,3,266,0.059390076,119.07176542282104,105.6121666431427,0.0,11
267,3,267,0.012358109,119.4849681854248,105.98363971710205,0.0,11
268,3,268,0.33320346,119.93685150146484,106.39196872711182,0.0,11
269,3,269,0.11911135,120.37767815589905,106.79133582115173,0.0,11
270,3,270,0.060562767,120.8127646446228,107.18525266647339,0.0,11
271,3,271,0.08842281,121.22485709190369,107.55567049980164,0.0,11
272,3,272,0.06545693,121.65501546859741,107.94135046005249,0.0,11
273,3,273,0.02454929,122.08846402168274,108.33113360404968,0.0,11
274,3,274,0.2308542,122.51649928092957,108.7178726196289,0.0,11
275,3,275,0.003999056,122.94823265075684,109.10786652565002,0.0,11
276,3,276,0.035487305,123.36320519447327,109.48154950141907,0.0,11
277,3,277,0.047451995,123.781733751297,109.85861444473267,0.0,11
278,3,278,0.081237815,124.20782423019409,110.24327445030212,0.0,11
279,3,279,0.035579566,124.65281176567078,110.64548063278198,0.0,11
280,3,280,0.067378394,125.09845018386841,111.04626059532166,0.0,11
281,3,281,0.027948402,125.5317370891571,111.43814039230347,0.0,11
282,3,282,0.024288712,125.95688724517822,111.82028150558472,0.0,11
283,3,283,0.1469259,126.38875484466553,112.20724248886108,0.0,11
284,3,284,0.008722134,126.8010265827179,112.576167345047,0.0,11
285,3,285,0.0053730975,127.23330235481262,112.9666633605957,0.0,11
286,3,286,0.031472716,127.67258977890015,113.36085152626038,0.0,11
287,3,287,0.028349457,128.09577918052673,113.73724341392517,0.0,11
288,3,288,0.04254271,128.52391362190247,114.12474131584167,0.0,11
289,3,289,0.029350186,128.960919380188,114.52143740653992,0.0,11
290,3,290,0.03514789,129.37752413749695,114.89748644828796,0.0,11
291,3,291,0.02817712,129.79200100898743,115.27061557769775,0.0,11
292,3,292,0.027022325,130.2420952320099,115.67738366127014,0.0,11
293,3,293,0.06720866,130.68159985542297,116.07430863380432,0.0,11
294,3,294,0.08734003,131.12016010284424,116.47056770324707,0.0,11
295,3,295,0.002765657,131.53466701507568,116.84327363967896,0.0,11
296,3,296,0.00839896,131.99038863182068,117.25777959823608,0.0,11
297,3,297,0.026339844,132.4246711730957,117.65123748779297,0.0,11
298,3,298,0.011577361,132.86416721343994,118.04855155944824,0.0,11
299,3,299,0.005648209,133.30124187469482,118.44211149215698,0.0,11
300,3,300,0.00919,133.75203371047974,118.8485803604126,0.0,11
301,3,301,0.09131845,134.18213844299316,119.23539733886719,0.0,11
302,3,302,0.036677532,134.61260867118835,119.62391948699951,0.0,11
303,3,303,0.023897523,135.02789044380188,119.99764251708984,0.0,11
304,3,304,0.06457554,135.4817545413971,120.40847063064575,0.0,11
305,3,305,0.15134019,135.94352269172668,120.82533764839172,0.0,11
306,3,306,0.06636876,136.3666524887085,121.20588850975037,0.0,11
307,3,307,0.025676636,136.8164656162262,121.61339545249939,0.0,11
308,3,308,0.03623407,137.24166822433472,121.99347448348999,0.0,11
309,3,309,0.013106809,137.65480875968933,122.36470055580139,0.0,11
310,3,310,0.038740925,138.0883560180664,122.75408864021301,0.0,11
311,3,311,0.007816628,138.50467658042908,123.12879967689514,0.0,11
312,3,312,0.07823052,138.93303656578064,123.5151195526123,0.0,11
313,3,313,0.05829939,139.3725881576538,123.91212153434753,0.0,11
314,3,314,0.048093077,139.8055579662323,124.30276441574097,0.0,11
315,3,315,0.015231605,140.24874639511108,124.7016532421112,0.0,11
316,3,316,0.003644179,140.67032551765442,125.08092617988586,0.0,11
317,3,317,0.057681456,141.12784266471863,125.4971079826355,0.0,11
318,3,318,0.057464153,141.75382661819458,126.0818247795105,0.0,11
319,3,319,0.049547933,142.22895574569702,126.51362681388855,0.0,11
320,3,320,0.07848057,142.6656413078308,126.90217971801758,0.0,11
321,3,321,0.10410745,143.14234900474548,127.33064484596252,0.0,11
322,3,322,0.029135728,143.59117436408997,127.73629188537598,0.0,11
323,3,323,0.025384177,144.05691027641296,128.1574730873108,0.0,11
324,3,324,0.032582447,144.5066783428192,128.56566214561462,0.0,11
325,3,325,0.011132976,144.94510889053345,128.96333122253418,0.0,11
326,3,326,0.0048079686,145.37952423095703,129.3558521270752,0.0,11
327,3,327,0.0141734425,145.80110430717468,129.7324080467224,0.0,11
328,3,328,0.09184511,146.2138113975525,130.1037118434906,0.0,11
329,3,329,0.017481927,146.6328136920929,130.48248291015625,0.0,11
330,3,330,0.019125445,147.06601977348328,130.87217497825623,0.0,11
331,3,331,0.02687892,147.50001215934753,131.26491498947144,0.0,11
332,3,332,0.0031971755,147.9278120994568,131.64958596229553,0.0,11
333,3,333,0.041231267,148.35588693618774,132.0342481136322,0.0,11
334,3,334,0.09986518,148.7990231513977,132.43421530723572,0.0,11
335,3,335,0.017219985,149.23629689216614,132.82969117164612,0.0,11
336,3,336,0.012235696,149.66659688949585,133.21800208091736,0.0,11
337,3,337,0.026028216,150.09743809700012,133.6073989868164,0.0,11
338,3,338,0.0086197145,150.53011894226074,133.9956090450287,0.0,11
339,3,339,0.09684838,150.98067212104797,134.4046709537506,0.0,11
340,3,340,0.030824488,151.4086413383484,134.79134798049927,0.0,11
341,3,341,0.031434383,151.86806440353394,135.2091760635376,0.0,11
342,3,342,0.00952025,152.29782104492188,135.59787011146545,0.0,11
343,3,343,0.08714831,152.9844400882721,136.2441282272339,0.0,11
344,3,344,0.05508445,153.46667981147766,136.6849901676178,0.0,11
345,3,345,0.023578407,154.1129276752472,137.29173016548157,0.0,11
346,3,346,0.06823838,154.56186389923096,137.69659113883972,0.0,11
347,3,347,0.016195005,154.99322605133057,138.08802008628845,0.0,11
348,3,348,0.05160782,155.40352082252502,138.456148147583,0.0,11
349,3,349,0.017076258,155.83403491973877,138.84498119354248,0.0,11
350,3,350,0.00078462996,156.27203607559204,139.24165105819702,0.0,11
351,3,351,0.19122612,156.69480323791504,139.6231610774994,0.0,11
352,4,352,0.048047073,157.13286232948303,140.01809906959534,0.0,11
353,4,353,0.0019910936,157.57136392593384,140.4132742881775,0.0,11
354,4,354,0.005153377,157.99160623550415,140.7895312309265,0.0,11
355,4,355,0.029713813,158.42874717712402,141.18050718307495,0.0,11
356,4,356,0.018463522,158.84597396850586,141.5515992641449,0.0,11
357,4,357,0.08758971,159.27250695228577,141.9322383403778,0.0,11
358,4,358,0.0045543765,159.70364332199097,142.3232741355896,0.0,11
359,4,359,0.077498406,160.13354921340942,142.71009421348572,0.0,11
360,4,360,0.014097556,160.5651547908783,143.0996232032776,0.0,11
361,4,361,0.024253564,160.99694323539734,143.49056220054626,0.0,11
362,4,362,0.0091738645,161.42992854118347,143.88110518455505,0.0,11
363,4,363,0.017009724,161.8453254699707,144.25500226020813,0.0,11
364,4,364,0.01298489,162.2628128528595,144.63007426261902,0.0,11
365,4,365,0.106335066,162.69952583312988,145.0241391658783,0.0,11
366,4,366,0.023421679,163.14143252372742,145.42309617996216,0.0,11
367,4,367,0.15303066,163.57678771018982,145.8170521259308,0.0,11
368,4,368,0.047277268,163.99664640426636,146.19342017173767,0.0,11
369,4,369,0.0007404202,164.43872380256653,146.5933072566986,0.0,11
370,4,370,0.01027594,164.84814882278442,146.96075630187988,0.0,11
371,4,371,0.0060011437,165.2701370716095,147.33796310424805,0.0,11
372,4,372,0.017620556,165.70934963226318,147.72980213165283,0.0,11
373,4,373,0.0085352585,166.13862705230713,148.11302423477173,0.0,11
374,4,374,0.05196512,166.57934474945068,148.51140117645264,0.0,11
375,4,375,0.109859645,166.99797129631042,148.88860726356506,0.0,11
376,4,376,0.017089568,167.40771865844727,149.2568621635437,0.0,11
377,4,377,0.042230394,167.85048604011536,149.65825819969177,0.0,11
378,4,378,0.006447823,168.30025601387024,150.06807708740234,0.0,11
379,4,379,0.023554415,168.7183060646057,150.44368815422058,0.0,11
380,4,380,0.0033784872,169.1300811767578,150.8131241798401,0.0,11
381,4,381,0.019288711,169.5622260570526,151.20413732528687,0.0,11
382,4,382,0.011121546,169.99942469596863,151.6013605594635,0.0,11
383,4,383,0.08228708,170.46266889572144,152.01978850364685,0.0,11
384,4,384,0.016011402,170.89213514328003,152.40715432167053,0.0,11
385,4,385,0.014622483,171.3309829235077,152.8045654296875,0.0,11
386,4,386,0.018604785,171.74535417556763,153.17799639701843,0.0,11
387,4,387,0.08370557,172.16715002059937,153.55669450759888,0.0,11
388,4,388,0.098466344,172.6132025718689,153.96130847930908,0.0,11
389,4,389,0.09853908,173.05104303359985,154.35663843154907,0.0,11
390,4,390,0.07527502,173.47287130355835,154.73583841323853,0.0,11
391,4,391,0.035241753,173.90522599220276,155.12650442123413,0.0,11
392,4,392,0.01442196,174.326917886734,155.50790739059448,0.0,11
393,4,393,0.006968901,174.75749039649963,155.89585041999817,0.0,11
394,4,394,0.0014759697,175.19088292121887,156.2879695892334,0.0,11
395,4,395,0.23846468,175.6051254272461,156.6622564792633,0.0,11
396,4,396,0.13830942,176.01254796981812,157.027925491333,0.0,11
397,4,397,0.0288889,176.44417572021484,157.4175305366516,0.0,11
398,4,398,0.17055422,176.89243865013123,157.8250217437744,0.0,11
399,4,399,0.027761694,177.32148146629333,158.21215867996216,0.0,11
400,4,400,0.13437253,177.7492482662201,158.59665369987488,0.0,11
401,4,401,0.0017758862,178.15944075584412,158.96615862846375,0.0,11
402,4,402,0.027751217,178.58806777000427,159.34955263137817,0.0,11
403,4,403,0.08627436,179.03958773612976,159.75535368919373,0.0,11
404,4,404,0.012327094,179.4837942123413,160.15308570861816,0.0,11
405,4,405,0.02133306,179.92656016349792,160.55229663848877,0.0,11
406,4,406,0.038936064,180.34684085845947,160.92667961120605,0.0,11
407,4,407,0.012121288,180.77042031288147,161.3054175376892,0.0,11
408,4,408,0.077467434,181.1848702430725,161.67422461509705,0.0,11
409,4,409,0.025409902,181.61496877670288,162.0628445148468,0.0,11
