step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3067513,2.655792474746704,0.0,0.0,137
2,1,1,2.3187644,4.765166759490967,0.2128610610961914,1.8261771202087402,137
3,1,1,2.302558,4.856227159500122,0.2240450382232666,1.8535230159759521,137
4,1,1,2.3110642,4.945484399795532,0.235321044921875,1.8795628547668457,137
5,1,1,2.2957556,5.0316314697265625,0.23764991760253906,1.908506155014038,137
6,1,1,2.3111372,5.121067047119141,0.2451469898223877,1.934396743774414,137
7,1,1,2.2903671,5.211831092834473,0.2551288604736328,1.961169719696045,137
8,1,1,2.310584,5.303492069244385,0.2666819095611572,1.9883825778961182,137
9,1,1,2.284058,5.38962721824646,0.2713468074798584,2.012713670730591,137
10,1,1,2.2985358,5.479814291000366,0.2802407741546631,2.0401856899261475,137
11,1,1,2.3238306,5.569509744644165,0.2914695739746094,2.0652196407318115,137
12,1,1,2.2769432,5.65880012512207,0.30194759368896484,2.090930700302124,137
13,1,1,2.265681,5.745648145675659,0.31302666664123535,2.1140329837799072,137
14,1,1,2.2319999,5.838516473770142,0.3222477436065674,2.1400580406188965,137
15,1,1,2.2229562,5.923261880874634,0.32572269439697266,2.1658148765563965,137
16,1,1,2.0782447,6.009540796279907,0.32992053031921387,2.190814733505249,137
17,1,1,2.6956506,6.097621440887451,0.33339357376098633,2.217702627182007,137
18,1,1,2.1157346,6.18544340133667,0.34066057205200195,2.24519944190979,137
19,1,1,2.124166,6.276109933853149,0.34683966636657715,2.275930404663086,137
20,1,1,2.1498065,6.365053176879883,0.3526177406311035,2.3013274669647217,137
21,1,1,2.1703744,6.45283055305481,0.3566288948059082,2.328056573867798,137
22,1,1,2.1517577,6.541620969772339,0.35880279541015625,2.3576056957244873,137
23,1,1,2.1540327,6.634364366531372,0.3740408420562744,2.381906747817993,137
24,1,1,2.0778058,6.719351291656494,0.3814418315887451,2.404411792755127,137
25,1,1,1.9000347,6.806623220443726,0.3939528465270996,2.4264297485351562,137
26,1,1,1.9609767,6.892207622528076,0.4009678363800049,2.452225685119629,137
27,1,2,1.8179774,7.150163650512695,0.5639276504516602,2.477322816848755,137
28,1,2,2.05259,7.2370359897613525,0.5690915584564209,2.5049288272857666,137
29,1,2,1.839282,7.322531223297119,0.5743875503540039,2.530714750289917,137
30,1,2,1.7864721,7.409887075424194,0.5832624435424805,2.557337999343872,137
31,1,2,1.7381098,7.497926712036133,0.5892744064331055,2.5832197666168213,137
32,1,2,1.6356995,7.585585832595825,0.593029260635376,2.6104047298431396,137
33,1,2,1.5687174,7.674238681793213,0.5963044166564941,2.638875961303711,137
34,1,2,1.4661628,7.760166883468628,0.6000034809112549,2.6643450260162354,137
35,1,2,1.5706998,7.845915079116821,0.6023874282836914,2.6906721591949463,137
36,1,2,1.5413891,7.930015325546265,0.6061153411865234,2.716737985610962,137
37,1,2,1.4352242,8.017158508300781,0.6082193851470947,2.7455010414123535,137
38,1,2,1.4817038,8.103503227233887,0.6107172966003418,2.772614002227783,137
39,1,2,1.1694013,8.188985347747803,0.618671178817749,2.7965469360351562,137
40,1,2,1.2283874,8.278062105178833,0.6263182163238525,2.8235390186309814,137
41,1,2,1.1652021,8.363849401473999,0.6294271945953369,2.8522088527679443,137
42,1,2,1.1281244,8.452412605285645,0.638533353805542,2.87595796585083,137
43,1,2,1.1820431,8.539900541305542,0.641005277633667,2.9011008739471436,137
44,1,2,0.9242832,8.624930143356323,0.6453561782836914,2.929921865463257,137
45,1,2,0.7313554,8.709524154663086,0.6473510265350342,2.9552841186523438,137
46,1,2,0.897255,8.796514511108398,0.6543970108032227,2.9817090034484863,137
47,1,2,0.8863901,8.880240678787231,0.6609930992126465,3.0065712928771973,137
48,1,2,0.71004546,8.967944145202637,0.6696841716766357,3.032414197921753,137
49,1,2,1.1814892,9.056174278259277,0.6764273643493652,3.056833028793335,137
50,1,2,0.71543866,9.14346957206726,0.6788113117218018,3.0848867893218994,137
51,1,2,0.77392167,9.234646320343018,0.6858832836151123,3.1109390258789062,137
52,1,3,0.7925498,9.495088338851929,0.8536343574523926,3.135067939758301,137
53,1,3,0.78353095,9.582209348678589,0.8631792068481445,3.161212682723999,137
54,1,3,0.678287,9.670782804489136,0.8655860424041748,3.191255569458008,137
55,1,3,0.6237775,9.75847601890564,0.8699009418487549,3.218763589859009,137
56,1,3,0.43287605,9.846822023391724,0.8785300254821777,3.2428905963897705,137
57,1,3,0.6589271,9.933394193649292,0.8808810710906982,3.270594596862793,137
58,1,3,0.72723216,10.019769191741943,0.8831450939178467,3.2983806133270264,137
59,1,3,0.8567178,10.10646367073059,0.8909540176391602,3.3237106800079346,137
60,1,3,0.5195201,10.191216230392456,0.8949739933013916,3.350860595703125,137
61,1,3,0.41093296,10.281227827072144,0.897144079208374,3.382148265838623,137
62,1,3,0.4163502,10.364121437072754,0.8995480537414551,3.410680055618286,137
63,1,3,0.6201006,10.44910454750061,0.9018170833587646,3.435336112976074,137
64,1,3,0.5478221,10.535226106643677,0.9039900302886963,3.4643890857696533,137
65,1,3,0.5390889,10.622482061386108,0.9079561233520508,3.49210524559021,137
66,1,3,0.39240503,10.711527824401855,0.9194653034210205,3.5172412395477295,137
67,1,3,0.29015028,10.804161310195923,0.9287333488464355,3.544677257537842,137
68,1,3,0.60876226,10.887749910354614,0.930889368057251,3.571946382522583,137
69,1,3,0.48131976,10.974245309829712,0.9366652965545654,3.600466251373291,137
70,1,3,0.73718476,11.06460952758789,0.9455511569976807,3.625417470932007,137
71,1,3,0.49950764,11.149601221084595,0.9509561061859131,3.6524314880371094,137
