step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.302085,2.4330387115478516,0.5259299278259277,0.0,9
2,1,2,2.2941637,2.918443202972412,0.9685490131378174,0.0,9
3,1,3,2.2878325,3.372157335281372,1.3791592121124268,0.0,9
4,1,4,2.2888904,3.807340621948242,1.7732431888580322,0.0,9
5,1,5,2.2595232,4.236819505691528,2.161107301712036,0.0,9
6,1,6,2.2399335,4.674528360366821,2.5576863288879395,0.0,9
7,1,7,2.1632633,5.121739864349365,2.9633212089538574,0.0,9
8,1,8,1.9515187,5.545286178588867,3.345506191253662,0.0,9
9,1,9,1.950644,5.965319633483887,3.7201311588287354,0.0,9
10,1,10,1.7308334,6.411361217498779,4.1189563274383545,0.0,9
11,1,11,1.7033083,6.837506055831909,4.504996299743652,0.0,9
12,1,12,1.3540883,7.274523735046387,4.900835275650024,0.0,9
13,1,13,1.2341413,7.716304302215576,5.301622152328491,0.0,9
14,1,14,1.2433599,8.143999338150024,5.688940048217773,0.0,9
15,1,15,0.97681797,8.58078908920288,6.086040019989014,0.0,9
16,1,16,0.8807732,8.994518280029297,6.45822286605835,0.0,9
17,1,17,0.9809538,9.41759181022644,6.837713718414307,0.0,9
18,1,18,1.0425141,9.844457864761353,7.220451593399048,0.0,9
19,1,19,0.88994086,10.271247148513794,7.605916738510132,0.0,9
20,1,20,0.615227,10.725057363510132,8.018096685409546,0.0,9
21,1,21,0.7318378,11.155015468597412,8.404040575027466,0.0,9
22,1,22,0.61954653,11.576393842697144,8.781218528747559,0.0,9
23,1,23,0.5138692,12.016475200653076,9.176397562026978,0.0,9
24,1,24,0.73611856,12.455649852752686,9.57481050491333,0.0,9
25,1,25,0.36443335,12.882283926010132,9.960017681121826,0.0,9
26,1,26,0.47399038,13.30617618560791,10.342093706130981,0.0,9
27,1,27,0.76432014,13.738020896911621,10.730564594268799,0.0,9
28,1,28,0.25690347,14.152767658233643,11.103689432144165,0.0,9
29,1,29,0.5340849,14.595911264419556,11.502997398376465,0.0,9
30,1,30,0.45102507,15.050812482833862,11.916069507598877,0.0,9
31,1,31,0.35492888,15.492578029632568,12.315484523773193,0.0,9
32,1,32,0.39549062,15.932836771011353,12.714593648910522,0.0,9
33,1,33,0.52037466,16.381486654281616,13.121954679489136,0.0,9
34,1,34,0.31265718,16.82540512084961,13.519555807113647,0.0,9
35,1,35,0.31687084,17.259157180786133,13.908628940582275,0.0,9
36,1,36,0.26419604,17.69326424598694,14.298093795776367,0.0,9
37,1,37,0.23249698,18.115288972854614,14.67766261100769,0.0,9
38,1,38,0.29497802,18.529239892959595,15.046919584274292,0.0,9
39,1,39,0.3764254,18.971176147460938,15.446762561798096,0.0,9
40,1,40,0.1572776,19.41228699684143,15.846819639205933,0.0,9
41,1,41,0.13759,19.85405135154724,16.243866682052612,0.0,9
42,1,42,0.61479217,20.303335905075073,16.6499924659729,0.0,9
43,1,43,0.26344037,20.722126722335815,17.026981353759766,0.0,9
44,1,44,0.2837816,21.160588264465332,17.42360234260559,0.0,9
45,1,45,0.14115818,21.628777027130127,17.849974393844604,0.0,9
46,1,46,0.14025411,22.074321031570435,18.253586292266846,0.0,9
47,1,47,0.3048093,22.53154158592224,18.66776728630066,0.0,9
48,1,48,0.30070892,22.975878477096558,19.068406343460083,0.0,9
49,1,49,0.2927652,23.433648824691772,19.48493719100952,0.0,9
50,1,50,0.38859737,23.870263814926147,19.879698276519775,0.0,9
51,1,51,0.24659708,24.325746297836304,20.293503284454346,0.0,9
52,1,52,0.43248725,24.771782159805298,20.697068214416504,0.0,9
53,1,53,0.21874686,25.2037136554718,21.089176177978516,0.0,9
54,1,54,0.37502223,25.635260105133057,21.473493099212646,0.0,9
55,1,55,0.42974892,26.050058126449585,21.846864223480225,0.0,9
56,1,56,0.28587475,26.47390866279602,22.227721214294434,0.0,9
57,1,57,0.2273497,26.922664403915405,22.636239290237427,0.0,9
58,1,58,0.34109202,27.372677326202393,23.041717290878296,0.0,9
59,1,59,0.15235074,27.799400329589844,23.428957223892212,0.0,9
60,1,60,0.1615764,28.22879195213318,23.817766189575195,0.0,9
61,1,61,0.26099214,28.65913462638855,24.20361328125,0.0,9
62,1,62,0.12261478,29.071548223495483,24.572749376296997,0.0,9
63,1,63,0.15575218,29.50326681137085,24.96292543411255,0.0,9
64,1,64,0.22980323,29.97111225128174,25.386640310287476,0.0,9
65,1,65,0.29874012,30.416144609451294,25.78359627723694,0.0,9
66,1,66,0.23646332,30.827289581298828,26.153452157974243,0.0,9
67,1,67,0.10062079,31.248947620391846,26.53435516357422,0.0,9
68,1,68,0.16413668,31.680559635162354,26.923100233078003,0.0,9
69,1,69,0.1361529,32.10440158843994,27.305493116378784,0.0,9
70,1,70,0.11226985,32.5347626209259,27.692772150039673,0.0,9
71,1,71,0.31053907,32.94830656051636,28.064195156097412,0.0,9
72,1,72,0.13640352,33.38087868690491,28.45556902885437,0.0,9
73,1,73,0.080440365,33.81718397140503,28.849374055862427,0.0,9
74,1,74,0.10520214,34.258405923843384,29.24696707725525,0.0,9
75,1,75,0.120205596,34.71086645126343,29.65723705291748,0.0,9
76,1,76,0.0835255,35.12742829322815,30.032150983810425,0.0,9
77,1,77,0.06899639,35.54693627357483,30.409997940063477,0.0,9
78,1,78,0.11253249,35.9776496887207,30.799141883850098,0.0,9
79,1,79,0.22530565,36.417454957962036,31.19500494003296,0.0,9
80,1,80,0.22571047,36.86712646484375,31.6007559299469,0.0,9
81,1,81,0.07904272,37.31148815155029,32.00226187705994,0.0,9
82,1,82,0.08773191,37.762585163116455,32.412168741226196,0.0,9
83,1,83,0.066054344,38.22025942802429,32.82609963417053,0.0,9
84,1,84,0.06990807,38.666303873062134,33.228686571121216,0.0,9
85,1,85,0.10686739,39.108384132385254,33.62971353530884,0.0,9
86,1,86,0.20362806,39.523504972457886,34.001208543777466,0.0,9
87,1,87,0.10409671,39.96360230445862,34.400139570236206,0.0,9
88,1,88,0.31810135,40.40117573738098,34.79370641708374,0.0,9
89,1,89,0.15618852,40.83928632736206,35.18796944618225,0.0,9
90,1,90,0.17096514,41.27067041397095,35.57361125946045,0.0,9
91,1,91,0.11800475,41.71533560752869,35.97139525413513,0.0,9
92,1,92,0.07457382,42.15021634101868,36.36162209510803,0.0,9
93,1,93,0.052270856,42.583229303359985,36.75360417366028,0.0,9
94,1,94,0.05577624,43.0495331287384,37.175793170928955,0.0,9
95,1,95,0.10683035,43.49389886856079,37.57499933242798,0.0,9
96,1,96,0.1630943,43.91167402267456,37.950613260269165,0.0,9
97,1,97,0.047856405,44.37705397605896,38.37326121330261,0.0,9
98,1,98,0.07497756,44.83459234237671,38.786529302597046,0.0,9
99,1,99,0.16740565,45.28952479362488,39.197203159332275,0.0,9
100,1,100,0.048786752,45.73141407966614,39.59795928001404,0.0,9
101,1,101,0.03877042,46.157358169555664,39.9802303314209,0.0,9
102,1,102,0.25668305,46.60076451301575,40.382256507873535,0.0,9
103,1,103,0.08900885,47.03489136695862,40.77377438545227,0.0,9
104,1,104,0.13219291,47.45136523246765,41.14579439163208,0.0,9
105,1,105,0.09720567,47.8719437122345,41.52518129348755,0.0,9
106,1,106,0.12477267,48.32232451438904,41.930450439453125,0.0,9
107,1,107,0.09071405,48.77121043205261,42.335466384887695,0.0,9
108,1,108,0.09229731,49.19823455810547,42.71889042854309,0.0,9
109,1,109,0.08420886,49.62442493438721,43.10076332092285,0.0,9
110,1,110,0.17846012,50.04027819633484,43.47223925590515,0.0,9
111,1,111,0.14537653,50.48298716545105,43.873515367507935,0.0,9
112,1,112,0.07195462,50.93012309074402,44.27629637718201,0.0,9
113,1,113,0.047080785,51.34995150566101,44.65148735046387,0.0,9
114,1,114,0.034239158,51.76753544807434,45.02581834793091,0.0,9
115,1,115,0.17236552,52.206847190856934,45.42121338844299,0.0,9
116,1,116,0.23676619,52.66535401344299,45.83619427680969,0.0,9
117,1,117,0.1210265,53.097617864608765,46.22463941574097,0.0,9
118,2,118,0.009295445,53.52814817428589,46.61129641532898,0.0,9
119,2,119,0.06490116,53.970709800720215,47.01174855232239,0.0,9
120,2,120,0.093858205,54.42989706993103,47.425368547439575,0.0,9
121,2,121,0.16016382,54.86942481994629,47.82030940055847,0.0,9
122,2,122,0.10522118,55.29995131492615,48.2069673538208,0.0,9
123,2,123,0.085003346,55.73311376571655,48.597689390182495,0.0,9
124,2,124,0.23650722,56.17176270484924,48.99530839920044,0.0,9
125,2,125,0.16537717,56.6263210773468,49.40863633155823,0.0,9
126,2,126,0.1624397,57.07872748374939,49.818504333496094,0.0,9
127,2,127,0.060752712,57.51844000816345,50.21781826019287,0.0,9
128,2,128,0.19179597,57.94830656051636,50.60727334022522,0.0,9
129,2,129,0.042569906,58.3836555480957,51.00328540802002,0.0,9
130,2,130,0.058511697,58.81574583053589,51.394591331481934,0.0,9
131,2,131,0.056919448,59.25647473335266,51.791927337646484,0.0,9
132,2,132,0.07625997,59.68373727798462,52.176520347595215,0.0,9
133,2,133,0.06885154,60.11134338378906,52.56106948852539,0.0,9
134,2,134,0.0646628,60.52435874938965,52.93090057373047,0.0,9
135,2,135,0.022098642,60.9358446598053,53.30104851722717,0.0,9
136,2,136,0.075197294,61.37017464637756,53.69106650352478,0.0,9
137,2,137,0.020861812,61.80365490913391,54.083667516708374,0.0,9
138,2,138,0.08236833,62.22891426086426,54.46566462516785,0.0,9
139,2,139,0.123547755,62.667746782302856,54.86359357833862,0.0,9
140,2,140,0.018996455,63.08179426193237,55.23329257965088,0.0,9
141,2,141,0.069541246,63.50546669960022,55.615381479263306,0.0,9
142,2,142,0.022040641,63.92935538291931,55.99538254737854,0.0,9
143,2,143,0.123747565,64.34880256652832,56.373541593551636,0.0,9
144,2,144,0.15522018,64.77345514297485,56.75714564323425,0.0,9
145,2,145,0.006298152,65.20572185516357,57.14695763587952,0.0,9
146,2,146,0.06849689,65.61990928649902,57.52065086364746,0.0,9
147,2,147,0.100075155,66.06567430496216,57.9240939617157,0.0,9
148,2,148,0.03187284,66.48642802238464,58.304320096969604,0.0,9
149,2,149,0.079766445,66.93810725212097,58.71271324157715,0.0,9
150,2,150,0.050133534,67.3583300113678,59.091267347335815,0.0,9
151,2,151,0.03467779,67.78288269042969,59.47420620918274,0.0,9
152,2,152,0.2946974,68.20066475868225,59.84909439086914,0.0,9
153,2,153,0.14120486,68.63590669631958,60.24111223220825,0.0,9
154,2,154,0.022032447,69.11013865470886,60.67102932929993,0.0,9
155,2,155,0.027901405,69.55246686935425,61.07634234428406,0.0,9
156,2,156,0.15416881,69.98175120353699,61.46481442451477,0.0,9
157,2,157,0.06913477,70.40947389602661,61.84929633140564,0.0,9
158,2,158,0.04499677,70.84630179405212,62.24584245681763,0.0,9
159,2,159,0.019466937,71.30954360961914,62.668031454086304,0.0,9
160,2,160,0.073341735,71.77374053001404,63.08915042877197,0.0,9
161,2,161,0.021998879,72.21298599243164,63.48801040649414,0.0,9
162,2,162,0.12026454,72.64668393135071,63.87714648246765,0.0,9
163,2,163,0.0283799,73.0608241558075,64.24903964996338,0.0,9
164,2,164,0.15130879,73.49479341506958,64.63893270492554,0.0,9
165,2,165,0.22828129,73.9525556564331,65.05535674095154,0.0,9
166,2,166,0.14375526,74.38194012641907,65.44366884231567,0.0,9
167,2,167,0.062916815,74.83251309394836,65.85340094566345,0.0,9
168,2,168,0.15484478,75.27985525131226,66.25525188446045,0.0,9
169,2,169,0.14627089,75.71187353134155,66.64613008499146,0.0,9
170,2,170,0.037569,76.14598393440247,67.03654503822327,0.0,9
171,2,171,0.08212645,76.58804488182068,67.43707513809204,0.0,9
172,2,172,0.1633115,77.01242303848267,67.81794023513794,0.0,9
173,2,173,0.071073785,77.45697212219238,68.2205822467804,0.0,9
174,2,174,0.09783542,77.87972235679626,68.59995627403259,0.0,9
175,2,175,0.049873415,78.30073285102844,68.97949934005737,0.0,9
176,2,176,0.05567579,78.71890425682068,69.35351634025574,0.0,9
177,2,177,0.035799295,79.13932657241821,69.73056554794312,0.0,9
178,2,178,0.2087789,79.57796716690063,70.12481951713562,0.0,9
179,2,179,0.025403794,80.04585671424866,70.5465714931488,0.0,9
180,2,180,0.16163403,80.49026346206665,70.94828057289124,0.0,9
181,2,181,0.09390402,80.9228732585907,71.34009456634521,0.0,9
182,2,182,0.075493306,81.3512749671936,71.72586369514465,0.0,9
183,2,183,0.13311577,81.76525950431824,72.09673285484314,0.0,9
184,2,184,0.20040694,82.22667336463928,72.51318287849426,0.0,9
185,2,185,0.04671976,82.65782046318054,72.90164494514465,0.0,9
186,2,186,0.098246574,83.09613966941833,73.29835796356201,0.0,9
187,2,187,0.008861805,83.54142212867737,73.7019989490509,0.0,9
188,2,188,0.014445292,83.97751593589783,74.09436893463135,0.0,9
189,2,189,0.019090598,84.3951690196991,74.47183990478516,0.0,9
190,2,190,0.014574923,84.83205103874207,74.86901497840881,0.0,9
191,2,191,0.041119974,85.24838757514954,75.24433398246765,0.0,9
192,2,192,0.019079104,85.68723249435425,75.64160108566284,0.0,9
193,2,193,0.04609463,86.11242294311523,76.02599906921387,0.0,9
194,2,194,0.07817211,86.56845188140869,76.4392101764679,0.0,9
195,2,195,0.08812412,87.0285713672638,76.85950112342834,0.0,9
196,2,196,0.14452064,87.47283673286438,77.26021122932434,0.0,9
197,2,197,0.0049145096,87.8992292881012,77.64563822746277,0.0,9
198,2,198,0.15251297,88.3498466014862,78.05510115623474,0.0,9
199,2,199,0.05247088,88.76157474517822,78.42622828483582,0.0,9
200,2,200,0.09447349,89.20624732971191,78.82751321792603,0.0,9
201,2,201,0.036033954,89.64342427253723,79.21962118148804,0.0,9
202,2,202,0.02630298,90.0938994884491,79.62878108024597,0.0,9
203,2,203,0.017188028,90.53462648391724,80.02934718132019,0.0,9
204,2,204,0.016681533,90.97075724601746,80.42658400535583,0.0,9
205,2,205,0.066716775,91.42704820632935,80.84286189079285,0.0,9
206,2,206,0.074708,91.86093068122864,81.23536992073059,0.0,9
207,2,207,0.17760077,92.31701898574829,81.64842104911804,0.0,9
208,2,208,0.01767585,92.73063516616821,82.0178210735321,0.0,9
209,2,209,0.09345053,93.17265129089355,82.41829109191895,0.0,9
210,2,210,0.0444251,93.58396577835083,82.78930425643921,0.0,9
211,2,211,0.0069475016,94.02072739601135,83.18428325653076,0.0,9
212,2,212,0.14699923,94.45914936065674,83.58302235603333,0.0,9
