step,epoch,syncs,loss,time,com_time,calc_time,exper_id
211,30,5,0.07696989,26.907479286193848,11.472862005233765,0.08872652053833008,270
212,30,5,0.022478977,27.003044366836548,11.509446144104004,0.08899545669555664,270
213,30,5,0.04910957,27.09774613380432,11.543446063995361,0.0892634391784668,270
214,30,5,0.025415989,27.191606283187866,11.579715967178345,0.08953142166137695,270
215,30,5,0.02559956,27.285749197006226,11.613588094711304,0.0897974967956543,270
216,30,5,0.057961658,27.380878925323486,11.650313138961792,0.09006428718566895,270
217,30,5,0.044465747,27.473429918289185,11.68329906463623,0.09032225608825684,270
218,31,5,0.0077825207,27.566389083862305,11.714453220367432,0.0905921459197998,270
219,31,5,0.045439135,27.662333488464355,11.752681255340576,0.09085416793823242,270
220,31,5,0.020402566,27.755608558654785,11.785842418670654,0.0911111831665039,270
221,31,5,0.028490677,27.850840091705322,11.823152542114258,0.0913701057434082,270
222,31,5,0.016235555,27.945555210113525,11.857933521270752,0.0916292667388916,270
223,31,5,0.004062848,28.03960680961609,11.894628524780273,0.09189128875732422,270
224,31,5,0.033907473,28.133910179138184,11.929400444030762,0.0921623706817627,270
225,32,5,0.043242715,28.22706151008606,11.960490465164185,0.09243941307067871,270
226,32,5,0.012298759,28.32327389717102,11.997978448867798,0.09270238876342773,270
227,32,5,0.10284179,28.41611361503601,12.030548334121704,0.09296250343322754,270
228,32,5,0.008183699,28.511663913726807,12.068443298339844,0.09321856498718262,270
229,32,5,0.0054861205,28.606438636779785,12.103476285934448,0.09348154067993164,270
230,32,5,0.020364884,28.701232433319092,12.141589403152466,0.09374761581420898,270
231,32,5,0.037571345,28.795089960098267,12.176101446151733,0.09400558471679688,270
232,33,5,0.02508365,28.888550281524658,12.208139419555664,0.09427475929260254,270
233,33,5,0.036283158,28.98317861557007,12.242054462432861,0.09458374977111816,270
234,33,5,0.008011901,29.07676100730896,12.271838426589966,0.09489059448242188,270
235,33,5,0.012202699,29.172648668289185,12.30629849433899,0.09519743919372559,270
236,33,5,0.027164813,29.265604257583618,12.333168506622314,0.09558343887329102,270
237,33,5,0.010551721,29.360315799713135,12.364015579223633,0.09595942497253418,270
238,33,5,0.04092835,29.454408645629883,12.392003536224365,0.09634542465209961,270
239,33,5,0.013758831,29.54832148551941,12.422683477401733,0.09674239158630371,270
240,34,5,0.03641413,29.641971349716187,12.448432445526123,0.0971364974975586,270
241,34,5,0.050022654,29.737289667129517,12.482155323028564,0.09746861457824707,270
242,34,5,0.0037765303,29.829967975616455,12.515692472457886,0.09773564338684082,270
243,34,5,0.028751602,29.924795389175415,12.55290937423706,0.09800171852111816,270
244,34,5,0.03587796,30.016862869262695,12.585525512695312,0.0982666015625,270
245,34,5,0.048397034,30.111319065093994,12.622546434402466,0.09853863716125488,270
246,34,5,0.011041585,30.205257892608643,12.656547546386719,0.09881281852722168,270
247,35,5,0.03692092,30.29777431488037,12.687513589859009,0.09907984733581543,270
248,35,5,0.07474005,30.394126892089844,12.725333452224731,0.09934186935424805,270
249,35,5,0.009360249,30.48704957962036,12.75819730758667,0.09960079193115234,270
250,35,5,0.007097439,30.58262348175049,12.795778512954712,0.09986281394958496,270
251,35,5,0.0059633073,30.676893711090088,12.830555438995361,0.10012388229370117,270
252,35,5,0.02100009,30.771167755126953,12.867736577987671,0.10038375854492188,270
253,35,5,0.03788425,30.864273071289062,12.901551723480225,0.10064172744750977,270
254,36,5,0.0060070925,30.95689582824707,12.932370662689209,0.10091781616210938,270
255,36,5,0.035856824,31.05254316329956,12.96942663192749,0.10118389129638672,270
256,36,5,0.045793187,31.146393060684204,13.002764463424683,0.10146689414978027,270
257,36,5,0.009916379,31.241250038146973,13.038727521896362,0.10172772407531738,270
258,36,5,0.00790971,31.334794282913208,13.068237543106079,0.10206270217895508,270
259,36,5,0.0136492215,31.428141355514526,13.099647521972656,0.1023867130279541,270
260,36,5,0.015594182,31.522629499435425,13.129420518875122,0.10271358489990234,270
261,37,5,0.021194827,31.615538358688354,13.160226345062256,0.10299348831176758,270
262,37,5,0.028510138,31.709702491760254,13.194635391235352,0.10326552391052246,270
263,37,5,0.006246426,31.804030656814575,13.228244543075562,0.10354161262512207,270
264,37,5,0.01830489,31.89864683151245,13.263763666152954,0.10381269454956055,270
265,37,5,0.010140014,31.991656064987183,13.295573711395264,0.10408878326416016,270
266,37,5,0.007158339,32.08590388298035,13.331611633300781,0.10435700416564941,270
267,37,5,0.018806199,32.179628133773804,13.364499807357788,0.10462498664855957,270
268,37,5,0.018041722,32.27397155761719,13.40048861503601,0.10489583015441895,270
269,38,5,0.018196788,32.364872455596924,13.4317786693573,0.10516905784606934,270
270,38,5,0.0072562154,32.46057868003845,13.464542627334595,0.10543704032897949,270
271,38,5,0.00268714,32.55455279350281,13.498558759689331,0.10571002960205078,270
272,38,5,0.004419787,32.649555921554565,13.535608768463135,0.10598397254943848,270
273,38,5,0.014283371,32.74205756187439,13.568930625915527,0.10625481605529785,270
274,38,5,0.004026156,32.83706569671631,13.606284618377686,0.10653567314147949,270
275,38,5,0.011244354,32.93052101135254,13.639487743377686,0.10681271553039551,270
276,39,5,0.0042266087,33.02377510070801,13.66980791091919,0.10709071159362793,270
277,39,5,0.014779143,33.11680579185486,13.703218936920166,0.10736370086669922,270
278,39,5,0.011692129,33.21126961708069,13.740762948989868,0.10762882232666016,270
279,39,5,0.0009801113,33.30356502532959,13.774182081222534,0.10789680480957031,270
280,39,5,0.0011595124,33.39891314506531,13.8123779296875,0.10815858840942383,270
281,39,5,0.011824186,33.49281048774719,13.847239017486572,0.10841965675354004,270
282,39,5,0.0023844498,33.58897137641907,13.886211156845093,0.10867881774902344,270
283,40,5,0.029677633,33.68157458305359,13.917042016983032,0.10895586013793945,270
284,40,5,0.002428186,33.77743315696716,13.953579187393188,0.10922884941101074,270
285,40,6,0.015637923,34.699684381484985,14.7988121509552,0.1094977855682373,270
286,40,6,0.00803261,34.79545283317566,14.833330154418945,0.10977578163146973,270
287,40,6,0.034122568,34.88927388191223,14.86638617515564,0.11004471778869629,270
288,40,6,0.14051495,34.98308062553406,14.901937007904053,0.1103205680847168,270
289,40,6,0.10423516,35.07829427719116,14.936146020889282,0.11058640480041504,270
290,41,6,0.03602537,35.17068099975586,14.965536117553711,0.11086440086364746,270
291,41,6,0.04950492,35.26593017578125,15.00066614151001,0.11114144325256348,270
292,41,6,0.079127476,35.3601770401001,15.037622213363647,0.11142158508300781,270
293,41,6,0.06410135,35.45384502410889,15.071612358093262,0.11169958114624023,270
294,41,6,0.03894053,35.54803943634033,15.107990264892578,0.11197853088378906,270
295,41,6,0.060317345,35.64088726043701,15.1412513256073,0.11224555969238281,270
296,41,6,0.050768707,35.73663854598999,15.178467273712158,0.11251235008239746,270
297,41,6,0.013298605,35.82941007614136,15.210888147354126,0.11277914047241211,270
298,42,6,0.030004136,35.92191505432129,15.240402936935425,0.11305713653564453,270
299,42,6,0.03486272,36.018036127090454,15.275903940200806,0.1133260726928711,270
300,42,6,0.040256917,36.11153531074524,15.308778762817383,0.11358499526977539,270
301,42,6,0.024200533,36.205055236816406,15.343812942504883,0.11384987831115723,270
302,42,6,0.050493706,36.298917055130005,15.380624055862427,0.11410784721374512,270
303,42,6,0.027300436,36.39210033416748,15.41453218460083,0.1143648624420166,270
304,42,6,0.01848567,36.486719369888306,15.451695203781128,0.11462593078613281,270
305,43,6,0.023134302,36.57897734642029,15.482158184051514,0.1148989200592041,270
306,43,6,0.02896034,36.673866987228394,15.517780303955078,0.11516690254211426,270
307,43,6,0.013396908,36.76831889152527,15.55570936203003,0.11543583869934082,270
308,43,6,0.007619912,36.861663579940796,15.590242385864258,0.11570262908935547,270
309,43,6,0.014457451,36.95705485343933,15.628109216690063,0.11597061157226562,270
310,43,6,0.022176888,37.05087637901306,15.663804292678833,0.11622953414916992,270
311,43,6,0.013526579,37.14530086517334,15.697880268096924,0.11648964881896973,270
312,44,6,0.005300314,37.23726940155029,15.727989196777344,0.11678051948547363,270
313,44,6,0.03033036,37.33272981643677,15.764004230499268,0.11704254150390625,270
314,44,6,0.0052382876,37.42681360244751,15.80118727684021,0.11730456352233887,270
315,44,6,0.018871482,37.520731687545776,15.835889339447021,0.11756372451782227,270
316,44,6,0.027544998,37.61459040641785,15.873298406600952,0.11783075332641602,270
317,44,6,0.0037490267,37.71000361442566,15.908603429794312,0.11809277534484863,270
318,44,6,0.0050603943,37.80348491668701,15.940383434295654,0.1183629035949707,270
319,45,6,0.01937676,37.89697742462158,15.97101640701294,0.11863899230957031,270
320,45,6,0.033270337,37.98929715156555,16.004515409469604,0.11890792846679688,270
321,45,6,0.008661749,38.084226846694946,16.04317545890808,0.11916708946228027,270
322,45,6,0.009042604,38.17790102958679,16.07814860343933,0.11943697929382324,270
323,45,6,0.0031401156,38.27365493774414,16.11738157272339,0.1197059154510498,270
324,45,6,0.0053063007,38.36732077598572,16.152856588363647,0.11996698379516602,270
325,45,6,0.004220766,38.46094846725464,16.186464548110962,0.1202237606048584,270
326,45,6,0.0015220663,38.55536365509033,16.222174644470215,0.12049269676208496,270
327,46,6,0.022511056,38.64696788787842,16.252671718597412,0.12077879905700684,270
328,46,6,0.022644866,38.74284386634827,16.288548707962036,0.12104582786560059,270
329,46,6,0.007546958,38.83444333076477,16.319446563720703,0.12131166458129883,270
330,46,6,0.0047962735,38.92939639091492,16.354349374771118,0.12157964706420898,270
331,46,6,0.003295639,39.02289891242981,16.38681149482727,0.12184858322143555,270
332,46,6,0.010395281,39.11770176887512,16.421997547149658,0.12211751937866211,270
333,46,6,0.0064351633,39.211909770965576,16.4542396068573,0.12239956855773926,270
334,47,6,0.005100534,39.30529475212097,16.48433566093445,0.12267470359802246,270
335,47,6,0.0011825559,39.401886224746704,16.520777702331543,0.12294363975524902,270
336,47,6,0.0030955866,39.497066259384155,16.554622650146484,0.12322258949279785,270
337,47,6,0.008796219,39.5898015499115,16.588919639587402,0.1234896183013916,270
338,47,6,0.008472373,39.684268951416016,16.62257671356201,0.12375664710998535,270
339,47,6,0.0025641634,39.77785134315491,16.658215761184692,0.1240227222442627,270
340,47,6,0.0041378317,39.87044644355774,16.690673828125,0.12429285049438477,270
341,48,6,0.0050235162,39.963111877441406,16.72174382209778,0.12457895278930664,270
342,48,6,0.007924786,40.058961391448975,16.758246898651123,0.12484502792358398,270
343,48,6,0.0102039315,40.15284967422485,16.790875911712646,0.1251239776611328,270
344,48,6,0.0069764783,40.24683880805969,16.827091932296753,0.12539291381835938,270
345,48,6,0.010507393,40.34177851676941,16.861220836639404,0.12566781044006348,270
346,48,6,0.0022184136,40.434242248535156,16.891543865203857,0.12593364715576172,270
347,48,6,0.03319839,40.52881050109863,16.92619490623474,0.126206636428833,270
348,49,6,0.031112151,40.6217246055603,16.956774950027466,0.12648272514343262,270
349,49,6,0.004557442,40.717939138412476,16.99325704574585,0.12675070762634277,270
350,49,6,0.012562915,40.81268095970154,17.026525020599365,0.12703251838684082,270
351,49,6,0.035359252,40.90517973899841,17.0606849193573,0.12730741500854492,270
352,49,6,0.028456977,41.00070071220398,17.09542489051819,0.12757253646850586,270
353,49,6,0.002982498,41.09507775306702,17.12745499610901,0.1278386116027832,270
354,49,6,0.013176667,41.18959593772888,17.16218400001526,0.12810850143432617,270
355,50,6,0.024455056,41.28065896034241,17.192439079284668,0.12839245796203613,270
356,50,6,0.02929898,41.3760724067688,17.22796607017517,0.1286616325378418,270
