step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.306907,2.627631664276123,0.0,0.0,126
2,1,1,2.3000185,4.742583751678467,0.21248698234558105,1.8277208805084229,126
3,1,1,2.2945294,4.847606658935547,0.2223649024963379,1.8612370491027832,126
4,1,1,2.303958,4.947763204574585,0.2309129238128662,1.8904740810394287,126
5,1,1,2.29036,5.048780679702759,0.23302602767944336,1.9269893169403076,126
6,1,1,2.2860165,5.148608446121216,0.24031901359558105,1.9584622383117676,126
7,1,1,2.2563725,5.245862722396851,0.24242186546325684,1.9920542240142822,126
8,1,1,2.2669954,5.3420703411102295,0.24877071380615234,2.022080183029175,126
9,1,1,2.2285166,5.440114498138428,0.2540407180786133,2.052887201309204,126
10,1,1,2.2273188,5.540650129318237,0.26056456565856934,2.0851552486419678,126
11,1,1,2.1259503,5.638014078140259,0.26294565200805664,2.1197702884674072,126
12,1,1,2.0958738,5.738408327102661,0.27132081985473633,2.1507511138916016,126
13,1,1,1.88171,5.836871862411499,0.2761528491973877,2.1836650371551514,126
14,1,1,1.7527084,5.933637619018555,0.2809278964996338,2.2158658504486084,126
15,1,2,1.5321969,6.205096006393433,0.4450969696044922,2.2457327842712402,126
16,1,2,1.6765954,6.304075479507446,0.4528310298919678,2.2763078212738037,126
17,1,2,1.411772,6.400963306427002,0.456895112991333,2.3075406551361084,126
18,1,2,1.2776449,6.497479438781738,0.4602689743041992,2.339845657348633,126
19,1,2,1.2222128,6.595720291137695,0.4662809371948242,2.3707947731018066,126
20,1,2,1.1045246,6.694603443145752,0.4696230888366699,2.4050686359405518,126
21,1,2,1.0902599,6.79161810874939,0.47150516510009766,2.438715696334839,126
22,1,2,1.042711,6.897449493408203,0.48785924911499023,2.468557834625244,126
23,1,2,1.0529213,6.997460603713989,0.4925260543823242,2.5018627643585205,126
24,1,2,0.94995314,7.098053455352783,0.4967689514160156,2.536189079284668,126
25,1,2,0.93586904,7.1964943408966064,0.5035970211029053,2.5661370754241943,126
26,1,2,0.7704675,7.29498291015625,0.506263017654419,2.6008129119873047,126
27,1,2,0.7714957,7.3965442180633545,0.5165731906890869,2.6304287910461426,126
28,1,2,1.1004006,7.494523286819458,0.5186092853546143,2.6662468910217285,126
29,1,2,0.7982169,7.593269348144531,0.5245304107666016,2.6981089115142822,126
30,1,3,0.6903824,7.862368106842041,0.6812353134155273,2.7334609031677246,126
31,1,3,0.74509394,7.961230993270874,0.6853642463684082,2.7687759399414062,126
32,1,3,0.53455466,8.058691024780273,0.6879532337188721,2.8018128871917725,126
33,1,3,0.4385486,8.15697979927063,0.6935901641845703,2.83335280418396,126
34,1,3,0.42592406,8.256582736968994,0.7009682655334473,2.864823818206787,126
35,1,3,0.56538457,8.354310750961304,0.7067914009094238,2.8948988914489746,126
36,1,3,0.4624146,8.453590869903564,0.712153434753418,2.92920184135437,126
37,1,3,0.56819934,8.553030014038086,0.7209084033966064,2.956434965133667,126
38,1,3,0.81260604,8.654284954071045,0.7288885116577148,2.9867618083953857,126
39,1,3,0.5322963,8.75197696685791,0.7311325073242188,3.0200631618499756,126
40,1,3,0.5630235,8.85086965560913,0.7387306690216064,3.0495381355285645,126
41,1,3,0.5404938,8.9493727684021,0.7430815696716309,3.0822770595550537,126
42,1,3,0.47917163,9.04957628250122,0.7517664432525635,3.110866069793701,126
43,1,3,0.3651091,9.147764921188354,0.7553284168243408,3.1436409950256348,126
44,1,3,0.31141633,9.24609923362732,0.7593934535980225,3.175798177719116,126
45,1,3,0.31884104,9.34794545173645,0.7675795555114746,3.2075130939483643,126
46,1,3,0.2746365,9.446839570999146,0.7749574184417725,3.237895965576172,126
47,1,3,0.33160394,9.545725345611572,0.7821786403656006,3.2692699432373047,126
48,1,3,0.2267281,9.647922039031982,0.7912025451660156,3.302151918411255,126
49,1,3,0.33709443,9.747321605682373,0.7935776710510254,3.3362176418304443,126
50,1,3,0.25037533,9.848781824111938,0.8006556034088135,3.367800712585449,126
51,1,4,0.3081503,10.118054628372192,0.9603555202484131,3.4007785320281982,126
52,1,4,0.28213415,10.218247175216675,0.9639804363250732,3.4365174770355225,126
53,1,4,0.38378993,10.31698989868164,0.9725785255432129,3.465627431869507,126
54,1,4,0.1456682,10.417626857757568,0.9817285537719727,3.495736598968506,126
55,1,4,0.16054966,10.516339778900146,0.987743616104126,3.526170492172241,126
56,1,4,0.28477877,10.615114688873291,0.9923527240753174,3.558448553085327,126
57,1,4,0.24280487,10.714745283126831,0.9957976341247559,3.5930018424987793,126
58,1,4,0.1905434,10.81406044960022,0.9992015361785889,3.6274867057800293,126
59,1,4,0.3528451,10.91276216506958,1.0022385120391846,3.6620616912841797,126
60,1,4,0.32902753,11.011005163192749,1.0070514678955078,3.694650650024414,126
61,1,4,0.3556725,11.110328674316406,1.014805555343628,3.7250096797943115,126
62,1,4,0.30422866,11.209530115127563,1.0177175998687744,3.7607038021087646,126
63,1,4,0.27522168,11.305253028869629,1.0212137699127197,3.792203903198242,126
64,1,4,0.32413685,11.404436111450195,1.0243148803710938,3.826911687850952,126
65,1,4,0.32203868,11.499850273132324,1.0264878273010254,3.8589415550231934,126
66,1,4,0.36773875,11.60247278213501,1.038428783416748,3.891998529434204,126
67,1,4,0.258441,11.702116966247559,1.0405306816101074,3.9283344745635986,126
68,1,4,0.29912567,11.797960042953491,1.0425875186920166,3.9612975120544434,126
69,1,4,0.28048956,11.899014711380005,1.0518014430999756,3.9918065071105957,126
70,1,4,0.21634011,11.996323585510254,1.0540063381195068,4.026236295700073,126
71,1,4,0.20925358,12.095773696899414,1.0612363815307617,4.056707382202148,126
72,1,4,0.4832922,12.1907958984375,1.0637214183807373,4.088750123977661,126
73,1,4,0.22068119,12.29153299331665,1.0724575519561768,4.1197943687438965,126
74,1,4,0.20595348,12.3920316696167,1.0754544734954834,4.155550479888916,126
