step,epoch,syncs,loss,time,com_time,calc_time,exper_id
272,5,5,0.027702393,44.108500719070435,1.4414210319519043,18.605841398239136,143
273,5,5,0.03566047,44.24662113189697,1.4437689781188965,18.667962312698364,143
274,5,5,0.15539296,44.38643503189087,1.4461688995361328,18.73170018196106,143
275,5,5,0.041272383,44.523701190948486,1.4482898712158203,18.793982982635498,143
276,5,5,0.06920774,44.66201329231262,1.4506900310516357,18.856312036514282,143
277,5,5,0.05617238,44.79927372932434,1.4524641036987305,18.919311046600342,143
278,5,5,0.055274628,44.93854808807373,1.4544522762298584,18.98304295539856,143
279,5,5,0.0339776,45.07593369483948,1.4567501544952393,19.045377016067505,143
280,5,5,0.02820379,45.21533918380737,1.4592561721801758,19.107488870620728,143
281,5,5,0.028371383,45.35409927368164,1.4616050720214844,19.169111013412476,143
282,5,5,0.03379114,45.4933443069458,1.4639639854431152,19.231786966323853,143
283,5,5,0.033891622,45.631683349609375,1.466162919998169,19.293939113616943,143
284,5,5,0.07082781,45.76922345161438,1.4683997631072998,19.354823112487793,143
285,5,5,0.027829021,45.90652918815613,1.4701967239379883,19.416866302490234,143
286,5,5,0.049698543,46.04761290550232,1.472592830657959,19.480454444885254,143
287,5,5,0.06435729,46.18686079978943,1.4748728275299072,19.543863534927368,143
288,5,5,0.07218852,46.325727462768555,1.477184772491455,19.60661768913269,143
289,5,5,0.028146403,46.46294927597046,1.479374647140503,19.667775869369507,143
290,5,5,0.049726367,46.60139870643616,1.4814636707305908,19.725112915039062,143
291,5,5,0.026535282,46.73931121826172,1.4835636615753174,19.787060022354126,143
292,6,5,0.080623016,46.87022542953491,1.486203670501709,19.841514110565186,143
293,6,5,0.047852606,47.009787797927856,1.4887425899505615,19.90252685546875,143
294,6,5,0.0385767,47.15258765220642,1.4933815002441406,19.96404004096985,143
295,6,5,0.036442004,47.29020142555237,1.4955594539642334,20.025485038757324,143
296,6,5,0.069997214,47.42905116081238,1.4980804920196533,20.087231159210205,143
297,6,5,0.037829157,47.569443464279175,1.500563621520996,20.150280237197876,143
298,6,5,0.045764655,47.70715880393982,1.502969741821289,20.210724115371704,143
299,6,5,0.05305736,47.845030307769775,1.50541353225708,20.27221941947937,143
300,6,5,0.032621615,47.98374652862549,1.507704496383667,20.334991455078125,143
301,6,5,0.044083353,48.12251949310303,1.509840488433838,20.397867441177368,143
302,6,5,0.06342804,48.26175570487976,1.512242317199707,20.460764408111572,143
303,6,5,0.018851679,48.40252947807312,1.514756202697754,20.525373220443726,143
304,6,5,0.036985517,48.54278492927551,1.5171911716461182,20.585448265075684,143
305,6,5,0.021425582,48.683396100997925,1.5195591449737549,20.64749836921692,143
306,6,5,0.015040664,48.823817014694214,1.5219972133636475,20.710448503494263,143
307,6,5,0.01175265,48.96386361122131,1.524259090423584,20.773605585098267,143
308,6,5,0.019484295,49.105127811431885,1.5265979766845703,20.838961362838745,143
309,6,5,0.09328784,49.246304750442505,1.5287880897521973,20.901766300201416,143
310,6,5,0.058853194,49.38427424430847,1.5312001705169678,20.96258020401001,143
311,6,5,0.021615848,49.522756814956665,1.533696174621582,21.0234112739563,143
312,6,5,0.03013474,49.66439604759216,1.5360620021820068,21.078156232833862,143
313,6,5,0.04269004,49.80402135848999,1.5383679866790771,21.136577367782593,143
314,6,5,0.04801181,49.9424946308136,1.5407750606536865,21.189992427825928,143
315,6,5,0.051107205,50.081421852111816,1.5432190895080566,21.248504400253296,143
316,6,5,0.019086117,50.22256302833557,1.5457301139831543,21.304863452911377,143
317,6,5,0.027208775,50.3637797832489,1.5482962131500244,21.36246347427368,143
318,6,5,0.029136157,50.50360321998596,1.5507292747497559,21.415249586105347,143
319,6,5,0.031857904,50.64298725128174,1.5532104969024658,21.47307848930359,143
320,6,5,0.050911047,50.78407883644104,1.5557336807250977,21.528730630874634,143
321,6,5,0.05697264,50.926825523376465,1.5583717823028564,21.58709168434143,143
322,6,5,0.05090939,51.06608033180237,1.560734748840332,21.649227380752563,143
323,6,5,0.010412551,51.205291748046875,1.5631957054138184,21.711780309677124,143
324,6,5,0.022907201,51.34399199485779,1.5654878616333008,21.774503231048584,143
325,6,5,0.058863904,51.482611417770386,1.5677168369293213,21.836703300476074,143
326,6,5,0.0834142,51.62336254119873,1.5700039863586426,21.900809288024902,143
327,6,5,0.016457729,51.7640814781189,1.5724468231201172,21.961438179016113,143
328,6,5,0.037420705,51.90355634689331,1.5749177932739258,22.021647214889526,143
329,6,5,0.032424875,52.043437004089355,1.577338695526123,22.079407215118408,143
330,6,5,0.013924396,52.182955265045166,1.5799798965454102,22.13765001296997,143
331,6,5,0.0733661,52.32616972923279,1.582507848739624,22.194462776184082,143
332,6,5,0.025614865,52.467873334884644,1.5846748352050781,22.25339961051941,143
333,6,5,0.09068225,52.60715579986572,1.5872788429260254,22.311805725097656,143
334,6,5,0.09663155,52.750887870788574,1.589883804321289,22.370478630065918,143
335,6,5,0.025085807,52.892234802246094,1.5922596454620361,22.42827868461609,143
336,6,6,0.045207232,53.202637910842896,1.7495503425598145,22.486016750335693,143
337,6,6,0.031262644,53.343958616256714,1.7518231868743896,22.54778289794922,143
338,6,6,0.038238354,53.482234954833984,1.7538959980010986,22.608081817626953,143
339,6,6,0.048810076,53.620140075683594,1.7559678554534912,22.667895793914795,143
340,6,6,0.043096796,53.75943565368652,1.7580759525299072,22.72954773902893,143
341,6,6,0.08782746,53.899245500564575,1.7603399753570557,22.791571617126465,143
342,6,6,0.023929588,54.03884196281433,1.7624390125274658,22.853861331939697,143
343,6,6,0.022207454,54.17889714241028,1.7648828029632568,22.917002201080322,143
344,6,6,0.015482801,54.31785488128662,1.7673490047454834,22.979732513427734,143
345,6,6,0.020581959,54.457022190093994,1.7695939540863037,23.04306936264038,143
346,6,6,0.031106621,54.59433960914612,1.7720270156860352,23.105181217193604,143
347,6,6,0.04550665,54.73229742050171,1.7740271091461182,23.167413234710693,143
348,6,6,0.03311874,54.86918020248413,1.7760682106018066,23.229249000549316,143
349,6,6,0.01926897,55.00897812843323,1.7784192562103271,23.29285216331482,143
350,6,6,0.019808574,55.148505449295044,1.7804503440856934,23.357518196105957,143
351,7,6,0.011233067,55.282065868377686,1.7830283641815186,23.411522388458252,143
352,7,6,0.019393664,55.42241811752319,1.7851743698120117,23.475348472595215,143
353,7,6,0.018709749,55.5605902671814,1.7871184349060059,23.538835763931274,143
354,7,6,0.012595429,55.69889998435974,1.789494514465332,23.601998805999756,143
355,7,6,0.054590046,55.84050941467285,1.7919213771820068,23.667723655700684,143
356,7,6,0.02916631,55.98217511177063,1.7943453788757324,23.73081636428833,143
357,7,6,0.050636508,56.125481367111206,1.796762466430664,23.796610355377197,143
358,7,6,0.023667298,56.26650404930115,1.7994844913482666,23.85098123550415,143
