step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3027956,2.2063968181610107,0.0,0.0,94
2,1,1,2.3037634,6.656375169754028,0.8986897468566895,3.4728739261627197,94
3,1,1,2.2976503,6.762519598007202,0.9093017578125,3.505563735961914,94
4,1,2,2.2989392,7.290598154067993,1.324277639389038,3.541167736053467,94
5,1,2,2.274108,7.39599871635437,1.334855556488037,3.575392961502075,94
6,1,3,2.2711425,7.931131362915039,1.7550544738769531,3.6115448474884033,94
7,1,3,2.198627,8.035213947296143,1.763319492340088,3.6442079544067383,94
8,1,4,2.0725436,8.561951398849487,2.173231840133667,3.6841089725494385,94
9,1,4,2.0368512,8.668166875839233,2.180412769317627,3.7217206954956055,94
10,1,5,1.933225,9.199275255203247,2.5985896587371826,3.753999710083008,94
11,1,5,1.5310667,9.303787469863892,2.603534698486328,3.7854104042053223,94
12,1,6,1.9635808,9.803335666656494,2.9894187450408936,3.8196234703063965,94
13,1,6,1.2620455,9.909736156463623,3.000438690185547,3.850916624069214,94
14,1,6,1.3675576,10.014171123504639,3.0124146938323975,3.8810884952545166,94
15,1,7,1.4438965,10.528510093688965,3.4147698879241943,3.9169933795928955,94
16,1,7,1.0162044,10.633546590805054,3.42336106300354,3.94946026802063,94
17,1,7,0.96680903,10.735532522201538,3.4321908950805664,3.980307102203369,94
18,1,8,0.9688416,11.235300064086914,3.8225960731506348,4.011087894439697,94
19,1,8,0.7401755,11.338239908218384,3.830869197845459,4.0434651374816895,94
20,1,8,1.0831004,11.442595481872559,3.8387091159820557,4.080472469329834,94
21,1,9,0.85492253,11.965827465057373,4.251794099807739,4.113528490066528,94
22,1,9,0.616886,12.069988489151001,4.263137102127075,4.1450395584106445,94
23,1,9,0.7741803,12.174744844436646,4.271142959594727,4.180304527282715,94
24,1,10,0.73578036,12.695136547088623,4.676781892776489,4.2149975299835205,94
25,1,10,0.58683676,12.798825979232788,4.679786920547485,4.247022390365601,94
26,1,10,0.52807057,12.901664018630981,4.6891770362854,4.275290250778198,94
27,1,11,0.42153966,13.401817560195923,5.076642751693726,4.305505990982056,94
28,1,11,0.3793058,13.507747888565063,5.089487791061401,4.33695912361145,94
29,1,11,0.495319,13.611828327178955,5.100139856338501,4.368773937225342,94
30,1,12,0.33393365,14.12393593788147,5.500643968582153,4.405010938644409,94
